# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=44  sigX=   -1.462720              sigC=   -2.918346+-1736.373871i  sigXC=   -4.381066+-1736.373871i  VH=   -1.176617
n=45  sigX=   -1.462535              sigC=   -2.917368+-1096.660353i  sigXC=   -4.379903+-1096.660353i  VH=   -1.173727
n=46  sigX=   -1.462555              sigC=   -2.915652+-1642.949012i  sigXC=   -4.378207+-1642.949012i  VH=   -1.176030
n=47  sigX=   -1.462427              sigC=   -2.914959+-1195.782025i  sigXC=   -4.377386+-1195.782025i  VH=   -1.174018
n=48  sigX=   -1.513352              sigC=   -2.984454+-3638.282578i  sigXC=   -4.497806+-3638.282578i  VH=   -0.760152
n=49  sigX=   -1.513191              sigC=   -2.984083+-3054.869209i  sigXC=   -4.497274+-3054.869209i  VH=   -0.761558
n=50  sigX=   -1.513370              sigC=   -2.988594+-3638.355954i  sigXC=   -4.501964+-3638.355954i  VH=   -0.760028
n=51  sigX=   -1.513208              sigC=   -2.988189+-3055.287382i  sigXC=   -4.501397+-3055.287382i  VH=   -0.761364
n=52  sigX=   -1.591771              sigC=   -2.639923+-3357.274204i  sigXC=   -4.231694+-3357.274204i  VH=   -0.356179
n=53  sigX=   -1.591835              sigC=   -2.640169+-3282.640662i  sigXC=   -4.232004+-3282.640662i  VH=   -0.357227
n=54  sigX=   -1.592344              sigC=   -2.641493+-3260.559173i  sigXC=   -4.233837+-3260.559173i  VH=   -0.356178
n=55  sigX=   -1.592239              sigC=   -2.641105+-3376.251376i  sigXC=   -4.233344+-3376.251376i  VH=   -0.354588
n=56  sigX=   -1.541036              sigC=   -2.723792+-5665.662039i  sigXC=   -4.264829+-5665.662039i  VH=    2.146437
n=57  sigX=   -1.541230              sigC=   -2.724045+-5802.531650i  sigXC=   -4.265275+-5802.531650i  VH=    2.145700
n=58  sigX=   -1.539618              sigC=   -2.721832+-5342.208978i  sigXC=   -4.261450+-5342.208978i  VH=    2.142144
n=59  sigX=   -1.540611              sigC=   -2.723066+-6110.367857i  sigXC=   -4.263677+-6110.367857i  VH=    2.138544

k-point 55:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.559490              sigC=    5.407654+-17314.032339i  sigXC=  -11.151837+-17314.032339i  VH=    4.104372
n=1   sigX=  -16.559494              sigC=    5.407661+-17310.113218i  sigXC=  -11.151834+-17310.113218i  VH=    4.104373
n=2   sigX=  -15.107361              sigC=    3.863868+-9905.182071i  sigXC=  -11.243493+-9905.182071i  VH=    4.041872
n=3   sigX=  -15.107346              sigC=    3.863854+-9908.059127i  sigXC=  -11.243492+-9908.059127i  VH=    4.041850
n=4   sigX=  -12.887218              sigC=    2.197242+-7231.027061i  sigXC=  -10.689977+-7231.027061i  VH=    2.682692
n=5   sigX=  -12.887232              sigC=    2.197256+-7235.049534i  sigXC=  -10.689976+-7235.049534i  VH=    2.682692
n=6   sigX=  -13.112071              sigC=    1.958568+-12733.991765i  sigXC=  -11.153502+-12733.991765i  VH=    3.832051
n=7   sigX=  -13.112096              sigC=    1.958554+-12739.376964i  sigXC=  -11.153542+-12739.376964i  VH=    3.832059
n=8   sigX=   -5.154985              sigC=   -3.663398+10698.159854i  sigXC=   -8.818383+10698.159854i  VH=    0.407385
n=9   sigX=   -5.154983              sigC=   -3.663417+10694.949495i  sigXC=   -8.818400+10694.949495i  VH=    0.407372
n=10  sigX=   -4.840028              sigC=   -4.273895+6180.395204i  sigXC=   -9.113923+6180.395204i  VH=    1.336907
n=11  sigX=   -4.840018              sigC=   -4.273914+6173.401033i  sigXC=   -9.113931+6173.401033i  VH=    1.336887
n=12  sigX=   -5.095749              sigC=   -4.675481+11539.443670i  sigXC=   -9.771230+11539.443670i  VH=    3.348005
n=13  sigX=   -5.095750              sigC=   -4.675493+11529.145684i  sigXC=   -9.771243+11529.145684i  VH=    3.348020
n=14  sigX=   -4.715172              sigC=   -4.687659+7586.991307i  sigXC=   -9.402831+7586.991307i  VH=    2.397057
n=15  sigX=   -4.715181              sigC=   -4.687698+7582.040303i  sigXC=   -9.402879+7582.040303i  VH=    2.397037
n=16  sigX=   -3.449351              sigC=   -5.818724+7386.562365i  sigXC=   -9.268075+7386.562365i  VH=    1.875515
n=17  sigX=   -3.449351              sigC=   -5.818715+7390.540840i  sigXC=   -9.268067+7390.540840i  VH=    1.875488
n=18  sigX=   -3.722683              sigC=   -5.610332+4108.153769i  sigXC=   -9.333016+4108.153769i  VH=    2.565214
n=19  sigX=   -3.722684              sigC=   -5.610310+4111.592658i  sigXC=   -9.332994+4111.592658i  VH=    2.565299
n=20  sigX=   -3.545997              sigC=   -5.384869+3617.801034i  sigXC=   -8.930866+3617.801034i  VH=    2.990056
n=21  sigX=   -3.545988              sigC=   -5.384847+3630.821256i  sigXC=   -8.930835+3630.821256i  VH=    2.990164
n=22  sigX=   -3.395181              sigC=   -5.295111+6770.937457i  sigXC=   -8.690292+6770.937457i  VH=    2.527985
n=23  sigX=   -3.395185              sigC=   -5.295104+6766.261746i  sigXC=   -8.690289+6766.261746i  VH=    2.527976
n=24  sigX=   -2.767523              sigC=   -5.142728+4442.695957i  sigXC=   -7.910250+4442.695957i  VH=    0.463207
n=25  sigX=   -2.767531              sigC=   -5.142750+4457.708136i  sigXC=   -7.910281+4457.708136i  VH=    0.463185
n=26  sigX=   -2.497971              sigC=   -4.519640+1706.505238i  sigXC=   -7.017612+1706.505238i  VH=    0.949909
n=27  sigX=   -2.497975              sigC=   -4.519648+1711.803107i  sigXC=   -7.017623+1711.803107i  VH=    0.949889
n=28  sigX=   -2.460776              sigC=   -4.596473+-1149.775886i  sigXC=   -7.057249+-1149.775886i  VH=    1.916537
n=29  sigX=   -2.460782              sigC=   -4.596499+-1151.733859i  sigXC=   -7.057282+-1151.733859i  VH=    1.916516
n=30  sigX=   -2.809006              sigC=   -4.633508+-590.829173i  sigXC=   -7.442514+-590.829173i  VH=    3.848901
n=31  sigX=   -2.809018              sigC=   -4.633486+-579.760542i  sigXC=   -7.442505+-579.760542i  VH=    3.848902
n=32  sigX=   -2.278691              sigC=   -4.125775+628.040733i  sigXC=   -6.404466+628.040733i  VH=    0.775235
n=33  sigX=   -2.278685              sigC=   -4.125794+644.988327i  sigXC=   -6.404479+644.988327i  VH=    0.775196
n=34  sigX=   -2.166069              sigC=   -4.214910+-285.109985i  sigXC=   -6.380978+-285.109985i  VH=    1.129388
n=35  sigX=   -2.166058              sigC=   -4.214899+-266.550132i  sigXC=   -6.380957+-266.550132i  VH=    1.129370
n=36  sigX=   -2.145448              sigC=   -4.132702+1935.596464i  sigXC=   -6.278150+1935.596464i  VH=    0.837405
n=37  sigX=   -2.145444              sigC=   -4.132686+1939.429646i  sigXC=   -6.278131+1939.429646i  VH=    0.837359
n=38  sigX=   -1.997024              sigC=   -3.596311+1420.199190i  sigXC=   -5.593335+1420.199190i  VH=    0.333561
n=39  sigX=   -1.997024              sigC=   -3.596307+1420.843558i  sigXC=   -5.593331+1420.843558i  VH=    0.333560
n=40  sigX=   -2.125679              sigC=   -3.846356+-3075.208194i  sigXC=   -5.972035+-3075.208194i  VH=    2.894777
n=41  sigX=   -2.125672              sigC=   -3.846312+-3074.767179i  sigXC=   -5.971984+-3074.767179i  VH=    2.894774
n=42  sigX=   -1.732856              sigC=   -3.447516+-2886.693213i  sigXC=   -5.180372+-2886.693213i  VH=    0.556361
n=43  sigX=   -1.732863              sigC=   -3.447515+-2891.547702i  sigXC=   -5.180377+-2891.547702i  VH=    0.556368
n=44  sigX=   -1.650898              sigC=   -3.301034+-2515.836414i  sigXC=   -4.951932+-2515.836414i  VH=   -0.022188
n=45  sigX=   -1.650887              sigC=   -3.301046+-2508.956664i  sigXC=   -4.951933+-2508.956664i  VH=   -0.022089
n=46  sigX=   -1.367568              sigC=   -2.951853+-1596.748118i  sigXC=   -4.319420+-1596.748118i  VH=   -1.242032
n=47  sigX=   -1.367568              sigC=   -2.951849+-1595.407276i  sigXC=   -4.319417+-1595.407276i  VH=   -1.242060
n=48  sigX=   -1.948062              sigC=   -2.928167+-1555.280547i  sigXC=   -4.876228+-1555.280547i  VH=    1.941881
n=49  sigX=   -1.948073              sigC=   -2.928180+-1541.053749i  sigXC=   -4.876253+-1541.053749i  VH=    1.941688
n=50  sigX=   -1.598637              sigC=   -2.893909+-4389.309332i  sigXC=   -4.492547+-4389.309332i  VH=    0.660135
n=51  sigX=   -1.598604              sigC=   -2.893815+-4398.390080i  sigXC=   -4.492419+-4398.390080i  VH=    0.660372
n=52  sigX=   -1.794448              sigC=   -2.943831+-3572.967579i  sigXC=   -4.738279+-3572.967579i  VH=    1.527028
n=53  sigX=   -1.794407              sigC=   -2.943714+-3559.480876i  sigXC=   -4.738121+-3559.480876i  VH=    1.527136
n=54  sigX=   -1.522605              sigC=   -2.471712+-2960.404575i  sigXC=   -3.994317+-2960.404575i  VH=   -0.012897
n=55  sigX=   -1.522603              sigC=   -2.471733+-2952.736853i  sigXC=   -3.994337+-2952.736853i  VH=   -0.012868
n=56  sigX=   -1.288440              sigC=   -2.514894+-3095.536648i  sigXC=   -3.803334+-3095.536648i  VH=   -0.547583
n=57  sigX=   -1.288443              sigC=   -2.514874+-3095.715105i  sigXC=   -3.803318+-3095.715105i  VH=   -0.547545
n=58  sigX=   -1.290161              sigC=   -2.314763+-2779.643009i  sigXC=   -3.604924+-2779.643009i  VH=    0.019210
n=59  sigX=   -1.290161              sigC=   -2.314774+-2783.109267i  sigXC=   -3.604935+-2783.109267i  VH=    0.019251

k-point 56:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.559099              sigC=    5.409264+-14748.051960i  sigXC=  -11.149835+-14748.051960i  VH=    4.104293
n=1   sigX=  -16.559098              sigC=    5.409258+-14751.657937i  sigXC=  -11.149840+-14751.657937i  VH=    4.104296
n=2   sigX=  -15.108211              sigC=    3.863407+-15953.897877i  sigXC=  -11.244804+-15953.897877i  VH=    4.041900
n=3   sigX=  -15.108216              sigC=    3.863401+-15948.323080i  sigXC=  -11.244815+-15948.323080i  VH=    4.041901
n=4   sigX=  -12.882510              sigC=    2.195182+2462.680056i  sigXC=  -10.687328+2462.680056i  VH=    2.681176
n=5   sigX=  -12.882498              sigC=    2.195177+2469.157143i  sigXC=  -10.687321+2469.157143i  VH=    2.681195
n=6   sigX=  -13.114717              sigC=    1.959942+-13106.572965i  sigXC=  -11.154776+-13106.572965i  VH=    3.835188
n=7   sigX=  -13.114680              sigC=    1.959942+-13112.504103i  sigXC=  -11.154738+-13112.504103i  VH=    3.835213
n=8   sigX=   -5.150972              sigC=   -3.664400+14551.922965i  sigXC=   -8.815371+14551.922965i  VH=    0.413629
n=9   sigX=   -5.150967              sigC=   -3.664402+14551.940262i  sigXC=   -8.815369+14551.940262i  VH=    0.413637
n=10  sigX=   -4.837050              sigC=   -4.270507+11771.950652i  sigXC=   -9.107557+11771.950652i  VH=    1.335754
n=11  sigX=   -4.837048              sigC=   -4.270516+11782.845523i  sigXC=   -9.107564+11782.845523i  VH=    1.335740
n=12  sigX=   -5.099902              sigC=   -4.669661+13451.122743i  sigXC=   -9.769563+13451.122743i  VH=    3.345045
n=13  sigX=   -5.099881              sigC=   -4.669646+13446.651651i  sigXC=   -9.769526+13446.651651i  VH=    3.345037
n=14  sigX=   -4.720200              sigC=   -4.686904+7827.785834i  sigXC=   -9.407104+7827.785834i  VH=    2.396511
n=15  sigX=   -4.720205              sigC=   -4.686879+7832.542796i  sigXC=   -9.407084+7832.542796i  VH=    2.396539
n=16  sigX=   -3.448754              sigC=   -5.821975+3432.014170i  sigXC=   -9.270729+3432.014170i  VH=    1.877274
n=17  sigX=   -3.448752              sigC=   -5.821965+3425.684336i  sigXC=   -9.270717+3425.684336i  VH=    1.877257
n=18  sigX=   -3.721529              sigC=   -5.612025+7746.798697i  sigXC=   -9.333554+7746.798697i  VH=    2.564286
n=19  sigX=   -3.721512              sigC=   -5.611960+7754.385429i  sigXC=   -9.333473+7754.385429i  VH=    2.564290
n=20  sigX=   -3.543863              sigC=   -5.385872+8942.519677i  sigXC=   -8.929735+8942.519677i  VH=    2.989334
n=21  sigX=   -3.543856              sigC=   -5.385857+8951.280352i  sigXC=   -8.929713+8951.280352i  VH=    2.989410
n=22  sigX=   -3.392914              sigC=   -5.294153+5991.818527i  sigXC=   -8.687067+5991.818527i  VH=    2.533099
n=23  sigX=   -3.392921              sigC=   -5.294173+5989.946110i  sigXC=   -8.687094+5989.946110i  VH=    2.533100
n=24  sigX=   -2.767824              sigC=   -5.147103+6526.843957i  sigXC=   -7.914927+6526.843957i  VH=    0.464165
n=25  sigX=   -2.767832              sigC=   -5.147087+6525.487539i  sigXC=   -7.914919+6525.487539i  VH=    0.464169
n=26  sigX=   -2.497186              sigC=   -4.517210+8575.960536i  sigXC=   -7.014395+8575.960536i  VH=    0.943343
n=27  sigX=   -2.497183              sigC=   -4.517212+8577.200914i  sigXC=   -7.014395+8577.200914i  VH=    0.943376
n=28  sigX=   -2.461679              sigC=   -4.594015+-1746.034773i  sigXC=   -7.055693+-1746.034773i  VH=    1.917588
n=29  sigX=   -2.461674              sigC=   -4.594000+-1747.628788i  sigXC=   -7.055673+-1747.628788i  VH=    1.917614
n=30  sigX=   -2.809779              sigC=   -4.633994+-5140.096356i  sigXC=   -7.443773+-5140.096356i  VH=    3.849836
n=31  sigX=   -2.809775              sigC=   -4.633951+-5138.435274i  sigXC=   -7.443726+-5138.435274i  VH=    3.849794
n=32  sigX=   -2.279838              sigC=   -4.123225+2689.579828i  sigXC=   -6.403062+2689.579828i  VH=    0.773489
n=33  sigX=   -2.279831              sigC=   -4.123253+2679.433837i  sigXC=   -6.403084+2679.433837i  VH=    0.773548
n=34  sigX=   -2.164901              sigC=   -4.211655+-3243.806969i  sigXC=   -6.376556+-3243.806969i  VH=    1.130384
n=35  sigX=   -2.164890              sigC=   -4.211627+-3258.295649i  sigXC=   -6.376518+-3258.295649i  VH=    1.130539
n=36  sigX=   -2.145848              sigC=   -4.136073+349.803125i  sigXC=   -6.281921+349.803125i  VH=    0.828826
n=37  sigX=   -2.145845              sigC=   -4.136065+352.552831i  sigXC=   -6.281910+352.552831i  VH=    0.828862
n=38  sigX=   -1.996811              sigC=   -3.595320+1218.896894i  sigXC=   -5.592131+1218.896894i  VH=    0.334222
n=39  sigX=   -1.996807              sigC=   -3.595336+1222.682056i  sigXC=   -5.592143+1222.682056i  VH=    0.334200
n=40  sigX=   -2.126304              sigC=   -3.849283+-4418.355564i  sigXC=   -5.975587+-4418.355564i  VH=    2.896553
n=41  sigX=   -2.126299              sigC=   -3.849287+-4420.087661i  sigXC=   -5.975586+-4420.087661i  VH=    2.896539
n=42  sigX=   -1.733552              sigC=   -3.447272+-4570.165599i  sigXC=   -5.180823+-4570.165599i  VH=    0.558349
n=43  sigX=   -1.733563              sigC=   -3.447265+-4568.712932i  sigXC=   -5.180828+-4568.712932i  VH=    0.558344
n=44  sigX=   -1.649980              sigC=   -3.297597+-1216.132059i  sigXC=   -4.947578+-1216.132059i  VH=   -0.022316
n=45  sigX=   -1.649968              sigC=   -3.297559+-1221.782509i  sigXC=   -4.947527+-1221.782509i  VH=   -0.022345
n=46  sigX=   -1.367462              sigC=   -2.953076+-3504.893363i  sigXC=   -4.320539+-3504.893363i  VH=   -1.248873
n=47  sigX=   -1.367453              sigC=   -2.953049+-3508.434005i  sigXC=   -4.320502+-3508.434005i  VH=   -1.248821
n=48  sigX=   -1.949385              sigC=   -2.930891+-460.217400i  sigXC=   -4.880276+-460.217400i  VH=    1.927233
n=49  sigX=   -1.949388              sigC=   -2.930905+-448.514863i  sigXC=   -4.880293+-448.514863i  VH=    1.927286
n=50  sigX=   -1.599045              sigC=   -2.892852+-3034.915300i  sigXC=   -4.491897+-3034.915300i  VH=    0.658115
n=51  sigX=   -1.599052              sigC=   -2.892987+-3030.161133i  sigXC=   -4.492039+-3030.161133i  VH=    0.657925
n=52  sigX=   -1.794010              sigC=   -2.942720+-4059.878842i  sigXC=   -4.736730+-4059.878842i  VH=    1.531645
n=53  sigX=   -1.794032              sigC=   -2.942870+-4022.515530i  sigXC=   -4.736902+-4022.515530i  VH=    1.531583
n=54  sigX=   -1.523833              sigC=   -2.474420+-2186.131484i  sigXC=   -3.998253+-2186.131484i  VH=   -0.017373
n=55  sigX=   -1.523836              sigC=   -2.474395+-2196.347566i  sigXC=   -3.998231+-2196.347566i  VH=   -0.017387
n=56  sigX=   -1.287936              sigC=   -2.513008+-3759.780315i  sigXC=   -3.800944+-3759.780315i  VH=   -0.531921
n=57  sigX=   -1.287939              sigC=   -2.512964+-3760.644971i  sigXC=   -3.800903+-3760.644971i  VH=   -0.532017
n=58  sigX=   -1.290910              sigC=   -2.315073+-1170.825472i  sigXC=   -3.605982+-1170.825472i  VH=    0.021154
n=59  sigX=   -1.290906              sigC=   -2.315135+-1171.961522i  sigXC=   -3.606041+-1171.961522i  VH=    0.021041

k-point 57:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.996689              sigC=    4.594546+-16574.390191i  sigXC=  -11.402143+-16574.390191i  VH=    4.557160
n=1   sigX=  -15.997267              sigC=    4.594075+-16398.206634i  sigXC=  -11.403193+-16398.206634i  VH=    4.557103
n=2   sigX=  -15.995551              sigC=    4.591837+-16377.951944i  sigXC=  -11.403713+-16377.951944i  VH=    4.556529
n=3   sigX=  -15.994962              sigC=    4.592271+-16552.450695i  sigXC=  -11.402691+-16552.450695i  VH=    4.556588
n=4   sigX=  -12.794079              sigC=    2.302497+-8844.606174i  sigXC=  -10.491582+-8844.606174i  VH=    2.097456
n=5   sigX=  -12.795568              sigC=    2.302764+-6068.068176i  sigXC=  -10.492804+-6068.068176i  VH=    2.095618
n=6   sigX=  -12.786095              sigC=    2.295541+-8005.970778i  sigXC=  -10.490554+-8005.970778i  VH=    2.089216
n=7   sigX=  -12.786752              sigC=    2.295665+-6862.447613i  sigXC=  -10.491087+-6862.447613i  VH=    2.088360
n=8   sigX=   -5.011487              sigC=   -4.109130+3788.235776i  sigXC=   -9.120618+3788.235776i  VH=    1.229976
n=9   sigX=   -5.010381              sigC=   -4.108727+5203.147486i  sigXC=   -9.119108+5203.147486i  VH=    1.232956
n=10  sigX=   -5.009622              sigC=   -4.110015+4779.723785i  sigXC=   -9.119637+4779.723785i  VH=    1.231081
n=11  sigX=   -5.010080              sigC=   -4.110196+4207.073651i  sigXC=   -9.120276+4207.073651i  VH=    1.229871
