n=49   E_DFT=    7.073719  Re=    4.846579  Im=366000.113295
n=50   E_DFT=    7.846986  Re=   -3.519660  Im=126861.429823
n=51   E_DFT=    7.849614  Re=   -3.600651  Im=116574.536192
n=52   E_DFT=    9.209836  Re=   33.467923  Im= 4080.418045
n=53   E_DFT=    9.248774  Re=   32.004793  Im=28548.381016
n=54   E_DFT=    9.762895  Re=   15.797888  Im=1848497.850281
n=55   E_DFT=    9.769431  Re=   15.524226  Im=1899329.187932
n=56   E_DFT=   10.615497  Re=   17.653434  Im=246678.441928
n=57   E_DFT=   10.660545  Re=   18.552877  Im=315251.336784
n=58   E_DFT=   12.076228  Re=   23.338893  Im=90900.678656
n=59   E_DFT=   12.097790  Re=   24.337281  Im=96762.356639
n=60   E_DFT=   14.435838  Re=  130.930896  Im=-451293.580668
n=61   E_DFT=   14.441038  Re=  135.354865  Im=-454607.659683
n=62   E_DFT=   15.090692  Re=   30.963545  Im=381995.858975
n=63   E_DFT=   15.093921  Re=   34.139147  Im=453622.164644
n=64   E_DFT=   15.220725  Re=   96.230328  Im=-39111.266709
n=65   E_DFT=   15.223438  Re=   95.851553  Im=-43883.364287
n=66   E_DFT=   15.554058  Re=   58.216822  Im=-277462.842932
n=67   E_DFT=   15.554321  Re=   58.137738  Im=-255704.589459
n=68   E_DFT=   15.934143  Re=   37.199967  Im=-1867043.822164
n=69   E_DFT=   15.970723  Re=   36.040934  Im=-1844625.689961
n=70   E_DFT=   16.783729  Re=   31.849464  Im=120999.668897
n=71   E_DFT=   16.785562  Re=   31.598858  Im=110975.981760
n=72   E_DFT=   16.917464  Re=  172.342527  Im=-150382.374338
n=73   E_DFT=   16.921490  Re=  175.856321  Im=-161775.532791
n=74   E_DFT=   17.693825  Re=  110.523353  Im=464155.462306
n=75   E_DFT=   17.743617  Re=  103.462466  Im=419402.581078
n=76   E_DFT=   18.030567  Re=  106.657999  Im=-188585.208505
n=77   E_DFT=   18.035051  Re=  106.602836  Im=-188032.474464
n=78   E_DFT=   19.504283  Re=   42.660205  Im=-430853.543485
n=79   E_DFT=   19.513777  Re=   40.341471  Im=-463932.529537
n=80   E_DFT=   19.632764  Re=   41.145919  Im=-669774.098082
n=81   E_DFT=   19.640344  Re=   44.950406  Im=-657195.374850
n=82   E_DFT=   19.713689  Re=   66.982462  Im=-653636.944158
n=83   E_DFT=   19.760134  Re=   64.910368  Im=-665048.988630
n=84   E_DFT=   21.307646  Re=   42.301335  Im=868370.978578
n=85   E_DFT=   21.392890  Re=   47.263658  Im=1002581.685181
n=86   E_DFT=   21.447627  Re=   48.976911  Im=841253.510530
n=87   E_DFT=   21.468243  Re=   51.777353  Im=838372.361517
n=88   E_DFT=   22.135011  Re=  162.835555  Im=-294260.847488
n=89   E_DFT=   22.137843  Re=  162.667360  Im=-284473.609224
n=90   E_DFT=   22.483378  Re=   75.700111  Im=-54302.162526
n=91   E_DFT=   22.486114  Re=   74.202221  Im=-68641.444050
n=92   E_DFT=   23.579833  Re=   41.750331  Im=-688862.701043
n=93   E_DFT=   23.587966  Re=   41.517658  Im=-720657.214965
n=94   E_DFT=   23.734400  Re=   48.880363  Im=-1162464.324550
n=95   E_DFT=   23.740290  Re=   48.773572  Im=-1119130.872564
n=96   E_DFT=   24.301640  Re=  147.558627  Im=493315.445593
n=97   E_DFT=   24.324380  Re=  152.455329  Im=442776.668003
n=98   E_DFT=   24.372062  Re=   83.653098  Im=29351.914561
n=99   E_DFT=   24.374801  Re=   80.940649  Im=31218.124296

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -92.190807  Im=97188.593806
n=1    E_DFT=  -65.468363  Re=  -77.240041  Im=93595.532449
n=2    E_DFT=  -42.219225  Re= -137.421713  Im=2024831.594047
n=3    E_DFT=  -42.204416  Re= -148.876307  Im=-859900.936386
n=4    E_DFT=  -39.715679  Re=  -92.067651  Im=974387.725036
n=5    E_DFT=  -39.696202  Re= -110.905444  Im=-1475992.043020
n=6    E_DFT=  -39.570622  Re= -192.911320  Im=-171565.391375
n=7    E_DFT=  -39.568904  Re= -160.844789  Im=-356426.523572
n=8    E_DFT=  -17.545459  Re=  -17.196587  Im=104520.152784
n=9    E_DFT=  -17.506052  Re=  -16.951681  Im=115765.686631
n=10   E_DFT=  -17.368638  Re=  -17.612957  Im=-653597.761427
n=11   E_DFT=  -17.365581  Re=  -17.409218  Im=-659303.473784
n=12   E_DFT=  -10.630585  Re=  -20.180968  Im=-357493.120668
n=13   E_DFT=  -10.619144  Re=  -20.668816  Im=-398017.368265
n=14   E_DFT=  -10.254310  Re=  -27.076364  Im=1647377.542810
n=15   E_DFT=  -10.244388  Re=  -27.172033  Im=1624749.829128
n=16   E_DFT=   -9.147465  Re=   -6.532295  Im=153502.775736
n=17   E_DFT=   -9.142129  Re=   -6.056570  Im=86580.328357
n=18   E_DFT=   -8.577062  Re=  -19.036319  Im=-358081.644929
n=19   E_DFT=   -8.560046  Re=  -18.675226  Im=-444496.971023
n=20   E_DFT=   -7.703408  Re=  -16.030860  Im=-182271.930590
n=21   E_DFT=   -7.638031  Re=  -17.128016  Im=-96345.450425
n=22   E_DFT=   -7.117239  Re=   -8.453048  Im=-1454246.969302
n=23   E_DFT=   -7.105359  Re=   -9.171449  Im=-1470453.396365
n=24   E_DFT=   -5.867656  Re=  -40.835267  Im=-595984.101706
n=25   E_DFT=   -5.764843  Re=  -42.469403  Im=-551233.512709
n=26   E_DFT=   -3.108350  Re=   34.063213  Im=-1443475.402500
n=27   E_DFT=   -3.088701  Re=   31.738639  Im=-1284367.563024
n=28   E_DFT=   -2.527624  Re=  -28.920354  Im=1136038.769200
n=29   E_DFT=   -2.424766  Re=  -29.478264  Im=1187462.674326
n=30   E_DFT=   -2.018792  Re=    2.596601  Im=1636263.169969
n=31   E_DFT=   -2.013997  Re=    1.723602  Im=2022897.704987
n=32   E_DFT=   -0.900245  Re=   44.421689  Im=1133536.819762
n=33   E_DFT=   -0.871182  Re=   44.082720  Im=1453007.689718
n=34   E_DFT=    1.945959  Re=   18.506129  Im=2490133.066257
n=35   E_DFT=    1.983576  Re=   18.668233  Im=2453179.360017
n=36   E_DFT=    3.821248  Re=   11.808087  Im=25361.671148
n=37   E_DFT=    3.848374  Re=    6.371007  Im=499434.855305
n=38   E_DFT=    3.878466  Re=    8.143642  Im=428378.200005
n=39   E_DFT=    3.888878  Re=   13.918508  Im=29536.993781
n=40   E_DFT=    4.941531  Re=   -6.750422  Im=425464.474919
n=41   E_DFT=    4.945480  Re=   -7.034033  Im=401430.548997
n=42   E_DFT=    5.062530  Re=  -14.510116  Im=-2709633.511106
n=43   E_DFT=    5.065575  Re=  -14.872733  Im=-2698364.175496
n=44   E_DFT=    5.970855  Re=  -44.817533  Im=-1337630.599612
n=45   E_DFT=    5.985585  Re=  -47.005364  Im=-1219211.986713
n=46   E_DFT=    7.712103  Re=   19.191436  Im=-267793.151284
n=47   E_DFT=    7.716249  Re=   19.288703  Im=-245691.136278
n=48   E_DFT=    8.225857  Re=   11.207648  Im=1146068.445809
n=49   E_DFT=    8.236303  Re=   11.750738  Im=1114777.622730
n=50   E_DFT=    9.059446  Re=   18.583990  Im=-599170.033233
n=51   E_DFT=    9.065216  Re=   18.180568  Im=-625449.626977
n=52   E_DFT=    9.639265  Re=   19.473909  Im=3418802.118556
n=53   E_DFT=    9.642212  Re=   20.158102  Im=3437789.062907
n=54   E_DFT=   10.407414  Re=   11.105538  Im=-179576.824563
n=55   E_DFT=   10.439783  Re=   10.443921  Im=-220078.146584
n=56   E_DFT=   11.974969  Re=   22.609003  Im=-1355155.049350
n=57   E_DFT=   11.982246  Re=   21.187811  Im=-1438148.077179
n=58   E_DFT=   13.134243  Re=   30.371530  Im=-431586.107793
n=59   E_DFT=   13.137581  Re=   30.265212  Im=-383822.242984
n=60   E_DFT=   13.174720  Re=   22.934937  Im=438443.436215
n=61   E_DFT=   13.179388  Re=   23.249863  Im=498711.769649
n=62   E_DFT=   14.314042  Re=   47.816753  Im=-461099.909095
n=63   E_DFT=   14.317398  Re=   47.926008  Im=-469579.058998
n=64   E_DFT=   14.782155  Re=   46.196461  Im=594468.975285
n=65   E_DFT=   14.823564  Re=   46.204498  Im=592459.436898
n=66   E_DFT=   15.868750  Re=   73.957316  Im=-480682.439971
n=67   E_DFT=   15.902549  Re=   73.286000  Im=-463576.370002
n=68   E_DFT=   16.231173  Re=   40.433597  Im=-336415.032080
n=69   E_DFT=   16.237868  Re=   40.717065  Im=-332882.047145
n=70   E_DFT=   16.957432  Re=   52.747143  Im=277917.407675
n=71   E_DFT=   16.962787  Re=   53.068668  Im=238970.098161
n=72   E_DFT=   17.403842  Re=   50.359639  Im=-1009065.069844
n=73   E_DFT=   17.455890  Re=   53.237718  Im=-875518.479546
n=74   E_DFT=   17.926375  Re=  116.568077  Im=-1236376.866848
n=75   E_DFT=   17.928272  Re=  118.616308  Im=-1170219.098672
n=76   E_DFT=   18.305844  Re=   90.737185  Im=-454611.740698
n=77   E_DFT=   18.308611  Re=   91.027936  Im=-452149.728421
n=78   E_DFT=   19.025700  Re=  133.887597  Im=68907.642162
n=79   E_DFT=   19.025795  Re=  134.789507  Im=75734.220029
n=80   E_DFT=   19.939293  Re=  133.807601  Im=-55906.155932
n=81   E_DFT=   19.940021  Re=  134.166153  Im=-41663.943219
n=82   E_DFT=   19.999146  Re=  126.685870  Im=-722398.127621
n=83   E_DFT=   20.005207  Re=  127.066865  Im=-747997.243551
n=84   E_DFT=   21.135551  Re=  211.129776  Im=-161920.182079
n=85   E_DFT=   21.153859  Re=  211.446496  Im=-136882.347728
n=86   E_DFT=   21.528329  Re=   75.074997  Im=-670268.670645
n=87   E_DFT=   21.532853  Re=   74.006024  Im=-659494.810680
n=88   E_DFT=   22.096328  Re=   65.420276  Im=461352.105228
n=89   E_DFT=   22.098253  Re=   65.240269  Im=498830.535750
n=90   E_DFT=   22.640336  Re=  139.985750  Im=-143017.764424
n=91   E_DFT=   22.645723  Re=  140.703089  Im=-134196.095140
n=92   E_DFT=   22.798622  Re=  185.623396  Im=-981014.839328
n=93   E_DFT=   22.799400  Re=  183.214748  Im=-990440.434507
n=94   E_DFT=   23.679958  Re=   84.278713  Im=628325.481267
n=95   E_DFT=   23.683919  Re=   84.951536  Im=638488.190315
n=96   E_DFT=   23.952064  Re=   76.797504  Im=-1032925.616378
n=97   E_DFT=   23.979212  Re=   76.110602  Im=-1079011.015534
n=98   E_DFT=   24.160332  Re=  134.221521  Im=568620.063919
n=99   E_DFT=   24.160700  Re=  134.529122  Im=591259.853354

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re= -113.619489  Im=46639.663502
n=1    E_DFT=  -65.468364  Re= -104.300464  Im=47661.739931
n=2    E_DFT=  -42.219225  Re= -158.034972  Im=-18112.590276
n=3    E_DFT=  -42.204416  Re= -160.044125  Im=956449.179209
n=4    E_DFT=  -39.715679  Re=  -96.856347  Im=-1101124.655407
n=5    E_DFT=  -39.696202  Re= -115.230296  Im=-114220.563950
n=6    E_DFT=  -39.570622  Re= -220.648409  Im=-247560.102623
n=7    E_DFT=  -39.568904  Re= -189.122394  Im=-15651.209014
n=8    E_DFT=  -17.545460  Re=  -17.212680  Im=299134.632778
n=9    E_DFT=  -17.506053  Re=  -16.934563  Im=335352.566084
n=10   E_DFT=  -17.368642  Re=  -19.827930  Im=148415.340263
n=11   E_DFT=  -17.365584  Re=  -19.736629  Im=164589.579625
n=12   E_DFT=  -10.630580  Re=  -21.904865  Im=613841.257251
n=13   E_DFT=  -10.619140  Re=  -22.080754  Im=648299.519163
n=14   E_DFT=  -10.254303  Re=  -22.016342  Im=35493.586063
n=15   E_DFT=  -10.244381  Re=  -22.238176  Im=-14149.434728
n=16   E_DFT=   -9.147467  Re=   -8.176460  Im=-1311765.785975
n=17   E_DFT=   -9.142130  Re=   -7.765660  Im=-1288811.143604
n=18   E_DFT=   -8.577065  Re=  -20.631878  Im=415305.139421
n=19   E_DFT=   -8.560049  Re=  -20.717700  Im=348983.343030
n=20   E_DFT=   -7.703410  Re=  -22.053193  Im=682373.381775
n=21   E_DFT=   -7.638033  Re=  -23.403571  Im=745307.142394
n=22   E_DFT=   -7.117239  Re=  -14.406407  Im=611104.927757
n=23   E_DFT=   -7.105358  Re=  -15.095546  Im=626248.005675
n=24   E_DFT=   -5.867651  Re=  -55.485015  Im=597922.171219
n=25   E_DFT=   -5.764838  Re=  -57.585003  Im=684383.666597
n=26   E_DFT=   -3.108351  Re=   -2.286182  Im=444298.942500
n=27   E_DFT=   -3.088701  Re=   -9.720253  Im=755515.623386
n=28   E_DFT=   -2.527642  Re=  -13.855590  Im=-575488.191161
n=29   E_DFT=   -2.424782  Re=  -18.993279  Im=-345908.493066
n=30   E_DFT=   -2.018801  Re=   48.947772  Im=-2002055.780618
n=31   E_DFT=   -2.014005  Re=   50.078624  Im=-1485799.408382
n=32   E_DFT=   -0.900229  Re=   -8.807097  Im=1740179.892934
n=33   E_DFT=   -0.871166  Re=   -6.733988  Im=2234290.708065
n=34   E_DFT=    1.945964  Re=   17.633332  Im=509354.222568
n=35   E_DFT=    1.983581  Re=   17.329265  Im=521953.388148
n=36   E_DFT=    3.821256  Re=    8.935462  Im=-134094.431681
n=37   E_DFT=    3.848382  Re=    1.943128  Im=161847.207479
n=38   E_DFT=    3.878474  Re=    4.739423  Im=103591.671474
n=39   E_DFT=    3.888888  Re=   11.281866  Im=-238569.513078
n=40   E_DFT=    4.941517  Re=   -1.428423  Im=418781.996885
n=41   E_DFT=    4.945465  Re=    1.088882  Im=521510.258492
n=42   E_DFT=    5.062525  Re=   -9.745956  Im=898643.171352
n=43   E_DFT=    5.065570  Re=  -10.014730  Im=910941.732353
n=44   E_DFT=    5.970865  Re=  -41.308416  Im=-386159.130427
n=45   E_DFT=    5.985594  Re=  -43.669785  Im=-352990.467776
n=46   E_DFT=    7.712105  Re=   13.214969  Im=541170.875303
n=47   E_DFT=    7.716251  Re=   13.380928  Im=545858.138164
n=48   E_DFT=    8.225873  Re=    8.270761  Im= 9281.128823
n=49   E_DFT=    8.236319  Re=    8.568025  Im= 4377.811156
n=50   E_DFT=    9.059442  Re=    7.295487  Im=-303499.835803
n=51   E_DFT=    9.065212  Re=    7.356145  Im=-314285.800346
n=52   E_DFT=    9.639270  Re=   21.622251  Im=-682768.578662
n=53   E_DFT=    9.642217  Re=   21.353415  Im=-640539.532271
n=54   E_DFT=   10.407412  Re=   22.113047  Im=-375472.824371
n=55   E_DFT=   10.439781  Re=   21.074077  Im=-393301.275684
n=56   E_DFT=   11.974981  Re=   17.317674  Im=-1092864.577187
n=57   E_DFT=   11.982258  Re=   16.225876  Im=-1150167.658189
n=58   E_DFT=   13.134240  Re=   32.365628  Im=-311920.521320
n=59   E_DFT=   13.137577  Re=   32.092362  Im=-289799.261160
n=60   E_DFT=   13.174709  Re=   24.334807  Im=311366.428974
n=61   E_DFT=   13.179376  Re=   24.457630  Im=391368.553465
n=62   E_DFT=   14.314029  Re=   45.532192  Im=69113.920358
n=63   E_DFT=   14.317386  Re=   45.653624  Im=60440.028361
n=64   E_DFT=   14.782137  Re=   46.573948  Im=125635.239867
n=65   E_DFT=   14.823548  Re=   46.330628  Im=140375.042770
n=66   E_DFT=   15.868746  Re=   78.547667  Im=-514224.870848
n=67   E_DFT=   15.902544  Re=   78.017530  Im=-476278.538055
n=68   E_DFT=   16.231157  Re=   45.064296  Im=-315461.460818
n=69   E_DFT=   16.237852  Re=   45.285602  Im=-292073.453158
n=70   E_DFT=   16.957421  Re=   49.416211  Im=35997.685548
n=71   E_DFT=   16.962776  Re=   49.307398  Im=28733.444166
n=72   E_DFT=   17.403839  Re=   52.699584  Im=-429902.357154
n=73   E_DFT=   17.455888  Re=   55.118629  Im=-483649.262982
n=74   E_DFT=   17.926362  Re=  125.465050  Im=-396357.535023
n=75   E_DFT=   17.928259  Re=  128.009294  Im=-374211.163913
n=76   E_DFT=   18.305841  Re=   84.124969  Im=538457.328024
n=77   E_DFT=   18.308607  Re=   84.367514  Im=562606.730621
n=78   E_DFT=   19.025700  Re=  139.124690  Im=-89926.667382
n=79   E_DFT=   19.025796  Re=  139.957295  Im=-83234.393700
n=80   E_DFT=   19.939298  Re=  135.834755  Im=-651468.266637
n=81   E_DFT=   19.940026  Re=  136.246731  Im=-646814.724658
n=82   E_DFT=   19.999129  Re=  111.067842  Im=-219013.832621
n=83   E_DFT=   20.005189  Re=  111.639322  Im=-156673.956262
n=84   E_DFT=   21.135556  Re=  210.734364  Im=-528508.022734
n=85   E_DFT=   21.153865  Re=  211.413103  Im=-527947.202107
n=86   E_DFT=   21.528363  Re=   85.027352  Im=-87715.199134
n=87   E_DFT=   21.532887  Re=   84.253492  Im=-86076.789727
n=88   E_DFT=   22.096341  Re=   67.951018  Im=-10981.917325
n=89   E_DFT=   22.098266  Re=   68.112470  Im=-24301.737917
n=90   E_DFT=   22.640343  Re=  140.401456  Im=669264.785652
n=91   E_DFT=   22.645730  Re=  141.052209  Im=657988.461812
n=92   E_DFT=   22.798636  Re=  178.946942  Im=-574312.656430
n=93   E_DFT=   22.799415  Re=  176.361141  Im=-601125.077831
n=94   E_DFT=   23.679972  Re=   96.609954  Im=522932.068861
n=95   E_DFT=   23.683933  Re=   96.741740  Im=548209.777829
n=96   E_DFT=   23.952070  Re=   74.416422  Im=-354040.690321
n=97   E_DFT=   23.979219  Re=   73.699908  Im=-375310.675624
n=98   E_DFT=   24.160320  Re=  138.522344  Im=733382.454857
n=99   E_DFT=   24.160687  Re=  138.469912  Im=697269.304403

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re= -141.492751  Im=69193.980154
n=1    E_DFT=  -65.453768  Re= -133.532163  Im=70370.709736
n=2    E_DFT=  -42.170480  Re= -150.436317  Im=-165283.058093
n=3    E_DFT=  -42.163240  Re= -152.755091  Im=805277.924550
n=4    E_DFT=  -39.636361  Re= -147.019159  Im=-496444.754933
n=5    E_DFT=  -39.634236  Re= -152.643912  Im=-210581.118926
n=6    E_DFT=  -39.534290  Re= -142.537240  Im=-425380.399623
n=7    E_DFT=  -39.525880  Re= -116.445266  Im=593978.113834
n=8    E_DFT=  -18.334012  Re=  -20.524884  Im=-60854.066569
n=9    E_DFT=  -18.318233  Re=  -20.519401  Im=-33752.897732
n=10   E_DFT=  -17.722541  Re=  -26.563666  Im=-421348.653945
n=11   E_DFT=  -17.721171  Re=  -26.001145  Im=-392390.718351
n=12   E_DFT=  -10.245733  Re=  -18.984154  Im=-133112.544578
n=13   E_DFT=  -10.220716  Re=  -18.945914  Im=-141636.895974
n=14   E_DFT=   -9.056402  Re=  -19.592062  Im=-2216681.196786
n=15   E_DFT=   -9.046123  Re=  -19.796126  Im=-2206751.662548
n=16   E_DFT=   -9.017563  Re=  -13.810678  Im=-35434.101721
n=17   E_DFT=   -8.988056  Re=  -13.927354  Im=-64518.498459
n=18   E_DFT=   -8.542472  Re=  -15.389377  Im=1573454.559132
n=19   E_DFT=   -8.516203  Re=  -14.823675  Im=1580153.666942
n=20   E_DFT=   -7.289167  Re=  -31.895779  Im=-3878705.189289
n=21   E_DFT=   -7.213017  Re=  -30.662478  Im=-3808034.349809
n=22   E_DFT=   -6.417984  Re=  -20.967529  Im=-65791.946318
n=23   E_DFT=   -6.383176  Re=  -20.499136  Im=-20620.013922
n=24   E_DFT=   -6.168062  Re=  -81.621356  Im=-1987203.965711
n=25   E_DFT=   -6.099047  Re=  -83.908991  Im=-1714463.020500
n=26   E_DFT=   -3.445806  Re=  -36.608987  Im=3767799.749911
n=27   E_DFT=   -3.384025  Re=  -35.185544  Im=4898817.948359
n=28   E_DFT=   -2.847939  Re=  -12.409263  Im=2599831.823796
n=29   E_DFT=   -2.831985  Re=  -12.447090  Im=3327682.647683
n=30   E_DFT=   -2.645250  Re=   35.642368  Im=3506189.354875
n=31   E_DFT=   -2.592542  Re=   37.268441  Im=3206736.153674
n=32   E_DFT=   -1.170745  Re=  -13.628927  Im=-882825.019579
n=33   E_DFT=   -1.137568  Re=  -12.061177  Im=-1169182.593863
n=34   E_DFT=    3.626563  Re=   21.479321  Im=-288916.683275
n=35   E_DFT=    3.659795  Re=   21.037308  Im=-327102.657797
n=36   E_DFT=    4.108831  Re=    6.289003  Im=-263672.397051
n=37   E_DFT=    4.114100  Re=    6.125552  Im=-316441.782371
n=38   E_DFT=    4.242551  Re=    9.881766  Im=4692697.443808
n=39   E_DFT=    4.333533  Re=    9.135632  Im=4648362.909315
n=40   E_DFT=    4.972515  Re=   16.805498  Im=-1164981.387243
n=41   E_DFT=    4.977831  Re=   17.533350  Im=-1189436.259154
n=42   E_DFT=    5.116617  Re=    5.292808  Im=-1413863.202094
n=43   E_DFT=    5.119136  Re=    5.311328  Im=-1424284.176378
n=44   E_DFT=    6.377213  Re= -103.879365  Im=7146201.775815
n=45   E_DFT=    6.460964  Re= -112.084149  Im=6701951.752781
n=46   E_DFT=    6.974874  Re=   14.085463  Im=996591.140354
n=47   E_DFT=    7.009349  Re=   28.278874  Im=1916368.521164
n=48   E_DFT=    7.026512  Re=   -8.995537  Im=-788415.539055
n=49   E_DFT=    7.073709  Re=  -10.008217  Im=-1093790.914541
n=50   E_DFT=    7.846983  Re=    6.685589  Im=839698.858696
n=51   E_DFT=    7.849611  Re=    6.045691  Im=866905.105246
n=52   E_DFT=    9.209829  Re=   28.807891  Im=934199.192359
n=53   E_DFT=    9.248768  Re=   27.581535  Im=954068.777903
n=54   E_DFT=    9.762885  Re=    0.309370  Im=-3366886.977948
n=55   E_DFT=    9.769420  Re=   -0.209381  Im=-3422976.560446
n=56   E_DFT=   10.615507  Re=   -3.683901  Im=3437732.160245
n=57   E_DFT=   10.660554  Re=   -4.542635  Im=3667022.894223
n=58   E_DFT=   12.076224  Re=   37.994979  Im=-220034.315679
n=59   E_DFT=   12.097786  Re=   37.915444  Im=-253085.918976
n=60   E_DFT=   14.435831  Re=  133.989439  Im=31226.139625
n=61   E_DFT=   14.441031  Re=  138.008545  Im=24740.640298
n=62   E_DFT=   15.090699  Re=   32.996858  Im=-154872.324581
n=63   E_DFT=   15.093929  Re=   34.018272  Im=-130329.082624
n=64   E_DFT=   15.220715  Re=   92.394956  Im=-28188.062697
n=65   E_DFT=   15.223428  Re=   91.972775  Im=-28625.437694
n=66   E_DFT=   15.554057  Re=   62.027811  Im=840439.586882
n=67   E_DFT=   15.554321  Re=   61.943499  Im=822373.586707
n=68   E_DFT=   15.934150  Re=   19.493662  Im=-4172632.275909
n=69   E_DFT=   15.970730  Re=   19.817625  Im=-4079744.195526
n=70   E_DFT=   16.783727  Re=   35.204310  Im=-535094.277938
n=71   E_DFT=   16.785560  Re=   35.187763  Im=-527392.182308
n=72   E_DFT=   16.917462  Re=  175.324870  Im=-363123.664840
n=73   E_DFT=   16.921487  Re=  178.946396  Im=-347940.669043
n=74   E_DFT=   17.693819  Re=  110.346374  Im=-949101.011696
n=75   E_DFT=   17.743611  Re=  104.157874  Im=-917913.405772
n=76   E_DFT=   18.030555  Re=  109.878451  Im=157145.774915
