n=2   sigX=  -15.101341              sigC=    4.028056+-4546.838758i  sigXC=  -11.073285+-4546.838758i  VH=    4.041644
n=3   sigX=  -15.101332              sigC=    4.028054+-4547.454110i  sigXC=  -11.073278+-4547.454110i  VH=    4.041669
n=4   sigX=  -12.868900              sigC=    2.311490+-1395.793088i  sigXC=  -10.557410+-1395.793088i  VH=    2.683320
n=5   sigX=  -12.868863              sigC=    2.311474+-1400.521966i  sigXC=  -10.557389+-1400.521966i  VH=    2.683351
n=6   sigX=  -13.098269              sigC=    2.067659+-1916.440659i  sigXC=  -11.030610+-1916.440659i  VH=    3.834037
n=7   sigX=  -13.098286              sigC=    2.067655+-1909.989707i  sigXC=  -11.030631+-1909.989707i  VH=    3.834004
n=8   sigX=   -5.151210              sigC=   -3.647664+2744.209241i  sigXC=   -8.798874+2744.209241i  VH=    0.410517
n=9   sigX=   -5.151213              sigC=   -3.647662+2740.708194i  sigXC=   -8.798875+2740.708194i  VH=    0.410503
n=10  sigX=   -4.827328              sigC=   -4.275677+2956.504981i  sigXC=   -9.103005+2956.504981i  VH=    1.336810
n=11  sigX=   -4.827316              sigC=   -4.275668+2957.039261i  sigXC=   -9.102984+2957.039261i  VH=    1.336841
n=12  sigX=   -5.108678              sigC=   -4.681593+4371.200779i  sigXC=   -9.790271+4371.200779i  VH=    3.350667
n=13  sigX=   -5.108667              sigC=   -4.681581+4352.512436i  sigXC=   -9.790248+4352.512436i  VH=    3.350675
n=14  sigX=   -4.726008              sigC=   -4.695790+3214.977382i  sigXC=   -9.421797+3214.977382i  VH=    2.395020
n=15  sigX=   -4.726010              sigC=   -4.695784+3202.754039i  sigXC=   -9.421793+3202.754039i  VH=    2.394999
n=16  sigX=   -3.449415              sigC=   -5.894961+2721.176003i  sigXC=   -9.344376+2721.176003i  VH=    1.873503
n=17  sigX=   -3.449396              sigC=   -5.894948+2723.969024i  sigXC=   -9.344344+2723.969024i  VH=    1.873519
n=18  sigX=   -3.722357              sigC=   -5.683253+1134.635168i  sigXC=   -9.405610+1134.635168i  VH=    2.564327
n=19  sigX=   -3.722328              sigC=   -5.683251+1134.987430i  sigXC=   -9.405580+1134.987430i  VH=    2.564357
n=20  sigX=   -3.546835              sigC=   -5.461670+1908.197919i  sigXC=   -9.008505+1908.197919i  VH=    2.992317
n=21  sigX=   -3.546788              sigC=   -5.461600+1916.647792i  sigXC=   -9.008388+1916.647792i  VH=    2.992402
n=22  sigX=   -3.395459              sigC=   -5.367109+1443.121800i  sigXC=   -8.762567+1443.121800i  VH=    2.529431
n=23  sigX=   -3.395464              sigC=   -5.367112+1447.773409i  sigXC=   -8.762576+1447.773409i  VH=    2.529385
n=24  sigX=   -2.768240              sigC=   -5.213925+1427.088708i  sigXC=   -7.982165+1427.088708i  VH=    0.462082
n=25  sigX=   -2.768245              sigC=   -5.213923+1427.878103i  sigXC=   -7.982168+1427.878103i  VH=    0.462130
n=26  sigX=   -2.497425              sigC=   -4.576043+1178.589977i  sigXC=   -7.073468+1178.589977i  VH=    0.941239
n=27  sigX=   -2.497410              sigC=   -4.576001+1177.938414i  sigXC=   -7.073411+1177.938414i  VH=    0.941290
n=28  sigX=   -2.460918              sigC=   -4.661842+-1040.837731i  sigXC=   -7.122760+-1040.837731i  VH=    1.918706
n=29  sigX=   -2.460918              sigC=   -4.661834+-1040.064458i  sigXC=   -7.122753+-1040.064458i  VH=    1.918701
n=30  sigX=   -2.807491              sigC=   -4.697622+-69.626429i  sigXC=   -7.505114+-69.626429i  VH=    3.849249
n=31  sigX=   -2.807477              sigC=   -4.697615+-65.560231i  sigXC=   -7.505092+-65.560231i  VH=    3.849274
n=32  sigX=   -2.279560              sigC=   -4.181625+-96.639077i  sigXC=   -6.461185+-96.639077i  VH=    0.771025
n=33  sigX=   -2.279539              sigC=   -4.181590+-107.221222i  sigXC=   -6.461129+-107.221222i  VH=    0.771079
n=34  sigX=   -2.166146              sigC=   -4.274041+-1409.985944i  sigXC=   -6.440187+-1409.985944i  VH=    1.128804
n=35  sigX=   -2.166152              sigC=   -4.274056+-1425.588599i  sigXC=   -6.440208+-1425.588599i  VH=    1.128796
n=36  sigX=   -2.144238              sigC=   -4.189340+710.628591i  sigXC=   -6.333578+710.628591i  VH=    0.826051
n=37  sigX=   -2.144246              sigC=   -4.189343+713.047551i  sigXC=   -6.333588+713.047551i  VH=    0.826073
n=38  sigX=   -1.997079              sigC=   -3.645936+943.795900i  sigXC=   -5.643014+943.795900i  VH=    0.333243
n=39  sigX=   -1.997081              sigC=   -3.645924+943.327551i  sigXC=   -5.643004+943.327551i  VH=    0.333246
n=40  sigX=   -2.125623              sigC=   -3.900663+-810.497515i  sigXC=   -6.026287+-810.497515i  VH=    2.896773
n=41  sigX=   -2.125627              sigC=   -3.900691+-809.494462i  sigXC=   -6.026318+-809.494462i  VH=    2.896710
n=42  sigX=   -1.731907              sigC=   -3.487705+-1696.936143i  sigXC=   -5.219612+-1696.936143i  VH=    0.562803
n=43  sigX=   -1.731911              sigC=   -3.487683+-1701.376407i  sigXC=   -5.219594+-1701.376407i  VH=    0.562722
n=44  sigX=   -1.650632              sigC=   -3.341335+-1116.896195i  sigXC=   -4.991968+-1116.896195i  VH=   -0.029387
n=45  sigX=   -1.650642              sigC=   -3.341350+-1106.785535i  sigXC=   -4.991992+-1106.785535i  VH=   -0.029432
n=46  sigX=   -1.367201              sigC=   -2.996263+-802.540684i  sigXC=   -4.363464+-802.540684i  VH=   -1.243678
n=47  sigX=   -1.367194              sigC=   -2.996256+-804.134418i  sigXC=   -4.363450+-804.134418i  VH=   -1.243644
n=48  sigX=   -1.948199              sigC=   -2.975969+-2260.435707i  sigXC=   -4.924168+-2260.435707i  VH=    1.942095
n=49  sigX=   -1.948207              sigC=   -2.975937+-2250.145574i  sigXC=   -4.924144+-2250.145574i  VH=    1.942093
n=50  sigX=   -1.598681              sigC=   -2.926408+-1509.853725i  sigXC=   -4.525089+-1509.853725i  VH=    0.658266
n=51  sigX=   -1.598645              sigC=   -2.926303+-1520.829741i  sigXC=   -4.524948+-1520.829741i  VH=    0.658685
n=52  sigX=   -1.795754              sigC=   -2.992780+-2095.509554i  sigXC=   -4.788534+-2095.509554i  VH=    1.518704
n=53  sigX=   -1.795721              sigC=   -2.992771+-2092.765825i  sigXC=   -4.788492+-2092.765825i  VH=    1.519165
n=54  sigX=   -1.523034              sigC=   -2.519399+-535.058035i  sigXC=   -4.042433+-535.058035i  VH=   -0.032560
n=55  sigX=   -1.523030              sigC=   -2.519416+-536.726322i  sigXC=   -4.042446+-536.726322i  VH=   -0.032571
n=56  sigX=   -1.287924              sigC=   -2.547795+-2011.294740i  sigXC=   -3.835719+-2011.294740i  VH=   -0.526671
n=57  sigX=   -1.287920              sigC=   -2.547780+-2010.502636i  sigXC=   -3.835700+-2010.502636i  VH=   -0.526695
n=58  sigX=   -1.290614              sigC=   -2.350603+-1272.869476i  sigXC=   -3.641217+-1272.869476i  VH=    0.015043
n=59  sigX=   -1.290610              sigC=   -2.350573+-1274.698122i  sigXC=   -3.641183+-1274.698122i  VH=    0.014973

k-point 54:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988953              sigC=    4.790936+-5114.346457i  sigXC=  -11.198017+-5114.346457i  VH=    4.557358
n=1   sigX=  -15.988623              sigC=    4.791372+-5164.514194i  sigXC=  -11.197251+-5164.514194i  VH=    4.557272
n=2   sigX=  -15.986926              sigC=    4.789046+-5161.834011i  sigXC=  -11.197880+-5161.834011i  VH=    4.556698
n=3   sigX=  -15.987258              sigC=    4.788589+-5112.157995i  sigXC=  -11.198670+-5112.157995i  VH=    4.556794
n=4   sigX=  -12.784320              sigC=    2.424846+-1816.367177i  sigXC=  -10.359474+-1816.367177i  VH=    2.096880
n=5   sigX=  -12.784588              sigC=    2.424804+-1706.300617i  sigXC=  -10.359784+-1706.300617i  VH=    2.095264
n=6   sigX=  -12.775549              sigC=    2.417307+-1771.641404i  sigXC=  -10.358242+-1771.641404i  VH=    2.088646
n=7   sigX=  -12.775636              sigC=    2.417279+-1726.740013i  sigXC=  -10.358356+-1726.740013i  VH=    2.088006
n=8   sigX=   -5.010004              sigC=   -4.104578+1494.833698i  sigXC=   -9.114582+1494.833698i  VH=    1.231096
n=9   sigX=   -5.009401              sigC=   -4.104512+844.860466i  sigXC=   -9.113914+844.860466i  VH=    1.227424
n=10  sigX=   -5.008560              sigC=   -4.105594+1035.699071i  sigXC=   -9.114155+1035.699071i  VH=    1.227517
n=11  sigX=   -5.008807              sigC=   -4.105601+1300.595566i  sigXC=   -9.114408+1300.595566i  VH=    1.229023
n=12  sigX=   -4.767571              sigC=   -4.639122+6129.100070i  sigXC=   -9.406693+6129.100070i  VH=    2.389066
n=13  sigX=   -4.767318              sigC=   -4.639050+6389.667339i  sigXC=   -9.406368+6389.667339i  VH=    2.389154
n=14  sigX=   -4.760571              sigC=   -4.642938+6679.484337i  sigXC=   -9.403510+6679.484337i  VH=    2.373729
n=15  sigX=   -4.761304              sigC=   -4.643170+5839.455881i  sigXC=   -9.404475+5839.455881i  VH=    2.373553
n=16  sigX=   -3.986396              sigC=   -5.883380+5291.781561i  sigXC=   -9.869776+5291.781561i  VH=    3.752837
n=17  sigX=   -3.987030              sigC=   -5.884202+4821.945887i  sigXC=   -9.871232+4821.945887i  VH=    3.745740
n=18  sigX=   -3.988725              sigC=   -5.879419+4813.138451i  sigXC=   -9.868143+4813.138451i  VH=    3.748911
n=19  sigX=   -3.988023              sigC=   -5.878518+5318.045655i  sigXC=   -9.866541+5318.045655i  VH=    3.756384
n=20  sigX=   -3.457497              sigC=   -5.363393+3236.785487i  sigXC=   -8.820890+3236.785487i  VH=    3.112427
n=21  sigX=   -3.457394              sigC=   -5.363651+3175.587361i  sigXC=   -8.821045+3175.587361i  VH=    3.111529
n=22  sigX=   -3.458549              sigC=   -5.361126+3216.468732i  sigXC=   -8.819675+3216.468732i  VH=    3.120094
n=23  sigX=   -3.458486              sigC=   -5.361293+3175.802890i  sigXC=   -8.819779+3175.802890i  VH=    3.119474
n=24  sigX=   -2.151806              sigC=   -4.521610+1060.705234i  sigXC=   -6.673416+1060.705234i  VH=   -0.714350
n=25  sigX=   -2.150956              sigC=   -4.518961+1454.976928i  sigXC=   -6.669917+1454.976928i  VH=   -0.714841
n=26  sigX=   -2.149531              sigC=   -4.521871+1172.730494i  sigXC=   -6.671402+1172.730494i  VH=   -0.721761
n=27  sigX=   -2.149190              sigC=   -4.520807+1327.568953i  sigXC=   -6.669997+1327.568953i  VH=   -0.721963
n=28  sigX=   -1.798209              sigC=   -4.136879+-537.029498i  sigXC=   -5.935088+-537.029498i  VH=   -1.745627
n=29  sigX=   -1.798192              sigC=   -4.136550+-657.498852i  sigXC=   -5.934741+-657.498852i  VH=   -1.744562
n=30  sigX=   -1.795856              sigC=   -4.137502+-531.766273i  sigXC=   -5.933359+-531.766273i  VH=   -1.752784
n=31  sigX=   -1.795825              sigC=   -4.137144+-675.933800i  sigXC=   -5.932969+-675.933800i  VH=   -1.751642
n=32  sigX=   -2.831768              sigC=   -4.747763+-800.713144i  sigXC=   -7.579531+-800.713144i  VH=    4.437170
n=33  sigX=   -2.832441              sigC=   -4.748064+-1058.629546i  sigXC=   -7.580504+-1058.629546i  VH=    4.435704
n=34  sigX=   -2.832570              sigC=   -4.747506+-1064.719347i  sigXC=   -7.580076+-1064.719347i  VH=    4.437239
n=35  sigX=   -2.831927              sigC=   -4.747211+-818.966393i  sigXC=   -7.579138+-818.966393i  VH=    4.438709
n=36  sigX=   -2.926290              sigC=   -4.418394+ 44.303206i  sigXC=   -7.344684+ 44.303206i  VH=    4.577759
n=37  sigX=   -2.926137              sigC=   -4.418436+-175.989102i  sigXC=   -7.344573+-175.989102i  VH=    4.577740
n=38  sigX=   -2.929427              sigC=   -4.415675+-173.855063i  sigXC=   -7.345103+-173.855063i  VH=    4.584712
n=39  sigX=   -2.929585              sigC=   -4.415611+ 55.185447i  sigXC=   -7.345197+ 55.185447i  VH=    4.584811
n=40  sigX=   -1.796347              sigC=   -3.713369+-870.485175i  sigXC=   -5.509717+-870.485175i  VH=    0.547130
n=41  sigX=   -1.796534              sigC=   -3.716661+-880.594533i  sigXC=   -5.513196+-880.594533i  VH=    0.544537
n=42  sigX=   -1.796471              sigC=   -3.713681+-872.922791i  sigXC=   -5.510152+-872.922791i  VH=    0.543692
n=43  sigX=   -1.796336              sigC=   -3.711391+-865.516897i  sigXC=   -5.507728+-865.516897i  VH=    0.545520
n=44  sigX=   -1.462720              sigC=   -2.962476+-1483.484805i  sigXC=   -4.425196+-1483.484805i  VH=   -1.176617
n=45  sigX=   -1.462535              sigC=   -2.961193+-633.557114i  sigXC=   -4.423728+-633.557114i  VH=   -1.173727
n=46  sigX=   -1.462555              sigC=   -2.959811+-1355.198865i  sigXC=   -4.422366+-1355.198865i  VH=   -1.176030
n=47  sigX=   -1.462427              sigC=   -2.958907+-761.289776i  sigXC=   -4.421334+-761.289776i  VH=   -1.174018
n=48  sigX=   -1.513352              sigC=   -3.031293+-2091.713358i  sigXC=   -4.544645+-2091.713358i  VH=   -0.760152
n=49  sigX=   -1.513191              sigC=   -3.030511+-1837.327234i  sigXC=   -4.543703+-1837.327234i  VH=   -0.761558
n=50  sigX=   -1.513370              sigC=   -3.035359+-2091.032288i  sigXC=   -4.548729+-2091.032288i  VH=   -0.760028
n=51  sigX=   -1.513208              sigC=   -3.034548+-1839.631088i  sigXC=   -4.547756+-1839.631088i  VH=   -0.761364
n=52  sigX=   -1.591771              sigC=   -2.685576+-1860.418360i  sigXC=   -4.277348+-1860.418360i  VH=   -0.356179
n=53  sigX=   -1.591835              sigC=   -2.685958+-1841.995168i  sigXC=   -4.277793+-1841.995168i  VH=   -0.357227
n=54  sigX=   -1.592344              sigC=   -2.687298+-1836.462088i  sigXC=   -4.279642+-1836.462088i  VH=   -0.356178
n=55  sigX=   -1.592239              sigC=   -2.686708+-1865.419142i  sigXC=   -4.278947+-1865.419142i  VH=   -0.354588
n=56  sigX=   -1.541036              sigC=   -2.755431+-2009.931253i  sigXC=   -4.296467+-2009.931253i  VH=    2.146437
n=57  sigX=   -1.541230              sigC=   -2.755630+-2025.812670i  sigXC=   -4.296860+-2025.812670i  VH=    2.145700
n=58  sigX=   -1.539618              sigC=   -2.753536+-1973.553083i  sigXC=   -4.293154+-1973.553083i  VH=    2.142144
n=59  sigX=   -1.540611              sigC=   -2.754546+-2056.128547i  sigXC=   -4.295157+-2056.128547i  VH=    2.138544

k-point 55:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550154              sigC=    5.652856+-4631.965773i  sigXC=  -10.897298+-4631.965773i  VH=    4.104372
n=1   sigX=  -16.550157              sigC=    5.652864+-4631.561161i  sigXC=  -10.897293+-4631.561161i  VH=    4.104373
n=2   sigX=  -15.098024              sigC=    4.028301+-1499.644638i  sigXC=  -11.069723+-1499.644638i  VH=    4.041872
n=3   sigX=  -15.098009              sigC=    4.028289+-1500.068148i  sigXC=  -11.069720+-1500.068148i  VH=    4.041850
n=4   sigX=  -12.877881              sigC=    2.317259+-1798.017023i  sigXC=  -10.560622+-1798.017023i  VH=    2.682692
n=5   sigX=  -12.877895              sigC=    2.317272+-1797.294652i  sigXC=  -10.560624+-1797.294652i  VH=    2.682692
n=6   sigX=  -13.102734              sigC=    2.070672+-3075.011457i  sigXC=  -11.032062+-3075.011457i  VH=    3.832051
n=7   sigX=  -13.102759              sigC=    2.070665+-3075.433159i  sigXC=  -11.032095+-3075.433159i  VH=    3.832059
n=8   sigX=   -5.154985              sigC=   -3.645568+4017.453086i  sigXC=   -8.800552+4017.453086i  VH=    0.407385
n=9   sigX=   -5.154983              sigC=   -3.645581+4016.057872i  sigXC=   -8.800564+4016.057872i  VH=    0.407372
n=10  sigX=   -4.840028              sigC=   -4.271643+2335.023063i  sigXC=   -9.111672+2335.023063i  VH=    1.336907
n=11  sigX=   -4.840018              sigC=   -4.271653+2328.511002i  sigXC=   -9.111671+2328.511002i  VH=    1.336887
n=12  sigX=   -5.095749              sigC=   -4.687911+4456.494696i  sigXC=   -9.783659+4456.494696i  VH=    3.348005
n=13  sigX=   -5.095750              sigC=   -4.687921+4461.685648i  sigXC=   -9.783671+4461.685648i  VH=    3.348020
n=14  sigX=   -4.715172              sigC=   -4.699621+3747.918069i  sigXC=   -9.414793+3747.918069i  VH=    2.397057
n=15  sigX=   -4.715181              sigC=   -4.699655+3748.290587i  sigXC=   -9.414836+3748.290587i  VH=    2.397037
n=16  sigX=   -3.449351              sigC=   -5.896156+2953.299695i  sigXC=   -9.345507+2953.299695i  VH=    1.875515
n=17  sigX=   -3.449351              sigC=   -5.896151+2958.241761i  sigXC=   -9.345502+2958.241761i  VH=    1.875488
n=18  sigX=   -3.722683              sigC=   -5.685558+1192.222864i  sigXC=   -9.408241+1192.222864i  VH=    2.565214
n=19  sigX=   -3.722684              sigC=   -5.685559+1176.899264i  sigXC=   -9.408244+1176.899264i  VH=    2.565299
n=20  sigX=   -3.545997              sigC=   -5.460911+1108.785623i  sigXC=   -9.006908+1108.785623i  VH=    2.990056
n=21  sigX=   -3.545988              sigC=   -5.460921+1115.070102i  sigXC=   -9.006909+1115.070102i  VH=    2.990164
n=22  sigX=   -3.395181              sigC=   -5.368503+1272.286483i  sigXC=   -8.763684+1272.286483i  VH=    2.527985
n=23  sigX=   -3.395185              sigC=   -5.368494+1276.805907i  sigXC=   -8.763679+1276.805907i  VH=    2.527976
n=24  sigX=   -2.767523              sigC=   -5.210763+788.857991i  sigXC=   -7.978285+788.857991i  VH=    0.463207
n=25  sigX=   -2.767531              sigC=   -5.210784+785.906727i  sigXC=   -7.978315+785.906727i  VH=    0.463185
n=26  sigX=   -2.497971              sigC=   -4.578080+827.377631i  sigXC=   -7.076051+827.377631i  VH=    0.949909
n=27  sigX=   -2.497975              sigC=   -4.578076+828.263056i  sigXC=   -7.076051+828.263056i  VH=    0.949889
n=28  sigX=   -2.460776              sigC=   -4.666116+-571.956320i  sigXC=   -7.126892+-571.956320i  VH=    1.916537
n=29  sigX=   -2.460782              sigC=   -4.666133+-571.344039i  sigXC=   -7.126915+-571.344039i  VH=    1.916516
n=30  sigX=   -2.809006              sigC=   -4.696907+-639.772498i  sigXC=   -7.505913+-639.772498i  VH=    3.848901
n=31  sigX=   -2.809018              sigC=   -4.696884+-633.988808i  sigXC=   -7.505902+-633.988808i  VH=    3.848902
