n=56   E_DFT=   10.280451  Re=   36.245453  Im=    0.000972
n=57   E_DFT=   10.280451  Re=   36.245339  Im=    0.000978
n=58   E_DFT=   11.412545  Re=   17.630946  Im=    0.000299
n=59   E_DFT=   11.412545  Re=   17.630938  Im=    0.000301
n=60   E_DFT=   12.579020  Re=  108.005650  Im=    0.000373
n=61   E_DFT=   12.579020  Re=  108.005622  Im=    0.000374
n=62   E_DFT=   13.626943  Re=   43.157292  Im=    0.002110
n=63   E_DFT=   13.626943  Re=   43.157299  Im=    0.002107
n=64   E_DFT=   15.232392  Re=  160.718405  Im=   -0.000993
n=65   E_DFT=   15.232392  Re=  160.718509  Im=   -0.001020
n=66   E_DFT=   15.261275  Re=  135.476576  Im=    0.000305
n=67   E_DFT=   15.261276  Re=  135.476629  Im=    0.000275
n=68   E_DFT=   16.200359  Re=  186.317599  Im=    0.002182
n=69   E_DFT=   16.200359  Re=  186.317508  Im=    0.002177
n=70   E_DFT=   16.815707  Re=   29.991587  Im=    0.001846
n=71   E_DFT=   16.815707  Re=   29.991655  Im=    0.001832
n=72   E_DFT=   17.301573  Re=   36.285701  Im=   -0.002140
n=73   E_DFT=   17.301573  Re=   36.285810  Im=   -0.002218
n=74   E_DFT=   17.627879  Re=   38.748665  Im=    0.000684
n=75   E_DFT=   17.627881  Re=   38.748845  Im=    0.000760
n=76   E_DFT=   18.613611  Re=   66.812300  Im=    0.000092
n=77   E_DFT=   18.613614  Re=   66.815426  Im=    0.000094
n=78   E_DFT=   18.800913  Re=   23.272579  Im=    0.001669
n=79   E_DFT=   18.800914  Re=   23.275415  Im=    0.001680
n=80   E_DFT=   19.943900  Re=   28.897719  Im=    0.000035
n=81   E_DFT=   19.943901  Re=   28.897782  Im=    0.000037
n=82   E_DFT=   20.086127  Re=   28.762079  Im=    0.000173
n=83   E_DFT=   20.086127  Re=   28.762072  Im=    0.000173
n=84   E_DFT=   21.051088  Re=   54.255163  Im=    0.001491
n=85   E_DFT=   21.051089  Re=   54.255181  Im=    0.001483
n=86   E_DFT=   21.767446  Re=  235.050741  Im=   -0.000338
n=87   E_DFT=   21.767446  Re=  235.050741  Im=   -0.000337
n=88   E_DFT=   21.956554  Re=   67.012908  Im=    0.000423
n=89   E_DFT=   21.956555  Re=   67.012942  Im=    0.000420
n=90   E_DFT=   22.406957  Re=  109.972641  Im=    0.000518
n=91   E_DFT=   22.406957  Re=  109.972625  Im=    0.000514
n=92   E_DFT=   24.302513  Re=   76.872581  Im=   -0.000258
n=93   E_DFT=   24.302514  Re=   76.872587  Im=   -0.000261
n=94   E_DFT=   24.837749  Re=   63.592807  Im=    0.001146
n=95   E_DFT=   24.837750  Re=   63.592416  Im=    0.001147
n=96   E_DFT=   24.923427  Re=   44.317363  Im=   -0.001205
n=97   E_DFT=   24.923427  Re=   44.316965  Im=   -0.001205
n=98   E_DFT=   25.307750  Re=   53.383208  Im=    0.001402
n=99   E_DFT=   25.307750  Re=   53.383071  Im=    0.001409

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -75.862485  Im=    0.000576
n=1    E_DFT=  -65.465980  Re=  -75.862480  Im=    0.000579
n=2    E_DFT=  -42.126171  Re=  -48.101394  Im=   -0.003613
n=3    E_DFT=  -42.126171  Re=  -48.101473  Im=   -0.003642
n=4    E_DFT=  -39.593525  Re=  -45.148283  Im=   -0.002810
n=5    E_DFT=  -39.593525  Re=  -45.148364  Im=   -0.002727
n=6    E_DFT=  -39.464894  Re=  -45.040520  Im=   -0.003893
n=7    E_DFT=  -39.464894  Re=  -45.040683  Im=   -0.003834
n=8    E_DFT=  -18.989633  Re=  -23.565988  Im=   -0.004427
n=9    E_DFT=  -18.989633  Re=  -23.565986  Im=   -0.004442
n=10   E_DFT=  -18.014211  Re=  -22.237407  Im=   -0.001638
n=11   E_DFT=  -18.014211  Re=  -22.237415  Im=   -0.001644
n=12   E_DFT=  -10.482477  Re=  -11.068740  Im=   -0.000903
n=13   E_DFT=  -10.482477  Re=  -11.068747  Im=   -0.000888
n=14   E_DFT=   -8.606805  Re=  -10.143743  Im=   -0.002133
n=15   E_DFT=   -8.606805  Re=  -10.143717  Im=   -0.002138
n=16   E_DFT=   -8.256205  Re=   -6.249564  Im=   -0.000266
n=17   E_DFT=   -8.256205  Re=   -6.249581  Im=   -0.000259
n=18   E_DFT=   -7.436883  Re=   -8.492353  Im=   -0.000616
n=19   E_DFT=   -7.436883  Re=   -8.492345  Im=   -0.000612
n=20   E_DFT=   -7.317435  Re=   -8.958289  Im=   -0.000926
n=21   E_DFT=   -7.317435  Re=   -8.958332  Im=   -0.000913
n=22   E_DFT=   -6.409754  Re=   -5.542390  Im=   -0.000033
n=23   E_DFT=   -6.409754  Re=   -5.542410  Im=   -0.000028
n=24   E_DFT=   -5.682858  Re=   -7.676574  Im=    0.000135
n=25   E_DFT=   -5.682858  Re=   -7.676565  Im=    0.000128
n=26   E_DFT=   -3.039476  Re=   -2.423220  Im=    0.000559
n=27   E_DFT=   -3.039476  Re=   -2.423204  Im=    0.000550
n=28   E_DFT=   -2.737514  Re=   -2.967254  Im=    0.000568
n=29   E_DFT=   -2.737514  Re=   -2.967189  Im=    0.000471
n=30   E_DFT=   -2.697310  Re=   -2.462734  Im=    0.000496
n=31   E_DFT=   -2.697310  Re=   -2.462739  Im=    0.000428
n=32   E_DFT=   -1.968022  Re=   -0.157599  Im=   -0.000095
n=33   E_DFT=   -1.968022  Re=   -0.157585  Im=   -0.000102
n=34   E_DFT=    2.575040  Re=    4.284191  Im=    0.001371
n=35   E_DFT=    2.575040  Re=    4.284200  Im=    0.001375
n=36   E_DFT=    4.137787  Re=   10.980149  Im=   -0.002535
n=37   E_DFT=    4.137787  Re=   10.980094  Im=   -0.002514
n=38   E_DFT=    4.498559  Re=   10.790729  Im=   -0.000001
n=39   E_DFT=    4.498559  Re=   10.790752  Im=    0.000005
n=40   E_DFT=    5.011376  Re=   14.436335  Im=    0.005187
n=41   E_DFT=    5.011376  Re=   14.436256  Im=    0.005182
n=42   E_DFT=    5.208688  Re=   16.163333  Im=    0.000414
n=43   E_DFT=    5.208688  Re=   16.163273  Im=    0.000456
n=44   E_DFT=    6.274246  Re=   11.868834  Im=   -0.001871
n=45   E_DFT=    6.274246  Re=   11.868858  Im=   -0.001901
n=46   E_DFT=    6.755119  Re=    9.305845  Im=   -0.007707
n=47   E_DFT=    6.755119  Re=    9.305758  Im=   -0.007758
n=48   E_DFT=    7.214025  Re=   12.059097  Im=    0.001608
n=49   E_DFT=    7.214025  Re=   12.059240  Im=    0.001559
n=50   E_DFT=    7.784789  Re=   11.790071  Im=    0.004107
n=51   E_DFT=    7.784789  Re=   11.790052  Im=    0.004196
n=52   E_DFT=    9.124074  Re=   16.566137  Im=    0.001486
n=53   E_DFT=    9.124074  Re=   16.566086  Im=    0.001523
n=54   E_DFT=    9.888652  Re=   11.908016  Im=   -0.002235
n=55   E_DFT=    9.888653  Re=   11.907780  Im=   -0.002022
n=56   E_DFT=   10.280469  Re=   36.241240  Im=    0.002007
n=57   E_DFT=   10.280469  Re=   36.240957  Im=    0.002270
n=58   E_DFT=   11.412548  Re=   17.630491  Im=    0.001188
n=59   E_DFT=   11.412548  Re=   17.630424  Im=    0.001163
n=60   E_DFT=   12.579027  Re=  108.003993  Im=    0.001730
n=61   E_DFT=   12.579027  Re=  108.003964  Im=    0.001778
n=62   E_DFT=   13.626960  Re=   43.157564  Im=    0.002362
n=63   E_DFT=   13.626960  Re=   43.157614  Im=    0.002347
n=64   E_DFT=   15.232399  Re=  160.717081  Im=   -0.000217
n=65   E_DFT=   15.232399  Re=  160.717117  Im=   -0.000210
n=66   E_DFT=   15.261285  Re=  135.476044  Im=    0.000030
n=67   E_DFT=   15.261285  Re=  135.476090  Im=    0.000050
n=68   E_DFT=   16.200348  Re=  186.318835  Im=    0.001733
n=69   E_DFT=   16.200348  Re=  186.318784  Im=    0.001744
n=70   E_DFT=   16.815713  Re=   29.992883  Im=   -0.000218
n=71   E_DFT=   16.815713  Re=   29.992875  Im=   -0.000168
n=72   E_DFT=   17.301589  Re=   36.284592  Im=   -0.001460
n=73   E_DFT=   17.301589  Re=   36.284650  Im=   -0.001506
n=74   E_DFT=   17.627895  Re=   38.748104  Im=    0.000681
n=75   E_DFT=   17.627895  Re=   38.747962  Im=    0.000831
n=76   E_DFT=   18.613624  Re=   66.813849  Im=    0.000426
n=77   E_DFT=   18.613625  Re=   66.815193  Im=    0.000478
n=78   E_DFT=   18.800892  Re=   23.272351  Im=    0.002674
n=79   E_DFT=   18.800893  Re=   23.273713  Im=    0.002609
n=80   E_DFT=   19.943876  Re=   28.897250  Im=    0.002445
n=81   E_DFT=   19.943876  Re=   28.897201  Im=    0.002438
n=82   E_DFT=   20.086100  Re=   28.765598  Im=   -0.001990
n=83   E_DFT=   20.086100  Re=   28.765579  Im=   -0.001986
n=84   E_DFT=   21.051086  Re=   54.256336  Im=    0.000475
n=85   E_DFT=   21.051086  Re=   54.256326  Im=    0.000479
n=86   E_DFT=   21.767448  Re=  235.050266  Im=   -0.000156
n=87   E_DFT=   21.767448  Re=  235.050279  Im=   -0.000156
n=88   E_DFT=   21.956563  Re=   67.011620  Im=    0.000609
n=89   E_DFT=   21.956563  Re=   67.011696  Im=    0.000600
n=90   E_DFT=   22.406965  Re=  109.969378  Im=    0.000925
n=91   E_DFT=   22.406966  Re=  109.969375  Im=    0.000864
n=92   E_DFT=   24.302515  Re=   76.873524  Im=   -0.001500
n=93   E_DFT=   24.302515  Re=   76.873515  Im=   -0.001401
n=94   E_DFT=   24.837782  Re=   63.592725  Im=   -0.000831
n=95   E_DFT=   24.837783  Re=   63.592247  Im=   -0.000832
n=96   E_DFT=   24.923395  Re=   44.314786  Im=    0.001007
n=97   E_DFT=   24.923396  Re=   44.314292  Im=    0.001012
n=98   E_DFT=   25.307746  Re=   53.384157  Im=    0.003169
n=99   E_DFT=   25.307746  Re=   53.384265  Im=    0.003116

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -75.981489  Im=    0.000559
n=1    E_DFT=  -65.453768  Re=  -75.981470  Im=    0.000571
n=2    E_DFT=  -42.170481  Re=  -48.076670  Im=   -0.001679
n=3    E_DFT=  -42.163240  Re=  -48.047334  Im=   -0.005873
n=4    E_DFT=  -39.636360  Re=  -45.051537  Im=   -0.001880
n=5    E_DFT=  -39.634236  Re=  -45.061498  Im=   -0.002681
n=6    E_DFT=  -39.534291  Re=  -45.143475  Im=   -0.002870
n=7    E_DFT=  -39.525881  Re=  -45.091761  Im=   -0.006285
n=8    E_DFT=  -18.334010  Re=  -23.617552  Im=   -0.003616
n=9    E_DFT=  -18.318231  Re=  -23.596261  Im=   -0.003432
n=10   E_DFT=  -17.722536  Re=  -21.942032  Im=   -0.002195
n=11   E_DFT=  -17.721166  Re=  -21.945806  Im=   -0.002344
n=12   E_DFT=  -10.245735  Re=  -10.418962  Im=   -0.000456
n=13   E_DFT=  -10.220717  Re=  -10.362697  Im=   -0.000378
n=14   E_DFT=   -9.056407  Re=   -9.313343  Im=   -0.001978
n=15   E_DFT=   -9.046129  Re=   -9.290500  Im=   -0.001944
n=16   E_DFT=   -9.017569  Re=  -10.039074  Im=   -0.000183
n=17   E_DFT=   -8.988062  Re=   -9.966652  Im=   -0.000207
n=18   E_DFT=   -8.542474  Re=   -7.047822  Im=   -0.000535
n=19   E_DFT=   -8.516204  Re=   -6.962960  Im=   -0.000495
n=20   E_DFT=   -7.289162  Re=   -9.035634  Im=   -0.001043
n=21   E_DFT=   -7.213013  Re=   -9.039764  Im=   -0.001013
n=22   E_DFT=   -6.417986  Re=   -5.475765  Im=   -0.000228
n=23   E_DFT=   -6.383177  Re=   -5.502607  Im=   -0.000231
n=24   E_DFT=   -6.168057  Re=   -7.901530  Im=   -0.000894
n=25   E_DFT=   -6.099043  Re=   -7.805535  Im=   -0.000874
n=26   E_DFT=   -3.445813  Re=   -4.176486  Im=    0.000759
n=27   E_DFT=   -3.384031  Re=   -3.923628  Im=    0.000813
n=28   E_DFT=   -2.847929  Re=   -1.208750  Im=    0.000243
n=29   E_DFT=   -2.831975  Re=   -1.098665  Im=    0.000295
n=30   E_DFT=   -2.645257  Re=   -1.563194  Im=    0.000348
n=31   E_DFT=   -2.592549  Re=   -1.527433  Im=    0.000345
n=32   E_DFT=   -1.170746  Re=   -0.237875  Im=    0.000061
n=33   E_DFT=   -1.137569  Re=   -0.185867  Im=    0.000077
n=34   E_DFT=    3.626558  Re=    7.005825  Im=    0.001124
n=35   E_DFT=    3.659790  Re=    6.971396  Im=    0.001217
n=36   E_DFT=    4.108825  Re=    7.653665  Im=    0.000864
n=37   E_DFT=    4.114094  Re=    7.630139  Im=    0.000893
n=38   E_DFT=    4.242546  Re=   10.879013  Im=    0.001703
n=39   E_DFT=    4.333528  Re=   11.181073  Im=    0.001712
n=40   E_DFT=    4.972503  Re=    6.917402  Im=   -0.001338
n=41   E_DFT=    4.977818  Re=    7.248479  Im=   -0.001412
n=42   E_DFT=    5.116611  Re=   12.208722  Im=    0.000704
n=43   E_DFT=    5.119130  Re=   12.392088  Im=    0.000994
n=44   E_DFT=    6.377226  Re=    8.038752  Im=    0.002066
n=45   E_DFT=    6.460976  Re=    8.310363  Im=    0.003521
n=46   E_DFT=    6.974872  Re=   11.427409  Im=   -0.002009
n=47   E_DFT=    7.009344  Re=   11.591309  Im=   -0.002810
n=48   E_DFT=    7.026518  Re=   10.795706  Im=   -0.000626
n=49   E_DFT=    7.073719  Re=   10.710479  Im=   -0.000722
n=50   E_DFT=    7.846986  Re=   19.356698  Im=   -0.000444
n=51   E_DFT=    7.849614  Re=   19.372359  Im=   -0.000643
n=52   E_DFT=    9.209836  Re=   23.666571  Im=    0.002289
n=53   E_DFT=    9.248774  Re=   22.583939  Im=    0.002303
n=54   E_DFT=    9.762895  Re=   13.122932  Im=    0.003737
n=55   E_DFT=    9.769431  Re=   13.158780  Im=    0.003659
n=56   E_DFT=   10.615497  Re=   33.063194  Im=    0.004836
n=57   E_DFT=   10.660545  Re=   35.026102  Im=    0.004851
n=58   E_DFT=   12.076228  Re=   21.059927  Im=    0.001709
n=59   E_DFT=   12.097790  Re=   21.201663  Im=    0.001940
n=60   E_DFT=   14.435838  Re=  131.535876  Im=    0.002621
n=61   E_DFT=   14.441038  Re=  135.561399  Im=    0.002401
n=62   E_DFT=   15.090692  Re=   42.682444  Im=   -0.000393
n=63   E_DFT=   15.093921  Re=   45.114027  Im=   -0.000311
n=64   E_DFT=   15.220725  Re=   91.484425  Im=   -0.000948
n=65   E_DFT=   15.223438  Re=   91.181942  Im=   -0.001025
n=66   E_DFT=   15.554058  Re=   65.551927  Im=   -0.000850
n=67   E_DFT=   15.554321  Re=   65.465248  Im=   -0.000946
n=68   E_DFT=   15.934143  Re=   49.880838  Im=    0.000018
n=69   E_DFT=   15.970723  Re=   49.559374  Im=    0.000319
n=70   E_DFT=   16.783729  Re=   34.805426  Im=    0.000640
n=71   E_DFT=   16.785562  Re=   34.439468  Im=    0.000801
n=72   E_DFT=   16.917464  Re=  169.712005  Im=   -0.000638
n=73   E_DFT=   16.921490  Re=  173.426377  Im=   -0.000582
n=74   E_DFT=   17.693825  Re=  100.253802  Im=    0.000596
n=75   E_DFT=   17.743617  Re=   92.787139  Im=    0.000653
n=76   E_DFT=   18.030567  Re=  101.541454  Im=   -0.001415
n=77   E_DFT=   18.035051  Re=  101.475892  Im=   -0.001451
n=78   E_DFT=   19.504283  Re=   34.299132  Im=    0.001010
n=79   E_DFT=   19.513777  Re=   31.070068  Im=    0.001201
n=80   E_DFT=   19.632764  Re=   41.804863  Im=    0.001497
n=81   E_DFT=   19.640344  Re=   44.441257  Im=    0.001805
n=82   E_DFT=   19.713689  Re=   78.132155  Im=   -0.000617
n=83   E_DFT=   19.760134  Re=   78.587468  Im=   -0.000655
n=84   E_DFT=   21.307646  Re=   57.470616  Im=    0.001214
n=85   E_DFT=   21.392890  Re=   60.239744  Im=    0.001157
n=86   E_DFT=   21.447627  Re=   68.741869  Im=    0.001545
n=87   E_DFT=   21.468243  Re=   69.326097  Im=    0.001526
n=88   E_DFT=   22.135011  Re=  172.245951  Im=   -0.000049
n=89   E_DFT=   22.137843  Re=  172.027182  Im=   -0.000094
n=90   E_DFT=   22.483378  Re=   83.549781  Im=    0.002621
n=91   E_DFT=   22.486114  Re=   82.628356  Im=    0.002665
n=92   E_DFT=   23.579833  Re=   47.191250  Im=    0.001000
n=93   E_DFT=   23.587966  Re=   46.932814  Im=    0.001238
n=94   E_DFT=   23.734400  Re=   52.029001  Im=   -0.000906
n=95   E_DFT=   23.740290  Re=   51.797744  Im=   -0.000928
n=96   E_DFT=   24.301640  Re=  144.189819  Im=    0.001232
n=97   E_DFT=   24.324380  Re=  149.225506  Im=    0.001191
n=98   E_DFT=   24.372062  Re=   93.326231  Im=   -0.001416
n=99   E_DFT=   24.374801  Re=   91.067954  Im=   -0.001751

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -76.332611  Im=    0.000715
n=1    E_DFT=  -65.468363  Re=  -76.332151  Im=    0.000728
n=2    E_DFT=  -42.219225  Re=  -47.967878  Im=    0.000376
n=3    E_DFT=  -42.204416  Re=  -48.004825  Im=   -0.006405
n=4    E_DFT=  -39.715679  Re=  -45.039376  Im=    0.001797
n=5    E_DFT=  -39.696202  Re=  -45.085711  Im=   -0.004103
n=6    E_DFT=  -39.570622  Re=  -44.951796  Im=   -0.003217
n=7    E_DFT=  -39.568904  Re=  -44.937801  Im=   -0.004088
n=8    E_DFT=  -17.545459  Re=  -22.813528  Im=   -0.001841
n=9    E_DFT=  -17.506052  Re=  -22.750889  Im=   -0.001729
n=10   E_DFT=  -17.368638  Re=  -21.366729  Im=   -0.000540
n=11   E_DFT=  -17.365581  Re=  -21.378397  Im=   -0.000612
n=12   E_DFT=  -10.630585  Re=  -12.021272  Im=   -0.000406
n=13   E_DFT=  -10.619144  Re=  -12.011391  Im=   -0.000424
n=14   E_DFT=  -10.254310  Re=  -11.698252  Im=    0.000028
n=15   E_DFT=  -10.244388  Re=  -11.660957  Im=   -0.000040
n=16   E_DFT=   -9.147465  Re=   -8.937597  Im=    0.000571
n=17   E_DFT=   -9.142129  Re=   -8.919077  Im=    0.000624
n=18   E_DFT=   -8.577062  Re=   -8.779346  Im=   -0.000165
n=19   E_DFT=   -8.560046  Re=   -8.699149  Im=   -0.000150
n=20   E_DFT=   -7.703408  Re=   -9.545448  Im=   -0.000911
n=21   E_DFT=   -7.638031  Re=   -9.594243  Im=   -0.000880
n=22   E_DFT=   -7.117239  Re=   -5.750250  Im=   -0.000454
n=23   E_DFT=   -7.105359  Re=   -5.875234  Im=   -0.000477
n=24   E_DFT=   -5.867656  Re=   -6.538380  Im=   -0.001321
n=25   E_DFT=   -5.764843  Re=   -6.465826  Im=   -0.001265
n=26   E_DFT=   -3.108350  Re=   -2.805324  Im=    0.000283
n=27   E_DFT=   -3.088701  Re=   -2.813445  Im=    0.000352
n=28   E_DFT=   -2.527624  Re=   -1.753632  Im=    0.000515
n=29   E_DFT=   -2.424766  Re=   -1.698614  Im=    0.000579
n=30   E_DFT=   -2.018792  Re=   -0.758763  Im=   -0.000035
n=31   E_DFT=   -2.013997  Re=   -0.713521  Im=    0.000006
n=32   E_DFT=   -0.900245  Re=    0.855997  Im=    0.000103
n=33   E_DFT=   -0.871182  Re=    0.885966  Im=    0.000153
n=34   E_DFT=    1.945959  Re=    4.806621  Im=    0.001028
n=35   E_DFT=    1.983576  Re=    4.887644  Im=    0.001087
n=36   E_DFT=    3.821248  Re=    5.928450  Im=    0.000209
n=37   E_DFT=    3.848374  Re=    5.867558  Im=    0.000601
n=38   E_DFT=    3.878466  Re=    5.869179  Im=    0.000475
n=39   E_DFT=    3.888878  Re=    6.028894  Im=    0.000087
n=40   E_DFT=    4.941531  Re=    8.178374  Im=   -0.001349
n=41   E_DFT=    4.945480  Re=    7.995844  Im=   -0.001189
n=42   E_DFT=    5.062530  Re=    9.640033  Im=   -0.000922
n=43   E_DFT=    5.065575  Re=    9.630495  Im=   -0.001108
n=44   E_DFT=    5.970855  Re=    8.479856  Im=    0.004538
n=45   E_DFT=    5.985585  Re=    8.491548  Im=    0.004352
n=46   E_DFT=    7.712103  Re=   13.678872  Im=    0.001735
n=47   E_DFT=    7.716249  Re=   13.725677  Im=    0.001683
n=48   E_DFT=    8.225857  Re=   13.801149  Im=    0.000166
n=49   E_DFT=    8.236303  Re=   13.857620  Im=   -0.000001
n=50   E_DFT=    9.059446  Re=   15.525093  Im=    0.002384
n=51   E_DFT=    9.065216  Re=   15.522914  Im=    0.002265
n=52   E_DFT=    9.639265  Re=   15.786733  Im=    0.000797
n=53   E_DFT=    9.642212  Re=   15.737171  Im=    0.000531
n=54   E_DFT=   10.407414  Re=   30.824208  Im=   -0.000554
n=55   E_DFT=   10.439783  Re=   30.475789  Im=   -0.000441
n=56   E_DFT=   11.974969  Re=   30.568998  Im=    0.001971
n=57   E_DFT=   11.982246  Re=   30.148889  Im=    0.001945
n=58   E_DFT=   13.134243  Re=   41.125568  Im=   -0.001009
n=59   E_DFT=   13.137581  Re=   40.745038  Im=   -0.000834
n=60   E_DFT=   13.174720  Re=   29.799454  Im=    0.000696
n=61   E_DFT=   13.179388  Re=   28.845010  Im=    0.000864
n=62   E_DFT=   14.314042  Re=   43.321050  Im=   -0.001466
n=63   E_DFT=   14.317398  Re=   43.432376  Im=   -0.001641
n=64   E_DFT=   14.782155  Re=   39.885676  Im=    0.000396
n=65   E_DFT=   14.823564  Re=   40.156150  Im=    0.000426
n=66   E_DFT=   15.868750  Re=   78.682524  Im=   -0.000232
n=67   E_DFT=   15.902549  Re=   78.325218  Im=   -0.000319
n=68   E_DFT=   16.231173  Re=   40.113696  Im=    0.000218
n=69   E_DFT=   16.237868  Re=   40.186285  Im=    0.000316
n=70   E_DFT=   16.957432  Re=   42.178552  Im=   -0.000308
n=71   E_DFT=   16.962787  Re=   41.880492  Im=   -0.000155
n=72   E_DFT=   17.403842  Re=   61.334472  Im=   -0.000458
n=73   E_DFT=   17.455890  Re=   63.422310  Im=   -0.000306
n=74   E_DFT=   17.926375  Re=  133.711704  Im=    0.000643
n=75   E_DFT=   17.928272  Re=  136.009747  Im=    0.000451
n=76   E_DFT=   18.305844  Re=   93.661133  Im=    0.000687
n=77   E_DFT=   18.308611  Re=   93.956201  Im=    0.000654
n=78   E_DFT=   19.025700  Re=  137.204668  Im=   -0.000814
n=79   E_DFT=   19.025795  Re=  138.145251  Im=   -0.000837
n=80   E_DFT=   19.939293  Re=  154.563440  Im=    0.000534
n=81   E_DFT=   19.940021  Re=  154.812973  Im=    0.000474
n=82   E_DFT=   19.999146  Re=  113.872137  Im=    0.001684
n=83   E_DFT=   20.005207  Re=  114.464619  Im=    0.001547
n=84   E_DFT=   21.135551  Re=  214.477535  Im=    0.000346
n=85   E_DFT=   21.153859  Re=  215.207547  Im=    0.000277
n=86   E_DFT=   21.528329  Re=   80.014223  Im=   -0.001203
n=87   E_DFT=   21.532853  Re=   79.224855  Im=   -0.001184
n=88   E_DFT=   22.096328  Re=   82.028124  Im=    0.002163
n=89   E_DFT=   22.098253  Re=   82.372691  Im=    0.002028
n=90   E_DFT=   22.640336  Re=  144.917788  Im=    0.000115
n=91   E_DFT=   22.645723  Re=  145.589891  Im=    0.000103
n=92   E_DFT=   22.798622  Re=  190.182827  Im=    0.000985
n=93   E_DFT=   22.799400  Re=  187.448842  Im=    0.001043
n=94   E_DFT=   23.679958  Re=   99.887378  Im=    0.002542
n=95   E_DFT=   23.683919  Re=  100.307152  Im=    0.002666
n=96   E_DFT=   23.952064  Re=   79.211887  Im=   -0.000597
n=97   E_DFT=   23.979212  Re=   78.516778  Im=   -0.000726
n=98   E_DFT=   24.160332  Re=  138.789290  Im=    0.000369
n=99   E_DFT=   24.160700  Re=  139.247908  Im=    0.000391

k-point 34:
