n=36  sigX=   -1.883948              sigC=   -4.015822+243.384470i  sigXC=   -5.899770+243.384470i  VH=   -0.651449
n=37  sigX=   -1.883943              sigC=   -4.015812+247.467372i  sigXC=   -5.899754+247.467372i  VH=   -0.651399
n=38  sigX=   -2.026536              sigC=   -3.947735+493.330429i  sigXC=   -5.974272+493.330429i  VH=    1.515172
n=39  sigX=   -2.026534              sigC=   -3.947724+489.468061i  sigXC=   -5.974258+489.468061i  VH=    1.515160
n=40  sigX=   -1.150882              sigC=   -3.451473+-765.122561i  sigXC=   -4.602355+-765.122561i  VH=   -3.467946
n=41  sigX=   -1.150878              sigC=   -3.451490+-754.795984i  sigXC=   -4.602368+-754.795984i  VH=   -3.467987
n=42  sigX=   -1.986283              sigC=   -3.935280+-8079.011322i  sigXC=   -5.921563+-8079.011322i  VH=    2.233714
n=43  sigX=   -1.986286              sigC=   -3.935358+-8086.674852i  sigXC=   -5.921643+-8086.674852i  VH=    2.233673
n=44  sigX=   -1.733185              sigC=   -3.632978+-6996.430232i  sigXC=   -5.366163+-6996.430232i  VH=    1.151970
n=45  sigX=   -1.733196              sigC=   -3.632999+-6991.314219i  sigXC=   -5.366195+-6991.314219i  VH=    1.151933
n=46  sigX=   -1.586043              sigC=   -3.351347+1445.218950i  sigXC=   -4.937390+1445.218950i  VH=   -0.497360
n=47  sigX=   -1.586056              sigC=   -3.351369+1447.118457i  sigXC=   -4.937424+1447.118457i  VH=   -0.497391
n=48  sigX=   -1.822185              sigC=   -3.462600+-3860.732325i  sigXC=   -5.284785+-3860.732325i  VH=    1.845573
n=49  sigX=   -1.822185              sigC=   -3.462630+-3861.432635i  sigXC=   -5.284815+-3861.432635i  VH=    1.845590
n=50  sigX=   -2.031228              sigC=   -3.233678+-2286.075503i  sigXC=   -5.264907+-2286.075503i  VH=    2.279084
n=51  sigX=   -2.031239              sigC=   -3.233692+-2279.088803i  sigXC=   -5.264931+-2279.088803i  VH=    2.278974
n=52  sigX=   -1.575873              sigC=   -3.078970+-3527.581931i  sigXC=   -4.654844+-3527.581931i  VH=    0.886221
n=53  sigX=   -1.575874              sigC=   -3.078950+-3529.922227i  sigXC=   -4.654824+-3529.922227i  VH=    0.886217
n=54  sigX=   -1.387425              sigC=   -2.874718+-4349.209395i  sigXC=   -4.262143+-4349.209395i  VH=   -0.356093
n=55  sigX=   -1.387411              sigC=   -2.874702+-4346.340099i  sigXC=   -4.262113+-4346.340099i  VH=   -0.356123
n=56  sigX=   -1.584817              sigC=   -2.734451+-4659.488641i  sigXC=   -4.319268+-4659.488641i  VH=    2.381676
n=57  sigX=   -1.584810              sigC=   -2.734436+-4649.306250i  sigXC=   -4.319246+-4649.306250i  VH=    2.381759
n=58  sigX=   -1.264571              sigC=   -2.708546+-2684.755946i  sigXC=   -3.973117+-2684.755946i  VH=    0.437678
n=59  sigX=   -1.264563              sigC=   -2.708620+-2672.401103i  sigXC=   -3.973182+-2672.401103i  VH=    0.437737

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550107              sigC=    6.042313+-16146.625442i  sigXC=  -10.507794+-16146.625442i  VH=    4.104236
n=1   sigX=  -16.550100              sigC=    6.042298+-16150.440511i  sigXC=  -10.507802+-16150.440511i  VH=    4.104237
n=2   sigX=  -15.101341              sigC=    4.495509+-14639.347485i  sigXC=  -10.605832+-14639.347485i  VH=    4.041644
n=3   sigX=  -15.101332              sigC=    4.495501+-14642.801418i  sigXC=  -10.605832+-14642.801418i  VH=    4.041669
n=4   sigX=  -12.868900              sigC=    2.824020+-6411.396852i  sigXC=  -10.044880+-6411.396852i  VH=    2.683320
n=5   sigX=  -12.868863              sigC=    2.824009+-6420.515958i  sigXC=  -10.044854+-6420.515958i  VH=    2.683351
n=6   sigX=  -13.098269              sigC=    2.587959+-10871.709876i  sigXC=  -10.510310+-10871.709876i  VH=    3.834037
n=7   sigX=  -13.098286              sigC=    2.587953+-10857.869857i  sigXC=  -10.510333+-10857.869857i  VH=    3.834004
n=8   sigX=   -5.151210              sigC=   -4.298529+10683.744068i  sigXC=   -9.449739+10683.744068i  VH=    0.410517
n=9   sigX=   -5.151213              sigC=   -4.298526+10677.959454i  sigXC=   -9.449738+10677.959454i  VH=    0.410503
n=10  sigX=   -4.827328              sigC=   -4.910343+6598.103454i  sigXC=   -9.737671+6598.103454i  VH=    1.336810
n=11  sigX=   -4.827316              sigC=   -4.910342+6600.712933i  sigXC=   -9.737658+6600.712933i  VH=    1.336841
n=12  sigX=   -5.108678              sigC=   -5.301605+10743.189091i  sigXC=  -10.410282+10743.189091i  VH=    3.350667
n=13  sigX=   -5.108667              sigC=   -5.301601+10709.601851i  sigXC=  -10.410268+10709.601851i  VH=    3.350675
n=14  sigX=   -4.726008              sigC=   -5.316102+8083.088443i  sigXC=  -10.042110+8083.088443i  VH=    2.395020
n=15  sigX=   -4.726010              sigC=   -5.316106+8050.844055i  sigXC=  -10.042115+8050.844055i  VH=    2.394999
n=16  sigX=   -3.449415              sigC=   -6.449607+7955.178446i  sigXC=   -9.899023+7955.178446i  VH=    1.873503
n=17  sigX=   -3.449396              sigC=   -6.449606+7951.639902i  sigXC=   -9.899002+7951.639902i  VH=    1.873519
n=18  sigX=   -3.722357              sigC=   -6.233510+3220.933210i  sigXC=   -9.955867+3220.933210i  VH=    2.564327
n=19  sigX=   -3.722328              sigC=   -6.233513+3238.952914i  sigXC=   -9.955842+3238.952914i  VH=    2.564357
n=20  sigX=   -3.546835              sigC=   -5.957085+4013.962457i  sigXC=   -9.503920+4013.962457i  VH=    2.992317
n=21  sigX=   -3.546788              sigC=   -5.956995+4085.821316i  sigXC=   -9.503783+4085.821316i  VH=    2.992402
n=22  sigX=   -3.395459              sigC=   -5.848632+6147.351066i  sigXC=   -9.244091+6147.351066i  VH=    2.529431
n=23  sigX=   -3.395464              sigC=   -5.848630+6137.277178i  sigXC=   -9.244094+6137.277178i  VH=    2.529385
n=24  sigX=   -2.768240              sigC=   -5.693230+5783.333811i  sigXC=   -8.461470+5783.333811i  VH=    0.462082
n=25  sigX=   -2.768245              sigC=   -5.693237+5764.421380i  sigXC=   -8.461482+5764.421380i  VH=    0.462130
n=26  sigX=   -2.497425              sigC=   -4.975316+3455.476008i  sigXC=   -7.472741+3455.476008i  VH=    0.941239
n=27  sigX=   -2.497410              sigC=   -4.975278+3454.252393i  sigXC=   -7.472688+3454.252393i  VH=    0.941290
n=28  sigX=   -2.460918              sigC=   -5.034475+-1045.551686i  sigXC=   -7.495393+-1045.551686i  VH=    1.918706
n=29  sigX=   -2.460918              sigC=   -5.034461+-1043.848772i  sigXC=   -7.495379+-1043.848772i  VH=    1.918701
n=30  sigX=   -2.807491              sigC=   -5.058280+-1374.805500i  sigXC=   -7.865771+-1374.805500i  VH=    3.849249
n=31  sigX=   -2.807477              sigC=   -5.058265+-1371.815878i  sigXC=   -7.865742+-1371.815878i  VH=    3.849274
n=32  sigX=   -2.279560              sigC=   -4.538135+1738.612298i  sigXC=   -6.817695+1738.612298i  VH=    0.771025
n=33  sigX=   -2.279539              sigC=   -4.538094+1714.707560i  sigXC=   -6.817632+1714.707560i  VH=    0.771079
n=34  sigX=   -2.166146              sigC=   -4.625381+-1734.573273i  sigXC=   -6.791527+-1734.573273i  VH=    1.128804
n=35  sigX=   -2.166152              sigC=   -4.625395+-1764.222242i  sigXC=   -6.791547+-1764.222242i  VH=    1.128796
n=36  sigX=   -2.144238              sigC=   -4.535302+2929.941805i  sigXC=   -6.679540+2929.941805i  VH=    0.826051
n=37  sigX=   -2.144246              sigC=   -4.535295+2931.192834i  sigXC=   -6.679540+2931.192834i  VH=    0.826073
n=38  sigX=   -1.997079              sigC=   -3.957290+3318.392633i  sigXC=   -5.954368+3318.392633i  VH=    0.333243
n=39  sigX=   -1.997081              sigC=   -3.957283+3318.276039i  sigXC=   -5.954363+3318.276039i  VH=    0.333246
n=40  sigX=   -2.125623              sigC=   -4.202748+-3735.672617i  sigXC=   -6.328372+-3735.672617i  VH=    2.896773
n=41  sigX=   -2.125627              sigC=   -4.202784+-3731.657597i  sigXC=   -6.328411+-3731.657597i  VH=    2.896710
n=42  sigX=   -1.731907              sigC=   -3.777145+-4315.378777i  sigXC=   -5.509052+-4315.378777i  VH=    0.562803
n=43  sigX=   -1.731911              sigC=   -3.777130+-4329.889544i  sigXC=   -5.509041+-4329.889544i  VH=    0.562722
n=44  sigX=   -1.650632              sigC=   -3.629602+-2390.314233i  sigXC=   -5.280235+-2390.314233i  VH=   -0.029387
n=45  sigX=   -1.650642              sigC=   -3.629609+-2370.952300i  sigXC=   -5.280251+-2370.952300i  VH=   -0.029432
n=46  sigX=   -1.367201              sigC=   -3.267273+-1684.356054i  sigXC=   -4.634474+-1684.356054i  VH=   -1.243678
n=47  sigX=   -1.367194              sigC=   -3.267261+-1687.470881i  sigXC=   -4.634455+-1687.470881i  VH=   -1.243644
n=48  sigX=   -1.948199              sigC=   -3.230870+-4008.183772i  sigXC=   -5.179068+-4008.183772i  VH=    1.942095
n=49  sigX=   -1.948207              sigC=   -3.230840+-4001.290895i  sigXC=   -5.179046+-4001.290895i  VH=    1.942093
n=50  sigX=   -1.598681              sigC=   -3.185707+-3032.944209i  sigXC=   -4.784388+-3032.944209i  VH=    0.658266
n=51  sigX=   -1.598645              sigC=   -3.185612+-3047.539789i  sigXC=   -4.784258+-3047.539789i  VH=    0.658685
n=52  sigX=   -1.795754              sigC=   -3.246580+-4227.050122i  sigXC=   -5.042334+-4227.050122i  VH=    1.518704
n=53  sigX=   -1.795721              sigC=   -3.246586+-4229.748995i  sigXC=   -5.042307+-4229.748995i  VH=    1.519165
n=54  sigX=   -1.523034              sigC=   -2.761229+-2592.513857i  sigXC=   -4.284264+-2592.513857i  VH=   -0.032560
n=55  sigX=   -1.523030              sigC=   -2.761243+-2586.863472i  sigXC=   -4.284273+-2586.863472i  VH=   -0.032571
n=56  sigX=   -1.287924              sigC=   -2.791628+-3184.827116i  sigXC=   -4.079552+-3184.827116i  VH=   -0.526671
n=57  sigX=   -1.287920              sigC=   -2.791610+-3191.234032i  sigXC=   -4.079530+-3191.234032i  VH=   -0.526695
n=58  sigX=   -1.290614              sigC=   -2.577592+-2317.378529i  sigXC=   -3.868206+-2317.378529i  VH=    0.015043
n=59  sigX=   -1.290610              sigC=   -2.577561+-2323.689151i  sigXC=   -3.868171+-2323.689151i  VH=    0.014973

k-point 54:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988953              sigC=    5.226494+-18942.035714i  sigXC=  -10.762459+-18942.035714i  VH=    4.557358
n=1   sigX=  -15.988623              sigC=    5.227117+-19030.648228i  sigXC=  -10.761506+-19030.648228i  VH=    4.557272
n=2   sigX=  -15.986926              sigC=    5.224939+-19007.890631i  sigXC=  -10.761988+-19007.890631i  VH=    4.556698
n=3   sigX=  -15.987258              sigC=    5.224266+-18915.908147i  sigXC=  -10.762992+-18915.908147i  VH=    4.556794
n=4   sigX=  -12.784320              sigC=    2.934753+-9622.559354i  sigXC=   -9.849567+-9622.559354i  VH=    2.096880
n=5   sigX=  -12.784588              sigC=    2.934387+-8874.691816i  sigXC=   -9.850200+-8874.691816i  VH=    2.095264
n=6   sigX=  -12.775549              sigC=    2.927243+-9357.011939i  sigXC=   -9.848306+-9357.011939i  VH=    2.088646
n=7   sigX=  -12.775636              sigC=    2.927083+-9051.082010i  sigXC=   -9.848552+-9051.082010i  VH=    2.088006
n=8   sigX=   -5.010004              sigC=   -4.742296+4076.068142i  sigXC=   -9.752301+4076.068142i  VH=    1.231096
n=9   sigX=   -5.009401              sigC=   -4.742450+2894.102586i  sigXC=   -9.751851+2894.102586i  VH=    1.227424
n=10  sigX=   -5.008560              sigC=   -4.743498+3249.826693i  sigXC=   -9.752059+3249.826693i  VH=    1.227517
n=11  sigX=   -5.008807              sigC=   -4.743415+3727.376554i  sigXC=   -9.752222+3727.376554i  VH=    1.229023
n=12  sigX=   -4.767571              sigC=   -5.264621+15404.438731i  sigXC=  -10.032192+15404.438731i  VH=    2.389066
n=13  sigX=   -4.767318              sigC=   -5.264586+15768.004049i  sigXC=  -10.031904+15768.004049i  VH=    2.389154
n=14  sigX=   -4.760571              sigC=   -5.268496+16171.635201i  sigXC=  -10.029068+16171.635201i  VH=    2.373729
n=15  sigX=   -4.761304              sigC=   -5.268597+14946.729360i  sigXC=  -10.029901+14946.729360i  VH=    2.373553
n=16  sigX=   -3.986396              sigC=   -6.425467+9940.752366i  sigXC=  -10.411863+9940.752366i  VH=    3.752837
n=17  sigX=   -3.987030              sigC=   -6.425098+11892.568293i  sigXC=  -10.412128+11892.568293i  VH=    3.745740
n=18  sigX=   -3.988725              sigC=   -6.419645+11955.371481i  sigXC=  -10.408369+11955.371481i  VH=    3.748911
n=19  sigX=   -3.988023              sigC=   -6.420013+9874.900528i  sigXC=  -10.408035+9874.900528i  VH=    3.756384
n=20  sigX=   -3.457497              sigC=   -5.834611+9340.831648i  sigXC=   -9.292108+9340.831648i  VH=    3.112427
n=21  sigX=   -3.457394              sigC=   -5.835036+9005.371899i  sigXC=   -9.292430+9005.371899i  VH=    3.111529
n=22  sigX=   -3.458549              sigC=   -5.831695+9246.613769i  sigXC=   -9.290244+9246.613769i  VH=    3.120094
n=23  sigX=   -3.458486              sigC=   -5.831966+9034.379772i  sigXC=   -9.290452+9034.379772i  VH=    3.119474
n=24  sigX=   -2.151806              sigC=   -4.926825+3567.413990i  sigXC=   -7.078631+3567.413990i  VH=   -0.714350
n=25  sigX=   -2.150956              sigC=   -4.923966+4842.946931i  sigXC=   -7.074922+4842.946931i  VH=   -0.714841
n=26  sigX=   -2.149531              sigC=   -4.927006+3930.078111i  sigXC=   -7.076537+3930.078111i  VH=   -0.721761
n=27  sigX=   -2.149190              sigC=   -4.925853+4433.576066i  sigXC=   -7.075043+4433.576066i  VH=   -0.721963
n=28  sigX=   -1.798209              sigC=   -4.507890+-650.479418i  sigXC=   -6.306099+-650.479418i  VH=   -1.745627
n=29  sigX=   -1.798192              sigC=   -4.507708+-596.481261i  sigXC=   -6.305899+-596.481261i  VH=   -1.744562
n=30  sigX=   -1.795856              sigC=   -4.508386+-671.002865i  sigXC=   -6.304242+-671.002865i  VH=   -1.752784
n=31  sigX=   -1.795825              sigC=   -4.508200+-593.495153i  sigXC=   -6.304026+-593.495153i  VH=   -1.751642
n=32  sigX=   -2.831768              sigC=   -5.101220+-978.708884i  sigXC=   -7.932988+-978.708884i  VH=    4.437170
n=33  sigX=   -2.832441              sigC=   -5.101862+-1745.518468i  sigXC=   -7.934303+-1745.518468i  VH=    4.435704
n=34  sigX=   -2.832570              sigC=   -5.100975+-1760.708913i  sigXC=   -7.933545+-1760.708913i  VH=    4.437239
n=35  sigX=   -2.831927              sigC=   -5.100335+-1021.817112i  sigXC=   -7.932262+-1021.817112i  VH=    4.438709
n=36  sigX=   -2.926290              sigC=   -4.761697+2987.740977i  sigXC=   -7.687986+2987.740977i  VH=    4.577759
n=37  sigX=   -2.926137              sigC=   -4.761871+2715.027291i  sigXC=   -7.688008+2715.027291i  VH=    4.577740
n=38  sigX=   -2.929427              sigC=   -4.758920+2736.585527i  sigXC=   -7.688348+2736.585527i  VH=    4.584712
n=39  sigX=   -2.929585              sigC=   -4.758742+3010.964896i  sigXC=   -7.688327+3010.964896i  VH=    4.584811
n=40  sigX=   -1.796347              sigC=   -4.017874+-148.548485i  sigXC=   -5.814222+-148.548485i  VH=    0.547130
n=41  sigX=   -1.796534              sigC=   -4.021855+ 57.367210i  sigXC=   -5.818390+ 57.367210i  VH=    0.544537
n=42  sigX=   -1.796471              sigC=   -4.018689+ 47.633751i  sigXC=   -5.815160+ 47.633751i  VH=    0.543692
n=43  sigX=   -1.796336              sigC=   -4.015904+-89.335730i  sigXC=   -5.812241+-89.335730i  VH=    0.545520
n=44  sigX=   -1.462720              sigC=   -3.233276+-1736.373872i  sigXC=   -4.695996+-1736.373872i  VH=   -1.176617
n=45  sigX=   -1.462535              sigC=   -3.232298+-1096.660354i  sigXC=   -4.694833+-1096.660354i  VH=   -1.173727
n=46  sigX=   -1.462555              sigC=   -3.230581+-1642.949012i  sigXC=   -4.693136+-1642.949012i  VH=   -1.176030
n=47  sigX=   -1.462427              sigC=   -3.229888+-1195.782025i  sigXC=   -4.692315+-1195.782025i  VH=   -1.174018
n=48  sigX=   -1.513352              sigC=   -3.297741+-3638.282578i  sigXC=   -4.811093+-3638.282578i  VH=   -0.760152
n=49  sigX=   -1.513191              sigC=   -3.297370+-3054.869210i  sigXC=   -4.810561+-3054.869210i  VH=   -0.761558
n=50  sigX=   -1.513370              sigC=   -3.301856+-3638.355954i  sigXC=   -4.815226+-3638.355954i  VH=   -0.760028
n=51  sigX=   -1.513208              sigC=   -3.301451+-3055.287382i  sigXC=   -4.814659+-3055.287382i  VH=   -0.761364
n=52  sigX=   -1.591771              sigC=   -2.937492+-3357.274204i  sigXC=   -4.529263+-3357.274204i  VH=   -0.356179
n=53  sigX=   -1.591835              sigC=   -2.937738+-3282.640662i  sigXC=   -4.529573+-3282.640662i  VH=   -0.357227
n=54  sigX=   -1.592344              sigC=   -2.939041+-3260.559173i  sigXC=   -4.531385+-3260.559173i  VH=   -0.356178
n=55  sigX=   -1.592239              sigC=   -2.938653+-3376.251376i  sigXC=   -4.530892+-3376.251376i  VH=   -0.354588
n=56  sigX=   -1.541036              sigC=   -2.997405+-5665.662039i  sigXC=   -4.538442+-5665.662039i  VH=    2.146437
n=57  sigX=   -1.541230              sigC=   -2.997658+-5802.531650i  sigXC=   -4.538889+-5802.531650i  VH=    2.145700
n=58  sigX=   -1.539618              sigC=   -2.995425+-5342.208978i  sigXC=   -4.535043+-5342.208978i  VH=    2.142144
n=59  sigX=   -1.540611              sigC=   -2.996659+-6110.367857i  sigXC=   -4.537270+-6110.367857i  VH=    2.138544

k-point 55:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550154              sigC=    6.040308+-17314.032339i  sigXC=  -10.509846+-17314.032339i  VH=    4.104372
n=1   sigX=  -16.550157              sigC=    6.040315+-17310.113217i  sigXC=  -10.509843+-17310.113217i  VH=    4.104373
n=2   sigX=  -15.098024              sigC=    4.496562+-9905.182070i  sigXC=  -10.601463+-9905.182070i  VH=    4.041872
