n=93   E_DFT=   24.302515  Re=   60.775694  Im=32289.781050
n=94   E_DFT=   24.837782  Re=   53.808148  Im=77734.788230
n=95   E_DFT=   24.837783  Re=   53.819938  Im=69663.894041
n=96   E_DFT=   24.923395  Re=   37.996843  Im=-2120.704913
n=97   E_DFT=   24.923396  Re=   38.013094  Im=-11091.902040
n=98   E_DFT=   25.307746  Re=   47.645010  Im=-9060.611421
n=99   E_DFT=   25.307746  Re=   47.629962  Im=-10932.928687

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -77.345048  Im=-10523.294328
n=1    E_DFT=  -65.453768  Re=  -77.345341  Im=-10304.567826
n=2    E_DFT=  -42.170481  Re=  -49.399586  Im=-94747.794329
n=3    E_DFT=  -42.163240  Re=  -49.128553  Im=186369.055870
n=4    E_DFT=  -39.636360  Re=  -46.448396  Im=-40766.303101
n=5    E_DFT=  -39.634236  Re=  -46.420357  Im=18276.172716
n=6    E_DFT=  -39.534291  Re=  -46.475827  Im= 3408.538615
n=7    E_DFT=  -39.525881  Re=  -46.138436  Im=207330.458259
n=8    E_DFT=  -18.334010  Re=  -23.294566  Im=-31381.140922
n=9    E_DFT=  -18.318231  Re=  -23.345217  Im=-31321.195489
n=10   E_DFT=  -17.722536  Re=  -23.472393  Im=-44135.518669
n=11   E_DFT=  -17.721166  Re=  -23.460553  Im=-43406.606709
n=12   E_DFT=  -10.245735  Re=  -13.262695  Im=23373.545930
n=13   E_DFT=  -10.220717  Re=  -13.138163  Im=24637.333195
n=14   E_DFT=   -9.056407  Re=  -11.905023  Im=-86347.072459
n=15   E_DFT=   -9.046129  Re=  -11.817144  Im=-87508.805141
n=16   E_DFT=   -9.017569  Re=  -10.812831  Im=-54789.866866
n=17   E_DFT=   -8.988062  Re=  -10.830043  Im=-51612.704029
n=18   E_DFT=   -8.542474  Re=  -10.366469  Im=-101160.929804
n=19   E_DFT=   -8.516204  Re=  -10.323267  Im=-100941.972354
n=20   E_DFT=   -7.289162  Re=   -9.313154  Im=-28605.790612
n=21   E_DFT=   -7.213013  Re=   -9.215864  Im=-29786.257794
n=22   E_DFT=   -6.417986  Re=   -8.896214  Im=-9844.773107
n=23   E_DFT=   -6.383177  Re=   -8.899598  Im=-7447.086023
n=24   E_DFT=   -6.168057  Re=   -7.870064  Im=-147019.359312
n=25   E_DFT=   -6.099043  Re=   -7.637115  Im=-158604.799645
n=26   E_DFT=   -3.445813  Re=   -2.137283  Im=30574.180090
n=27   E_DFT=   -3.384031  Re=   -1.746790  Im=33887.678226
n=28   E_DFT=   -2.847929  Re=   -1.151440  Im=52340.562201
n=29   E_DFT=   -2.831975  Re=   -0.876234  Im=64462.239708
n=30   E_DFT=   -2.645257  Re=    0.518575  Im=108720.178759
n=31   E_DFT=   -2.592549  Re=    0.588933  Im=105500.109407
n=32   E_DFT=   -1.170746  Re=    1.417675  Im=75304.370861
n=33   E_DFT=   -1.137569  Re=    1.468135  Im=73378.662073
n=34   E_DFT=    3.626558  Re=    7.441225  Im=22986.733225
n=35   E_DFT=    3.659790  Re=    7.482537  Im=27091.367702
n=36   E_DFT=    4.108825  Re=    7.733029  Im=27014.598400
n=37   E_DFT=    4.114094  Re=    7.773999  Im=26571.830598
n=38   E_DFT=    4.242546  Re=    8.643129  Im=28633.559126
n=39   E_DFT=    4.333528  Re=    8.846132  Im=26857.066247
n=40   E_DFT=    4.972503  Re=    7.311334  Im= 6852.466278
n=41   E_DFT=    4.977818  Re=    7.603897  Im= 4283.645709
n=42   E_DFT=    5.116611  Re=   12.575321  Im=25724.125965
n=43   E_DFT=    5.119130  Re=   12.742240  Im=26081.822758
n=44   E_DFT=    6.377226  Re=    8.316939  Im=111495.741586
n=45   E_DFT=    6.460976  Re=    8.587863  Im=104216.740369
n=46   E_DFT=    6.974872  Re=   10.390648  Im=-16419.090520
n=47   E_DFT=    7.009344  Re=    9.243028  Im=-21400.582024
n=48   E_DFT=    7.026518  Re=   12.397722  Im=-8289.560605
n=49   E_DFT=    7.073719  Re=   13.542506  Im= 3655.384969
n=50   E_DFT=    7.846986  Re=   20.317366  Im=-83421.742975
n=51   E_DFT=    7.849614  Re=   20.322534  Im=-83169.489847
n=52   E_DFT=    9.209836  Re=   21.915176  Im=26490.783500
n=53   E_DFT=    9.248774  Re=   21.243280  Im=29052.634562
n=54   E_DFT=    9.762895  Re=   15.695628  Im=-38848.432995
n=55   E_DFT=    9.769431  Re=   15.714163  Im=-39399.179696
n=56   E_DFT=   10.615497  Re=   29.153067  Im=34025.940700
n=57   E_DFT=   10.660545  Re=   30.653918  Im=35248.759850
n=58   E_DFT=   12.076228  Re=   18.775236  Im=57002.927855
n=59   E_DFT=   12.097790  Re=   18.971538  Im=58271.860079
n=60   E_DFT=   14.435838  Re=  110.216142  Im=-28518.818930
n=61   E_DFT=   14.441038  Re=  113.842372  Im=-29963.299340
n=62   E_DFT=   15.090692  Re=   37.240086  Im=40509.340093
n=63   E_DFT=   15.093921  Re=   39.528524  Im=37425.461619
n=64   E_DFT=   15.220725  Re=   74.390584  Im=40673.996608
n=65   E_DFT=   15.223438  Re=   74.145237  Im=41726.128294
n=66   E_DFT=   15.554058  Re=   62.615827  Im=39993.149310
n=67   E_DFT=   15.554321  Re=   62.522079  Im=38952.042006
n=68   E_DFT=   15.934143  Re=   44.549659  Im=-4827.827252
n=69   E_DFT=   15.970723  Re=   44.294443  Im=-3286.739747
n=70   E_DFT=   16.783729  Re=   30.437227  Im=-9253.826410
n=71   E_DFT=   16.785562  Re=   30.091602  Im=-8370.458352
n=72   E_DFT=   16.917464  Re=  151.721159  Im= 1771.518113
n=73   E_DFT=   16.921490  Re=  155.071016  Im= 2486.213247
n=74   E_DFT=   17.693825  Re=   88.917402  Im=27378.274903
n=75   E_DFT=   17.743617  Re=   82.592559  Im=33282.804649
n=76   E_DFT=   18.030567  Re=   88.354470  Im=45086.839747
n=77   E_DFT=   18.035051  Re=   88.310248  Im=45133.295607
n=78   E_DFT=   19.504283  Re=   33.145400  Im=-5568.646977
n=79   E_DFT=   19.513777  Re=   30.558575  Im=-10262.434698
n=80   E_DFT=   19.632764  Re=   37.929938  Im=11475.781999
n=81   E_DFT=   19.640344  Re=   40.167590  Im=12957.487266
n=82   E_DFT=   19.713689  Re=   66.901717  Im=60181.507854
n=83   E_DFT=   19.760134  Re=   67.129608  Im=65202.999047
n=84   E_DFT=   21.307646  Re=   49.922180  Im=57873.510533
n=85   E_DFT=   21.392890  Re=   52.092908  Im=64002.578067
n=86   E_DFT=   21.447627  Re=   63.559172  Im=22965.922475
n=87   E_DFT=   21.468243  Re=   63.932655  Im=26567.243760
n=88   E_DFT=   22.135011  Re=  170.857871  Im=-6178.494403
n=89   E_DFT=   22.137843  Re=  170.624609  Im=-4912.332864
n=90   E_DFT=   22.483378  Re=   77.315108  Im=-56164.599579
n=91   E_DFT=   22.486114  Re=   76.489936  Im=-57351.458558
n=92   E_DFT=   23.579833  Re=   43.145769  Im=49663.115882
n=93   E_DFT=   23.587966  Re=   42.954675  Im=47970.246940
n=94   E_DFT=   23.734400  Re=   50.418444  Im=-26561.668338
n=95   E_DFT=   23.740290  Re=   50.179026  Im=-27290.655622
n=96   E_DFT=   24.301640  Re=   88.412589  Im=-21859.241775
n=97   E_DFT=   24.324380  Re=   89.953536  Im=-21251.718444
n=98   E_DFT=   24.372062  Re=   80.456361  Im=20189.511711
n=99   E_DFT=   24.374801  Re=   79.955403  Im=20856.698600

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -77.020241  Im=-10006.296963
n=1    E_DFT=  -65.468363  Re=  -77.029414  Im=-9353.379973
n=2    E_DFT=  -42.219225  Re=  -49.694207  Im=-232856.370797
n=3    E_DFT=  -42.204416  Re=  -49.546567  Im=344835.259804
n=4    E_DFT=  -39.715679  Re=  -46.786523  Im=-255121.307891
n=5    E_DFT=  -39.696202  Re=  -46.721388  Im=232224.459089
n=6    E_DFT=  -39.570622  Re=  -46.799400  Im=91658.238614
n=7    E_DFT=  -39.568904  Re=  -46.832982  Im=151040.122877
n=8    E_DFT=  -17.545459  Re=  -22.906107  Im=-22287.315833
n=9    E_DFT=  -17.506052  Re=  -22.990858  Im=-23495.409550
n=10   E_DFT=  -17.368638  Re=  -23.034029  Im=-42215.765764
n=11   E_DFT=  -17.365581  Re=  -23.013600  Im=-41705.177841
n=12   E_DFT=  -10.630585  Re=  -13.393805  Im=-37622.178090
n=13   E_DFT=  -10.619144  Re=  -13.423549  Im=-38584.830771
n=14   E_DFT=  -10.254310  Re=  -12.325002  Im= 4133.008883
n=15   E_DFT=  -10.244388  Re=  -12.303618  Im= 6089.253887
n=16   E_DFT=   -9.147465  Re=  -12.501610  Im=-20087.477476
n=17   E_DFT=   -9.142129  Re=  -12.356216  Im=-20417.805769
n=18   E_DFT=   -8.577062  Re=   -9.908967  Im=-3977.135209
n=19   E_DFT=   -8.560046  Re=   -9.898448  Im=  390.552936
n=20   E_DFT=   -7.703408  Re=   -9.616500  Im=22684.862489
n=21   E_DFT=   -7.638031  Re=   -9.589252  Im=26447.111013
n=22   E_DFT=   -7.117239  Re=  -10.135213  Im=-20896.185973
n=23   E_DFT=   -7.105359  Re=  -10.105064  Im=-21280.685512
n=24   E_DFT=   -5.867656  Re=   -6.894339  Im=-116543.616548
n=25   E_DFT=   -5.764843  Re=   -6.750717  Im=-125622.909104
n=26   E_DFT=   -3.108350  Re=   -1.337458  Im=161526.847797
n=27   E_DFT=   -3.088701  Re=   -1.243875  Im=173208.055900
n=28   E_DFT=   -2.527624  Re=   -1.983970  Im=22835.142577
n=29   E_DFT=   -2.424766  Re=   -1.826404  Im=22605.422216
n=30   E_DFT=   -2.018792  Re=    0.759524  Im=53101.554429
n=31   E_DFT=   -2.013997  Re=    0.799046  Im=61155.089820
n=32   E_DFT=   -0.900245  Re=    0.440562  Im=85635.510953
n=33   E_DFT=   -0.871182  Re=    0.484455  Im=95320.391320
n=34   E_DFT=    1.945959  Re=    5.391365  Im= 1369.816455
n=35   E_DFT=    1.983576  Re=    5.392932  Im= 5971.477604
n=36   E_DFT=    3.821248  Re=    7.818361  Im=10069.913641
n=37   E_DFT=    3.848374  Re=    7.699169  Im=-16668.833399
n=38   E_DFT=    3.878466  Re=    7.827036  Im=-7865.595907
n=39   E_DFT=    3.888878  Re=    8.188571  Im=14137.818543
n=40   E_DFT=    4.941531  Re=    7.748075  Im=-26758.547149
n=41   E_DFT=    4.945480  Re=    7.744853  Im=-19344.319582
n=42   E_DFT=    5.062530  Re=    8.939470  Im=-41212.317521
n=43   E_DFT=    5.065575  Re=    8.856698  Im=-42677.154327
n=44   E_DFT=    5.970855  Re=   12.925700  Im=89401.631161
n=45   E_DFT=    5.985585  Re=   12.905058  Im=89595.435402
n=46   E_DFT=    7.712103  Re=   16.165953  Im=46886.339871
n=47   E_DFT=    7.716249  Re=   16.222037  Im=48095.026012
n=48   E_DFT=    8.225857  Re=   13.924892  Im=-57628.886037
n=49   E_DFT=    8.236303  Re=   13.951613  Im=-59059.325394
n=50   E_DFT=    9.059446  Re=   17.178359  Im=-63221.626568
n=51   E_DFT=    9.065216  Re=   17.112202  Im=-63353.079825
n=52   E_DFT=    9.639265  Re=   18.207943  Im=-29957.092978
n=53   E_DFT=    9.642212  Re=   18.199845  Im=-32290.574341
n=54   E_DFT=   10.407414  Re=   26.925792  Im=-30918.570024
n=55   E_DFT=   10.439783  Re=   26.745507  Im=-31282.122013
n=56   E_DFT=   11.974969  Re=   25.884660  Im=27724.771764
n=57   E_DFT=   11.982246  Re=   25.449044  Im=25840.342028
n=58   E_DFT=   13.134243  Re=   36.688116  Im=56140.734385
n=59   E_DFT=   13.137581  Re=   36.407597  Im=53321.788477
n=60   E_DFT=   13.174720  Re=   27.833780  Im=-20922.416579
n=61   E_DFT=   13.179388  Re=   27.314358  Im=-19649.822304
n=62   E_DFT=   14.314042  Re=   32.838474  Im=40385.951691
n=63   E_DFT=   14.317398  Re=   32.879768  Im=40020.547799
n=64   E_DFT=   14.782155  Re=   33.129555  Im=-18794.880053
n=65   E_DFT=   14.823564  Re=   33.465217  Im=-20957.883193
n=66   E_DFT=   15.868750  Re=   69.139848  Im=63218.349216
n=67   E_DFT=   15.902549  Re=   68.865051  Im=64501.256132
n=68   E_DFT=   16.231173  Re=   33.702564  Im=-11993.960441
n=69   E_DFT=   16.237868  Re=   33.704489  Im=-11546.760750
n=70   E_DFT=   16.957432  Re=   36.264073  Im=16159.980535
n=71   E_DFT=   16.962787  Re=   36.123855  Im=16313.086619
n=72   E_DFT=   17.403842  Re=   53.096185  Im=11222.198298
n=73   E_DFT=   17.455890  Re=   54.840169  Im=11461.146692
n=74   E_DFT=   17.926375  Re=  118.543511  Im=-6518.709000
n=75   E_DFT=   17.928272  Re=  120.567976  Im=-8585.562092
n=76   E_DFT=   18.305844  Re=   78.564707  Im=13875.478578
n=77   E_DFT=   18.308611  Re=   78.807357  Im=13495.087524
n=78   E_DFT=   19.025700  Re=  125.358535  Im= -874.390631
n=79   E_DFT=   19.025795  Re=  126.285557  Im=-1314.698997
n=80   E_DFT=   19.939293  Re=  132.743666  Im= 1214.882829
n=81   E_DFT=   19.940021  Re=  132.898301  Im= 2255.569612
n=82   E_DFT=   19.999146  Re=  104.565341  Im=-2298.147327
n=83   E_DFT=   20.005207  Re=  105.152058  Im=-2601.540462
n=84   E_DFT=   21.135551  Re=  202.023695  Im= 2773.744220
n=85   E_DFT=   21.153859  Re=  202.604033  Im= 3013.615502
n=86   E_DFT=   21.528329  Re=   77.485427  Im=13791.044516
n=87   E_DFT=   21.532853  Re=   76.731580  Im=13256.185821
n=88   E_DFT=   22.096328  Re=   64.974809  Im=-4979.301095
n=89   E_DFT=   22.098253  Re=   65.320399  Im=-4520.537238
n=90   E_DFT=   22.640336  Re=  132.441363  Im=22931.341583
n=91   E_DFT=   22.645723  Re=  133.094263  Im=23390.698830
n=92   E_DFT=   22.798622  Re=  139.697908  Im=-2987.605561
n=93   E_DFT=   22.799400  Re=  137.567646  Im= -527.501829
n=94   E_DFT=   23.679958  Re=   93.676565  Im=19007.929673
n=95   E_DFT=   23.683919  Re=   94.282021  Im=18769.306060
n=96   E_DFT=   23.952064  Re=   67.726896  Im=28638.438066
n=97   E_DFT=   23.979212  Re=   67.054306  Im=26297.366652
n=98   E_DFT=   24.160332  Re=  133.745262  Im=-24037.688433
n=99   E_DFT=   24.160700  Re=  134.094702  Im=-23575.418949

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -77.383954  Im= 1395.204800
n=1    E_DFT=  -65.468364  Re=  -77.381134  Im= 2094.664450
n=2    E_DFT=  -42.219225  Re=  -49.822188  Im=-224815.487452
n=3    E_DFT=  -42.204416  Re=  -49.859208  Im=338795.720941
n=4    E_DFT=  -39.715679  Re=  -47.018759  Im=-234000.020629
n=5    E_DFT=  -39.696202  Re=  -47.090286  Im=239146.848316
n=6    E_DFT=  -39.570622  Re=  -46.740628  Im=80064.948240
n=7    E_DFT=  -39.568904  Re=  -46.890576  Im=135911.929559
n=8    E_DFT=  -17.545460  Re=  -23.407600  Im=-90610.155666
n=9    E_DFT=  -17.506053  Re=  -23.440571  Im=-93536.499599
n=10   E_DFT=  -17.368642  Re=  -22.782399  Im=-46357.842030
n=11   E_DFT=  -17.365584  Re=  -22.762240  Im=-46401.137897
n=12   E_DFT=  -10.630580  Re=  -13.256330  Im=-43537.149900
n=13   E_DFT=  -10.619140  Re=  -13.255089  Im=-41733.109867
n=14   E_DFT=  -10.254303  Re=  -12.312160  Im=20424.997994
n=15   E_DFT=  -10.244381  Re=  -12.309926  Im=19665.983652
n=16   E_DFT=   -9.147467  Re=  -10.947607  Im=-59625.638374
n=17   E_DFT=   -9.142130  Re=  -10.893986  Im=-59357.421074
n=18   E_DFT=   -8.577065  Re=   -9.171684  Im=-3808.778861
n=19   E_DFT=   -8.560049  Re=   -9.112084  Im=  407.415569
n=20   E_DFT=   -7.703410  Re=  -10.131074  Im=-24573.794291
n=21   E_DFT=   -7.638033  Re=  -10.062235  Im=-23798.752184
n=22   E_DFT=   -7.117239  Re=   -8.866208  Im=33004.239539
n=23   E_DFT=   -7.105358  Re=   -8.885485  Im=29964.209189
n=24   E_DFT=   -5.867651  Re=   -7.343801  Im= 3174.281628
n=25   E_DFT=   -5.764838  Re=   -7.167484  Im=  607.585689
n=26   E_DFT=   -3.108351  Re=   -1.644785  Im=53847.923518
n=27   E_DFT=   -3.088701  Re=   -1.537907  Im=61487.549888
n=28   E_DFT=   -2.527642  Re=   -0.378288  Im=-41944.447791
n=29   E_DFT=   -2.424782  Re=   -0.178682  Im=-36262.215997
n=30   E_DFT=   -2.018801  Re=   -0.126533  Im=-55972.185559
n=31   E_DFT=   -2.014005  Re=   -0.146189  Im=-49000.611946
n=32   E_DFT=   -0.900229  Re=    0.002506  Im=220401.560334
n=33   E_DFT=   -0.871166  Re=    0.025073  Im=225157.528731
n=34   E_DFT=    1.945964  Re=    4.656913  Im=72561.379015
n=35   E_DFT=    1.983581  Re=    4.844873  Im=73980.980720
n=36   E_DFT=    3.821256  Re=    7.084305  Im=-5651.666495
n=37   E_DFT=    3.848382  Re=    6.512051  Im=-35166.810261
n=38   E_DFT=    3.878474  Re=    6.746974  Im=-30492.550080
n=39   E_DFT=    3.888888  Re=    7.320180  Im=-3242.125601
n=40   E_DFT=    4.941517  Re=    7.763384  Im=-15511.334237
n=41   E_DFT=    4.945465  Re=    7.755851  Im=-14106.374144
n=42   E_DFT=    5.062525  Re=    9.175597  Im=44682.283718
n=43   E_DFT=    5.065570  Re=    9.125442  Im=44303.651787
n=44   E_DFT=    5.970865  Re=   12.947435  Im=27233.689473
n=45   E_DFT=    5.985594  Re=   13.050689  Im=17464.849172
n=46   E_DFT=    7.712105  Re=   16.503351  Im=-5635.654604
n=47   E_DFT=    7.716251  Re=   16.547251  Im=-5815.227944
n=48   E_DFT=    8.225873  Re=   14.428291  Im=-15377.422494
n=49   E_DFT=    8.236319  Re=   14.460755  Im=-15875.606013
n=50   E_DFT=    9.059442  Re=   18.043532  Im=40739.593792
n=51   E_DFT=    9.065212  Re=   17.978938  Im=38801.488801
n=52   E_DFT=    9.639270  Re=   18.449275  Im=34035.971961
n=53   E_DFT=    9.642217  Re=   18.474553  Im=35744.488650
n=54   E_DFT=   10.407412  Re=   26.510104  Im= 3196.289530
n=55   E_DFT=   10.439781  Re=   26.309049  Im= 4666.214034
n=56   E_DFT=   11.974981  Re=   25.208051  Im=20897.437067
n=57   E_DFT=   11.982258  Re=   24.873227  Im=22973.195012
n=58   E_DFT=   13.134240  Re=   37.221792  Im=17314.272755
n=59   E_DFT=   13.137577  Re=   36.891446  Im=14223.740691
n=60   E_DFT=   13.174709  Re=   26.668307  Im=-70535.632099
n=61   E_DFT=   13.179376  Re=   25.994678  Im=-71680.447450
n=62   E_DFT=   14.314029  Re=   32.711825  Im=13109.223548
n=63   E_DFT=   14.317386  Re=   32.751177  Im=13268.967653
n=64   E_DFT=   14.782137  Re=   34.477620  Im=15892.059123
n=65   E_DFT=   14.823548  Re=   34.898072  Im=16630.398522
n=66   E_DFT=   15.868746  Re=   68.760085  Im= 8368.003246
n=67   E_DFT=   15.902544  Re=   68.367091  Im= 5409.080615
n=68   E_DFT=   16.231157  Re=   33.819004  Im=-1038.350601
n=69   E_DFT=   16.237852  Re=   33.831758  Im=-1116.638528
n=70   E_DFT=   16.957421  Re=   34.543220  Im=-27223.938326
n=71   E_DFT=   16.962776  Re=   34.378762  Im=-25503.507110
n=72   E_DFT=   17.403839  Re=   53.125899  Im=-3013.448127
n=73   E_DFT=   17.455888  Re=   54.734472  Im=-2986.180054
n=74   E_DFT=   17.926362  Re=  119.552151  Im=47016.409689
n=75   E_DFT=   17.928259  Re=  121.362054  Im=46473.002528
n=76   E_DFT=   18.305841  Re=   81.420559  Im=-4152.546012
n=77   E_DFT=   18.308607  Re=   81.660593  Im=-4758.919018
n=78   E_DFT=   19.025700  Re=  123.034251  Im=56275.228199
n=79   E_DFT=   19.025796  Re=  123.985129  Im=55265.351976
n=80   E_DFT=   19.939298  Re=  129.743052  Im=-40984.717528
n=81   E_DFT=   19.940026  Re=  129.792835  Im=-41651.054389
n=82   E_DFT=   19.999129  Re=  105.311075  Im=25161.624019
n=83   E_DFT=   20.005189  Re=  105.912055  Im=24927.906770
n=84   E_DFT=   21.135556  Re=  200.577740  Im=64366.679466
n=85   E_DFT=   21.153865  Re=  201.341406  Im=64492.231840
n=86   E_DFT=   21.528363  Re=   73.739939  Im= 6827.691134
n=87   E_DFT=   21.532887  Re=   72.977685  Im= 6536.455783
n=88   E_DFT=   22.096341  Re=   68.058084  Im= 1479.936901
n=89   E_DFT=   22.098266  Re=   68.514448  Im=  823.141874
n=90   E_DFT=   22.640343  Re=  128.761529  Im= 7860.685725
n=91   E_DFT=   22.645730  Re=  129.406479  Im= 8533.368205
n=92   E_DFT=   22.798636  Re=  146.272759  Im=-15772.224126
n=93   E_DFT=   22.799415  Re=  144.262848  Im=-12431.294457
n=94   E_DFT=   23.679972  Re=   94.339483  Im=27540.009485
n=95   E_DFT=   23.683933  Re=   95.018125  Im=29384.078151
n=96   E_DFT=   23.952070  Re=   67.136169  Im=-24486.037706
n=97   E_DFT=   23.979219  Re=   66.970672  Im=-22519.958524
n=98   E_DFT=   24.160320  Re=  133.769634  Im=43905.500014
n=99   E_DFT=   24.160687  Re=  134.063812  Im=43578.311627

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -76.981580  Im=-4556.229456
n=1    E_DFT=  -65.453768  Re=  -76.957080  Im=-3129.668121
n=2    E_DFT=  -42.170480  Re=  -50.008162  Im=-109796.548904
n=3    E_DFT=  -42.163240  Re=  -50.215744  Im=224392.357257
n=4    E_DFT=  -39.636361  Re=  -47.176667  Im= 2215.634456
n=5    E_DFT=  -39.634236  Re=  -47.301218  Im=64140.223563
n=6    E_DFT=  -39.534290  Re=  -46.917127  Im=-41796.679954
n=7    E_DFT=  -39.525880  Re=  -47.098093  Im=210091.247538
n=8    E_DFT=  -18.334012  Re=  -23.961258  Im=-60423.867448
n=9    E_DFT=  -18.318233  Re=  -23.984419  Im=-59395.459773
n=10   E_DFT=  -17.722541  Re=  -23.720347  Im=-32722.863191
n=11   E_DFT=  -17.721171  Re=  -23.705389  Im=-30979.137666
n=12   E_DFT=  -10.245733  Re=  -12.550105  Im=-134234.681085
n=13   E_DFT=  -10.220716  Re=  -12.531311  Im=-135793.073295
n=14   E_DFT=   -9.056402  Re=  -11.770276  Im=-57892.337171
n=15   E_DFT=   -9.046123  Re=  -11.693282  Im=-56087.211722
n=16   E_DFT=   -9.017563  Re=   -9.848314  Im=-18582.809574
n=17   E_DFT=   -8.988056  Re=   -9.901774  Im=-23325.167521
n=18   E_DFT=   -8.542472  Re=   -9.158222  Im= 2220.512656
n=19   E_DFT=   -8.516203  Re=   -9.133169  Im= 3061.088191
n=20   E_DFT=   -7.289167  Re=   -9.758681  Im=  957.360535
n=21   E_DFT=   -7.213017  Re=   -9.687364  Im=  166.114124
n=22   E_DFT=   -6.417984  Re=   -7.868432  Im= 7403.284943
n=23   E_DFT=   -6.383176  Re=   -7.892814  Im= 9014.159716
n=24   E_DFT=   -6.168062  Re=   -7.244691  Im=-49386.219479
n=25   E_DFT=   -6.099047  Re=   -7.114607  Im=-50677.361229
n=26   E_DFT=   -3.445806  Re=   -1.281844  Im=127711.953192
n=27   E_DFT=   -3.384025  Re=   -0.997495  Im=126446.384510
n=28   E_DFT=   -2.847939  Re=   -2.229991  Im=-43790.746357
n=29   E_DFT=   -2.831985  Re=   -2.027168  Im=-45127.724042
n=30   E_DFT=   -2.645250  Re=   -1.771965  Im=54699.447476
n=31   E_DFT=   -2.592542  Re=   -1.754444  Im=50476.843335
