n=47  sigX=   -1.367453              sigC=   -1.725470+-3508.434005i  sigXC=   -3.092923+-3508.434005i  VH=   -1.248821
n=48  sigX=   -1.949385              sigC=   -1.748694+-460.217399i  sigXC=   -3.698079+-460.217399i  VH=    1.927233
n=49  sigX=   -1.949388              sigC=   -1.748709+-448.514863i  sigXC=   -3.698097+-448.514863i  VH=    1.927286
n=50  sigX=   -1.599045              sigC=   -1.716314+-3034.915299i  sigXC=   -3.315359+-3034.915299i  VH=    0.658115
n=51  sigX=   -1.599052              sigC=   -1.716448+-3030.161133i  sigXC=   -3.315501+-3030.161133i  VH=    0.657925
n=52  sigX=   -1.794010              sigC=   -1.769155+-4059.878842i  sigXC=   -3.563164+-4059.878842i  VH=    1.531645
n=53  sigX=   -1.794032              sigC=   -1.769305+-4022.515529i  sigXC=   -3.563337+-4022.515529i  VH=    1.531583
n=54  sigX=   -1.523833              sigC=   -1.356049+-2186.131484i  sigXC=   -2.879882+-2186.131484i  VH=   -0.017373
n=55  sigX=   -1.523836              sigC=   -1.356025+-2196.347566i  sigXC=   -2.879860+-2196.347566i  VH=   -0.017387
n=56  sigX=   -1.287936              sigC=   -1.420253+-3759.780314i  sigXC=   -2.708189+-3759.780314i  VH=   -0.531921
n=57  sigX=   -1.287939              sigC=   -1.420209+-3760.644970i  sigXC=   -2.708148+-3760.644970i  VH=   -0.532017
n=58  sigX=   -1.290910              sigC=   -1.281336+-1170.825472i  sigXC=   -2.572245+-1170.825472i  VH=    0.021154
n=59  sigX=   -1.290906              sigC=   -1.281398+-1171.961522i  sigXC=   -2.572304+-1171.961522i  VH=    0.021041

k-point 57:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.987352              sigC=    2.104525+-16574.390193i  sigXC=  -13.882827+-16574.390193i  VH=    4.557160
n=1   sigX=  -15.987930              sigC=    2.104053+-16398.206636i  sigXC=  -13.883877+-16398.206636i  VH=    4.557103
n=2   sigX=  -15.986214              sigC=    2.101839+-16377.951946i  sigXC=  -13.884375+-16377.951946i  VH=    4.556529
n=3   sigX=  -15.985625              sigC=    2.102272+-16552.450697i  sigXC=  -13.883353+-16552.450697i  VH=    4.556588
n=4   sigX=  -12.784742              sigC=   -0.187964+-8844.606176i  sigXC=  -12.972705+-8844.606176i  VH=    2.097456
n=5   sigX=  -12.786231              sigC=   -0.187697+-6068.068178i  sigXC=  -12.973927+-6068.068178i  VH=    2.095618
n=6   sigX=  -12.776758              sigC=   -0.194916+-8005.970780i  sigXC=  -12.971674+-8005.970780i  VH=    2.089216
n=7   sigX=  -12.777415              sigC=   -0.194792+-6862.447615i  sigXC=  -12.972207+-6862.447615i  VH=    2.088360
n=8   sigX=   -5.011487              sigC=   -1.618905+3788.235778i  sigXC=   -6.630393+3788.235778i  VH=    1.229976
n=9   sigX=   -5.010381              sigC=   -1.618503+5203.147488i  sigXC=   -6.628883+5203.147488i  VH=    1.232956
n=10  sigX=   -5.009622              sigC=   -1.619791+4779.723787i  sigXC=   -6.629413+4779.723787i  VH=    1.231081
n=11  sigX=   -5.010080              sigC=   -1.619972+4207.073653i  sigXC=   -6.630052+4207.073653i  VH=    1.229871
n=12  sigX=   -4.767076              sigC=   -2.139976+16218.483174i  sigXC=   -6.907052+16218.483174i  VH=    2.389315
n=13  sigX=   -4.767259              sigC=   -2.140317+15222.703847i  sigXC=   -6.907576+15222.703847i  VH=    2.387983
n=14  sigX=   -4.760783              sigC=   -2.144850+14070.189790i  sigXC=   -6.905634+14070.189790i  VH=    2.370962
n=15  sigX=   -4.760109              sigC=   -2.143616+17315.288569i  sigXC=   -6.903724+17315.288569i  VH=    2.375347
n=16  sigX=   -3.984986              sigC=   -3.345443+12451.037622i  sigXC=   -7.330429+12451.037622i  VH=    3.748857
n=17  sigX=   -3.985258              sigC=   -3.345655+8512.213104i  sigXC=   -7.330913+8512.213104i  VH=    3.749872
n=18  sigX=   -3.986927              sigC=   -3.343285+8385.023057i  sigXC=   -7.330212+8385.023057i  VH=    3.753246
n=19  sigX=   -3.986629              sigC=   -3.343078+12587.724177i  sigXC=   -7.329706+12587.724177i  VH=    3.752246
n=20  sigX=   -3.456347              sigC=   -3.136614+7260.074489i  sigXC=   -6.592961+7260.074489i  VH=    3.107955
n=21  sigX=   -3.456205              sigC=   -3.136697+7768.501040i  sigXC=   -6.592903+7768.501040i  VH=    3.109288
n=22  sigX=   -3.457363              sigC=   -3.136406+7330.466713i  sigXC=   -6.593769+7330.466713i  VH=    3.116047
n=23  sigX=   -3.457270              sigC=   -3.136439+7665.944596i  sigXC=   -6.593710+7665.944596i  VH=    3.116915
n=24  sigX=   -2.152148              sigC=   -2.627829+5310.110711i  sigXC=   -4.779977+5310.110711i  VH=   -0.720440
n=25  sigX=   -2.150936              sigC=   -2.627347+3303.270439i  sigXC=   -4.778283+3303.270439i  VH=   -0.713684
n=26  sigX=   -2.149783              sigC=   -2.629318+4679.518408i  sigXC=   -4.779100+4679.518408i  VH=   -0.725658
n=27  sigX=   -2.149307              sigC=   -2.629181+3886.631470i  sigXC=   -4.778488+3886.631470i  VH=   -0.722997
n=28  sigX=   -1.797119              sigC=   -2.403695+-501.445303i  sigXC=   -4.200813+-501.445303i  VH=   -1.745138
n=29  sigX=   -1.797605              sigC=   -2.404448+-46.392793i  sigXC=   -4.202053+-46.392793i  VH=   -1.744798
n=30  sigX=   -1.794708              sigC=   -2.404514+-560.962590i  sigXC=   -4.199223+-560.962590i  VH=   -1.752271
n=31  sigX=   -1.795316              sigC=   -2.405396+-15.466006i  sigXC=   -4.200712+-15.466006i  VH=   -1.751856
n=32  sigX=   -2.833253              sigC=   -3.025173+-4009.915214i  sigXC=   -5.858426+-4009.915214i  VH=    4.434356
n=33  sigX=   -2.833299              sigC=   -3.024865+-2339.793318i  sigXC=   -5.858164+-2339.793318i  VH=    4.435793
n=34  sigX=   -2.833419              sigC=   -3.025386+-2364.092346i  sigXC=   -5.858805+-2364.092346i  VH=    4.437371
n=35  sigX=   -2.833359              sigC=   -3.025741+-4002.888115i  sigXC=   -5.859100+-4002.888115i  VH=    4.435907
n=36  sigX=   -2.925967              sigC=   -2.759069+3244.913042i  sigXC=   -5.685037+3244.913042i  VH=    4.578672
n=37  sigX=   -2.925853              sigC=   -2.758495+3253.944652i  sigXC=   -5.684348+3253.944652i  VH=    4.578229
n=38  sigX=   -2.929104              sigC=   -2.755870+3285.689302i  sigXC=   -5.684974+3285.689302i  VH=    4.585173
n=39  sigX=   -2.929222              sigC=   -2.756408+3281.426427i  sigXC=   -5.685630+3281.426427i  VH=    4.585737
n=40  sigX=   -1.796756              sigC=   -2.273387+744.269482i  sigXC=   -4.070143+744.269482i  VH=    0.548477
n=41  sigX=   -1.797253              sigC=   -2.272458+-819.172542i  sigXC=   -4.069711+-819.172542i  VH=    0.546770
n=42  sigX=   -1.797139              sigC=   -2.270087+-571.397960i  sigXC=   -4.067226+-571.397960i  VH=    0.545833
n=43  sigX=   -1.796800              sigC=   -2.270744+502.244701i  sigXC=   -4.067544+502.244701i  VH=    0.546973
n=44  sigX=   -1.461384              sigC=   -1.676197+-1036.410033i  sigXC=   -3.137581+-1036.410033i  VH=   -1.170473
n=45  sigX=   -1.462821              sigC=   -1.678125+-2762.982272i  sigXC=   -3.140946+-2762.982272i  VH=   -1.173979
n=46  sigX=   -1.461476              sigC=   -1.673772+-1303.525074i  sigXC=   -3.135248+-1303.525074i  VH=   -1.170859
n=47  sigX=   -1.462475              sigC=   -1.675111+-2507.700420i  sigXC=   -3.137586+-2507.700420i  VH=   -1.173301
n=48  sigX=   -1.513594              sigC=   -1.750998+-4827.631407i  sigXC=   -3.264592+-4827.631407i  VH=   -0.762704
n=49  sigX=   -1.514257              sigC=   -1.751505+-4366.691643i  sigXC=   -3.265762+-4366.691643i  VH=   -0.767000
n=50  sigX=   -1.513618              sigC=   -1.755237+-4829.713882i  sigXC=   -3.268855+-4829.713882i  VH=   -0.762588
n=51  sigX=   -1.514270              sigC=   -1.755739+-4358.900573i  sigXC=   -3.270009+-4358.900573i  VH=   -0.766822
n=52  sigX=   -1.591561              sigC=   -1.468107+-3301.913011i  sigXC=   -3.059667+-3301.913011i  VH=   -0.357268
n=53  sigX=   -1.591809              sigC=   -1.468907+-3067.751812i  sigXC=   -3.060716+-3067.751812i  VH=   -0.358551
n=54  sigX=   -1.592369              sigC=   -1.470405+-2990.836767i  sigXC=   -3.062775+-2990.836767i  VH=   -0.357632
n=55  sigX=   -1.591976              sigC=   -1.469154+-3374.965079i  sigXC=   -3.061129+-3374.965079i  VH=   -0.355514
n=56  sigX=   -1.540231              sigC=   -1.645052+-6257.493728i  sigXC=   -3.185283+-6257.493728i  VH=    2.149875
n=57  sigX=   -1.540496              sigC=   -1.645145+-6025.543208i  sigXC=   -3.185641+-6025.543208i  VH=    2.149494
n=58  sigX=   -1.538619              sigC=   -1.643358+-6764.358605i  sigXC=   -3.181977+-6764.358605i  VH=    2.145251
n=59  sigX=   -1.540072              sigC=   -1.643775+-5502.895358i  sigXC=   -3.183847+-5502.895358i  VH=    2.142702

k-point 58:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548333              sigC=    2.919237+-12275.283183i  sigXC=  -13.629096+-12275.283183i  VH=    4.104537
n=1   sigX=  -16.548329              sigC=    2.919217+-12272.331944i  sigXC=  -13.629112+-12272.331944i  VH=    4.104534
n=2   sigX=  -15.107844              sigC=    1.377257+-15051.704664i  sigXC=  -13.730586+-15051.704664i  VH=    4.042279
n=3   sigX=  -15.107849              sigC=    1.377247+-15055.409200i  sigXC=  -13.730602+-15055.409200i  VH=    4.042266
n=4   sigX=  -12.874582              sigC=   -0.293779+1741.276439i  sigXC=  -13.168362+1741.276439i  VH=    2.682689
n=5   sigX=  -12.874572              sigC=   -0.293766+1735.793382i  sigXC=  -13.168338+1735.793382i  VH=    2.682713
n=6   sigX=  -13.100074              sigC=   -0.533632+-14998.946472i  sigXC=  -13.633706+-14998.946472i  VH=    3.833716
n=7   sigX=  -13.100089              sigC=   -0.533627+-14994.221355i  sigXC=  -13.633716+-14994.221355i  VH=    3.833693
n=8   sigX=   -5.152404              sigC=   -1.173980+14996.243117i  sigXC=   -6.326383+14996.243117i  VH=    0.409952
n=9   sigX=   -5.152399              sigC=   -1.173969+14991.033543i  sigXC=   -6.326368+14991.033543i  VH=    0.409951
n=10  sigX=   -4.827176              sigC=   -1.786698+8189.567387i  sigXC=   -6.613874+8189.567387i  VH=    1.338757
n=11  sigX=   -4.827186              sigC=   -1.786718+8209.106867i  sigXC=   -6.613905+8209.106867i  VH=    1.338768
n=12  sigX=   -5.103727              sigC=   -2.175716+12473.259852i  sigXC=   -7.279443+12473.259852i  VH=    3.347436
n=13  sigX=   -5.103717              sigC=   -2.175730+12466.569110i  sigXC=   -7.279447+12466.569110i  VH=    3.347432
n=14  sigX=   -4.720981              sigC=   -2.191874+11905.799929i  sigXC=   -6.912855+11905.799929i  VH=    2.393146
n=15  sigX=   -4.720996              sigC=   -2.191883+11917.750012i  sigXC=   -6.912879+11917.750012i  VH=    2.393151
n=16  sigX=   -3.450440              sigC=   -3.330246+2379.992165i  sigXC=   -6.780685+2379.992165i  VH=    1.878129
n=17  sigX=   -3.450447              sigC=   -3.330259+2384.944256i  sigXC=   -6.780706+2384.944256i  VH=    1.878188
n=18  sigX=   -3.721982              sigC=   -3.147902+6979.592050i  sigXC=   -6.869884+6979.592050i  VH=    2.566869
n=19  sigX=   -3.721970              sigC=   -3.147888+6935.959888i  sigXC=   -6.869857+6935.959888i  VH=    2.566808
n=20  sigX=   -3.541466              sigC=   -3.133902+8271.204937i  sigXC=   -6.675368+8271.204937i  VH=    2.990390
n=21  sigX=   -3.541451              sigC=   -3.133912+8226.020690i  sigXC=   -6.675363+8226.020690i  VH=    2.990362
n=22  sigX=   -3.392938              sigC=   -3.105850+9825.805789i  sigXC=   -6.498787+9825.805789i  VH=    2.534024
n=23  sigX=   -3.392944              sigC=   -3.105839+9842.484184i  sigXC=   -6.498784+9842.484184i  VH=    2.534063
n=24  sigX=   -2.768185              sigC=   -2.998164+5407.070701i  sigXC=   -5.766349+5407.070701i  VH=    0.460107
n=25  sigX=   -2.768183              sigC=   -2.998158+5416.792739i  sigXC=   -5.766342+5416.792739i  VH=    0.460170
n=26  sigX=   -2.497502              sigC=   -2.715771+7603.229173i  sigXC=   -5.213273+7603.229173i  VH=    0.939452
n=27  sigX=   -2.497503              sigC=   -2.715780+7602.228438i  sigXC=   -5.213283+7602.228438i  VH=    0.939453
n=28  sigX=   -2.461393              sigC=   -2.858384+-3450.169385i  sigXC=   -5.319777+-3450.169385i  VH=    1.916210
n=29  sigX=   -2.461400              sigC=   -2.858426+-3443.812714i  sigXC=   -5.319827+-3443.812714i  VH=    1.916234
n=30  sigX=   -2.808708              sigC=   -2.962103+-4127.435920i  sigXC=   -5.770811+-4127.435920i  VH=    3.847885
n=31  sigX=   -2.808697              sigC=   -2.962122+-4131.223772i  sigXC=   -5.770819+-4131.223772i  VH=    3.847907
n=32  sigX=   -2.279448              sigC=   -2.496829+3112.675808i  sigXC=   -4.776276+3112.675808i  VH=    0.770456
n=33  sigX=   -2.279474              sigC=   -2.496902+3128.649396i  sigXC=   -4.776376+3128.649396i  VH=    0.770321
n=34  sigX=   -2.166757              sigC=   -2.602338+-4634.469759i  sigXC=   -4.769095+-4634.469759i  VH=    1.129426
n=35  sigX=   -2.166769              sigC=   -2.602355+-4625.054780i  sigXC=   -4.769124+-4625.054780i  VH=    1.129376
n=36  sigX=   -2.145668              sigC=   -2.546536+-285.516936i  sigXC=   -4.692204+-285.516936i  VH=    0.831591
n=37  sigX=   -2.145670              sigC=   -2.546541+-292.539588i  sigXC=   -4.692211+-292.539588i  VH=    0.831600
n=38  sigX=   -1.997692              sigC=   -2.165542+-460.817696i  sigXC=   -4.163234+-460.817696i  VH=    0.329339
n=39  sigX=   -1.997684              sigC=   -2.165529+-461.048542i  sigXC=   -4.163213+-461.048542i  VH=    0.329309
n=40  sigX=   -2.125347              sigC=   -2.459266+-4136.118708i  sigXC=   -4.584613+-4136.118708i  VH=    2.891882
n=41  sigX=   -2.125347              sigC=   -2.459259+-4122.259193i  sigXC=   -4.584607+-4122.259193i  VH=    2.891902
n=42  sigX=   -1.733919              sigC=   -2.117953+-5191.209317i  sigXC=   -3.851872+-5191.209317i  VH=    0.558429
n=43  sigX=   -1.733922              sigC=   -2.117993+-5199.352776i  sigXC=   -3.851915+-5199.352776i  VH=    0.558412
n=44  sigX=   -1.650672              sigC=   -1.986005+-1397.117104i  sigXC=   -3.636678+-1397.117104i  VH=   -0.026402
n=45  sigX=   -1.650656              sigC=   -1.985974+-1395.463948i  sigXC=   -3.636630+-1395.463948i  VH=   -0.026300
n=46  sigX=   -1.367554              sigC=   -1.724219+-2529.880503i  sigXC=   -3.091772+-2529.880503i  VH=   -1.245343
n=47  sigX=   -1.367556              sigC=   -1.724227+-2525.986553i  sigXC=   -3.091783+-2525.986553i  VH=   -1.245380
n=48  sigX=   -1.948251              sigC=   -1.747739+-547.502016i  sigXC=   -3.695990+-547.502016i  VH=    1.928132
n=49  sigX=   -1.948263              sigC=   -1.747746+-567.118290i  sigXC=   -3.696010+-567.118290i  VH=    1.928198
n=50  sigX=   -1.599059              sigC=   -1.713000+-2061.585005i  sigXC=   -3.312058+-2061.585005i  VH=    0.661620
n=51  sigX=   -1.599080              sigC=   -1.713061+-2049.195101i  sigXC=   -3.312141+-2049.195101i  VH=    0.661391
n=52  sigX=   -1.794197              sigC=   -1.772247+-3405.573740i  sigXC=   -3.566444+-3405.573740i  VH=    1.525384
n=53  sigX=   -1.794231              sigC=   -1.772297+-3422.848603i  sigXC=   -3.566528+-3422.848603i  VH=    1.525166
n=54  sigX=   -1.523010              sigC=   -1.357949+-1862.418980i  sigXC=   -2.880959+-1862.418980i  VH=   -0.027830
n=55  sigX=   -1.523008              sigC=   -1.357885+-1863.854106i  sigXC=   -2.880893+-1863.854106i  VH=   -0.027819
n=56  sigX=   -1.289133              sigC=   -1.423794+-4051.515574i  sigXC=   -2.712926+-4051.515574i  VH=   -0.550188
n=57  sigX=   -1.289124              sigC=   -1.423753+-4055.499800i  sigXC=   -2.712876+-4055.499800i  VH=   -0.550209
n=58  sigX=   -1.291398              sigC=   -1.281249+-2926.195710i  sigXC=   -2.572648+-2926.195710i  VH=    0.010604
n=59  sigX=   -1.291397              sigC=   -1.281331+-2927.248878i  sigXC=   -2.572727+-2927.248878i  VH=    0.010556

k-point 59:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758034              sigC=    3.164395+-18666.337536i  sigXC=  -13.593639+-18666.337536i  VH=    3.870245
n=1   sigX=  -16.758036              sigC=    3.164430+-18664.896591i  sigXC=  -13.593606+-18664.896591i  VH=    3.870250
n=2   sigX=  -14.784747              sigC=    0.940516+-9820.509515i  sigXC=  -13.844231+-9820.509515i  VH=    4.368027
n=3   sigX=  -14.784763              sigC=    0.940529+-9824.146578i  sigXC=  -13.844234+-9824.146578i  VH=    4.368027
n=4   sigX=  -12.808302              sigC=   -0.218307+-9741.019229i  sigXC=  -13.026608+-9741.019229i  VH=    2.283877
n=5   sigX=  -12.808309              sigC=   -0.218306+-9731.230221i  sigXC=  -13.026615+-9731.230221i  VH=    2.283868
n=6   sigX=  -12.941806              sigC=   -0.871028+-13830.538057i  sigXC=  -13.812834+-13830.538057i  VH=    4.425304
n=7   sigX=  -12.941804              sigC=   -0.871006+-13839.464274i  sigXC=  -13.812810+-13839.464274i  VH=    4.425316
n=8   sigX=   -5.177229              sigC=   -1.400169+37013.946938i  sigXC=   -6.577397+37013.946938i  VH=    1.264582
n=9   sigX=   -5.177229              sigC=   -1.400165+37004.428362i  sigXC=   -6.577394+37004.428362i  VH=    1.264583
n=10  sigX=   -4.908770              sigC=   -2.053931+10836.374704i  sigXC=   -6.962702+10836.374704i  VH=    2.415063
n=11  sigX=   -4.908739              sigC=   -2.053918+10841.851831i  sigXC=   -6.962657+10841.851831i  VH=    2.415081
n=12  sigX=   -5.455063              sigC=   -1.740560+4953.446398i  sigXC=   -7.195623+4953.446398i  VH=    2.862525
n=13  sigX=   -5.455054              sigC=   -1.740534+4914.909663i  sigXC=   -7.195587+4914.909663i  VH=    2.862537
n=14  sigX=   -4.393959              sigC=   -2.435348+13492.377596i  sigXC=   -6.829307+13492.377596i  VH=    2.140095
