n=82  sigSX=   -0.856222              sigCOH=   -7.661646              sigTOT=   -8.517868              VH=   -0.374083+  0.000013i
n=83  sigSX=   -0.856013              sigCOH=   -7.662548              sigTOT=   -8.518561              VH=   -0.377260+  0.000016i
n=84  sigSX=   -1.090069              sigCOH=   -8.294583              sigTOT=   -9.384651              VH=    3.061799+  0.000027i
n=85  sigSX=   -1.089323              sigCOH=   -8.299621              sigTOT=   -9.388944              VH=    3.075245+  0.000016i
n=86  sigSX=   -1.089344              sigCOH=   -8.300478              sigTOT=   -9.389822              VH=    3.077076+  0.000012i
n=87  sigSX=   -1.090022              sigCOH=   -8.297028              sigTOT=   -9.387050              VH=    3.066955+  0.000014i
n=88  sigSX=   -1.240189              sigCOH=   -8.442260              sigTOT=   -9.682449              VH=    3.835256+ -0.000005i
n=89  sigSX=   -1.239964              sigCOH=   -8.443549              sigTOT=   -9.683513              VH=    3.833243+  0.000013i
n=90  sigSX=   -1.239944              sigCOH=   -8.444246              sigTOT=   -9.684190              VH=    3.831549+ -0.000010i
n=91  sigSX=   -1.239719              sigCOH=   -8.445541              sigTOT=   -9.685259              VH=    3.829526+  0.000008i
n=92  sigSX=   -0.712855              sigCOH=   -7.499690              sigTOT=   -8.212545              VH=    0.000399+  0.000015i
n=93  sigSX=   -0.712886              sigCOH=   -7.503129              sigTOT=   -8.216014              VH=   -0.002296+ -0.000010i
n=94  sigSX=   -0.713883              sigCOH=   -7.501680              sigTOT=   -8.215564              VH=    0.018253+ -0.000027i
n=95  sigSX=   -0.713851              sigCOH=   -7.498247              sigTOT=   -8.212098              VH=    0.020904+ -0.000002i
n=96  sigSX=   -1.185565              sigCOH=   -8.146423              sigTOT=   -9.331988              VH=    3.903303+ -0.000019i
n=97  sigSX=   -1.184861              sigCOH=   -8.155897              sigTOT=   -9.340758              VH=    3.899383+ -0.000015i
n=98  sigSX=   -1.184811              sigCOH=   -8.158072              sigTOT=   -9.342883              VH=    3.898037+ -0.000028i
n=99  sigSX=   -1.184920              sigCOH=   -8.143216              sigTOT=   -9.328135              VH=    3.908141+ -0.000018i
n=100 sigSX=   -0.875198              sigCOH=   -7.720384              sigTOT=   -8.595582              VH=    1.008706+  0.000017i
n=101 sigSX=   -0.877565              sigCOH=   -7.707030              sigTOT=   -8.584595              VH=    0.998668+ -0.000037i
n=102 sigSX=   -0.876315              sigCOH=   -7.716481              sigTOT=   -8.592796              VH=    0.999279+ -0.000016i
n=103 sigSX=   -0.876448              sigCOH=   -7.710933              sigTOT=   -8.587382              VH=    1.008094+ -0.000004i
n=104 sigSX=   -0.864731              sigCOH=   -7.561749              sigTOT=   -8.426481              VH=    0.396640+ -0.000011i
n=105 sigSX=   -0.863446              sigCOH=   -7.556038              sigTOT=   -8.419484              VH=    0.438612+ -0.000008i
n=106 sigSX=   -0.864230              sigCOH=   -7.550315              sigTOT=   -8.414544              VH=    0.436785+ -0.000005i
n=107 sigSX=   -0.863936              sigCOH=   -7.567078              sigTOT=   -8.431014              VH=    0.399544+ -0.000014i
n=108 sigSX=   -1.010933              sigCOH=   -8.017294              sigTOT=   -9.028226              VH=    2.675582+ -0.000013i
n=109 sigSX=   -1.010775              sigCOH=   -8.010528              sigTOT=   -9.021303              VH=    2.684932+  0.000002i
n=110 sigSX=   -1.010999              sigCOH=   -8.020794              sigTOT=   -9.031793              VH=    2.668817+ -0.000023i
n=111 sigSX=   -1.010903              sigCOH=   -8.013570              sigTOT=   -9.024474              VH=    2.674295+ -0.000005i
n=112 sigSX=   -0.793340              sigCOH=   -7.360240              sigTOT=   -8.153580              VH=   -0.163528+  0.000012i
n=113 sigSX=   -0.792917              sigCOH=   -7.367491              sigTOT=   -8.160408              VH=   -0.180176+  0.000025i
n=114 sigSX=   -0.792429              sigCOH=   -7.405976              sigTOT=   -8.198406              VH=   -0.198200+  0.000023i
n=115 sigSX=   -0.792851              sigCOH=   -7.398865              sigTOT=   -8.191716              VH=   -0.181610+  0.000010i
n=116 sigSX=   -0.725810              sigCOH=   -7.085412              sigTOT=   -7.811222              VH=   -1.149002+  0.000055i
n=117 sigSX=   -0.726716              sigCOH=   -7.132612              sigTOT=   -7.859328              VH=   -1.155115+ -0.000028i
n=118 sigSX=   -0.725883              sigCOH=   -7.115745              sigTOT=   -7.841628              VH=   -1.156715+  0.000020i
n=119 sigSX=   -0.726647              sigCOH=   -7.102208              sigTOT=   -7.828854              VH=   -1.147357+  0.000006i
n=120 sigSX=   -0.788737              sigCOH=   -7.208210              sigTOT=   -7.996947              VH=   -0.508466+ -0.000024i
n=121 sigSX=   -0.788857              sigCOH=   -7.191420              sigTOT=   -7.980277              VH=   -0.507416+ -0.000016i
n=122 sigSX=   -0.788315              sigCOH=   -7.198402              sigTOT=   -7.986717              VH=   -0.521568+ -0.000002i
n=123 sigSX=   -0.789278              sigCOH=   -7.201269              sigTOT=   -7.990548              VH=   -0.494342+ -0.000038i
n=124 sigSX=   -0.780351              sigCOH=   -7.325846              sigTOT=   -8.106197              VH=    0.745856+  0.000026i
n=125 sigSX=   -0.780447              sigCOH=   -7.325994              sigTOT=   -8.106441              VH=    0.744661+  0.000033i
n=126 sigSX=   -0.779141              sigCOH=   -7.322517              sigTOT=   -8.101658              VH=    0.778254+ -0.000006i
n=127 sigSX=   -0.779043              sigCOH=   -7.322365              sigTOT=   -8.101408              VH=    0.779540+ -0.000013i
n=128 sigSX=   -0.691722              sigCOH=   -6.923516              sigTOT=   -7.615238              VH=    0.680356+ -0.000019i
n=129 sigSX=   -0.690942              sigCOH=   -6.932931              sigTOT=   -7.623872              VH=    0.651304+  0.000001i
n=130 sigSX=   -0.691560              sigCOH=   -6.934898              sigTOT=   -7.626458              VH=    0.634686+ -0.000026i
n=131 sigSX=   -0.690780              sigCOH=   -6.944380              sigTOT=   -7.635160              VH=    0.605145+ -0.000006i
n=132 sigSX=   -0.794000              sigCOH=   -6.964691              sigTOT=   -7.758692              VH=    1.258188+ -0.000006i
n=133 sigSX=   -0.795490              sigCOH=   -6.963763              sigTOT=   -7.759253              VH=    1.252196+ -0.000017i
n=134 sigSX=   -0.793840              sigCOH=   -6.960348              sigTOT=   -7.754188              VH=    1.263788+  0.000006i
n=135 sigSX=   -0.795331              sigCOH=   -6.959409              sigTOT=   -7.754741              VH=    1.257802+ -0.000005i
n=136 sigSX=   -0.789339              sigCOH=   -6.901563              sigTOT=   -7.690901              VH=    1.366958+ -0.000020i
n=137 sigSX=   -0.788821              sigCOH=   -6.906976              sigTOT=   -7.695797              VH=    1.360290+ -0.000014i
n=138 sigSX=   -0.788565              sigCOH=   -6.904684              sigTOT=   -7.693250              VH=    1.355278+ -0.000014i
n=139 sigSX=   -0.789585              sigCOH=   -6.903889              sigTOT=   -7.693474              VH=    1.371847+ -0.000020i
n=140 sigSX=   -0.557496              sigCOH=   -6.337856              sigTOT=   -6.895352              VH=   -1.655336+  0.000043i
n=141 sigSX=   -0.557783              sigCOH=   -6.353424              sigTOT=   -6.911207              VH=   -1.668867+  0.000029i
n=142 sigSX=   -0.557689              sigCOH=   -6.352972              sigTOT=   -6.910662              VH=   -1.657841+  0.000030i
n=143 sigSX=   -0.557397              sigCOH=   -6.337292              sigTOT=   -6.894689              VH=   -1.643731+  0.000045i
n=144 sigSX=   -0.688864              sigCOH=   -6.588688              sigTOT=   -7.277552              VH=   -0.143745+ -0.000016i
n=145 sigSX=   -0.688617              sigCOH=   -6.627074              sigTOT=   -7.315692              VH=   -0.232962+  0.000028i
n=146 sigSX=   -0.688830              sigCOH=   -6.592173              sigTOT=   -7.281003              VH=   -0.148681+ -0.000020i
n=147 sigSX=   -0.688651              sigCOH=   -6.623576              sigTOT=   -7.312227              VH=   -0.228003+  0.000031i
n=148 sigSX=   -0.639879              sigCOH=   -6.315467              sigTOT=   -6.955346              VH=   -0.857970+ -0.000015i
n=149 sigSX=   -0.640393              sigCOH=   -6.305837              sigTOT=   -6.946230              VH=   -0.871187+  0.000015i
n=150 sigSX=   -0.639492              sigCOH=   -6.322919              sigTOT=   -6.962412              VH=   -0.846472+ -0.000036i
n=151 sigSX=   -0.640874              sigCOH=   -6.296727              sigTOT=   -6.937601              VH=   -0.877223+  0.000043i
n=152 sigSX=   -0.768729              sigCOH=   -6.310148              sigTOT=   -7.078878              VH=    0.369763+ -0.000047i
n=153 sigSX=   -0.769855              sigCOH=   -6.357311              sigTOT=   -7.127166              VH=    0.268165+  0.000004i
n=154 sigSX=   -0.768596              sigCOH=   -6.314016              sigTOT=   -7.082612              VH=    0.367258+ -0.000048i
n=155 sigSX=   -0.769988              sigCOH=   -6.353362              sigTOT=   -7.123350              VH=    0.270796+  0.000005i
n=156 sigSX=   -0.804274              sigCOH=   -6.451655              sigTOT=   -7.255929              VH=    0.853657+ -0.000029i
n=157 sigSX=   -0.803690              sigCOH=   -6.447348              sigTOT=   -7.251038              VH=    0.809744+ -0.000005i
n=158 sigSX=   -0.804020              sigCOH=   -6.451883              sigTOT=   -7.255903              VH=    0.851690+ -0.000028i
n=159 sigSX=   -0.803769              sigCOH=   -6.446340              sigTOT=   -7.250110              VH=    0.806443+ -0.000008i
n=160 sigSX=   -0.674846              sigCOH=   -6.296236              sigTOT=   -6.971082              VH=    0.345505+  0.000016i
n=161 sigSX=   -0.674777              sigCOH=   -6.312662              sigTOT=   -6.987440              VH=    0.316584+ -0.000002i
n=162 sigSX=   -0.675142              sigCOH=   -6.347930              sigTOT=   -7.023072              VH=    0.249845+ -0.000036i
n=163 sigSX=   -0.675211              sigCOH=   -6.331476              sigTOT=   -7.006687              VH=    0.278826+ -0.000019i
n=164 sigSX=   -0.779505              sigCOH=   -6.597783              sigTOT=   -7.377288              VH=    1.473842+  0.000083i
n=165 sigSX=   -0.780281              sigCOH=   -6.603024              sigTOT=   -7.383305              VH=    1.489461+ -0.000000i
n=166 sigSX=   -0.778781              sigCOH=   -6.572881              sigTOT=   -7.351662              VH=    1.520131+  0.000043i
n=167 sigSX=   -0.778885              sigCOH=   -6.584788              sigTOT=   -7.363673              VH=    1.488185+  0.000095i
n=168 sigSX=   -0.601338              sigCOH=   -6.194641              sigTOT=   -6.795979              VH=   -1.033552+ -0.000044i
n=169 sigSX=   -0.601326              sigCOH=   -6.195209              sigTOT=   -6.796535              VH=   -1.070690+ -0.000002i
n=170 sigSX=   -0.601026              sigCOH=   -6.175865              sigTOT=   -6.776891              VH=   -1.060512+  0.000006i
n=171 sigSX=   -0.600725              sigCOH=   -6.152836              sigTOT=   -6.753561              VH=   -0.957376+ -0.000079i
n=172 sigSX=   -0.534268              sigCOH=   -5.718732              sigTOT=   -6.253000              VH=   -1.942672+ -0.000094i
n=173 sigSX=   -0.533920              sigCOH=   -5.712710              sigTOT=   -6.246630              VH=   -1.931398+ -0.000081i
n=174 sigSX=   -0.534652              sigCOH=   -5.732162              sigTOT=   -6.266814              VH=   -1.959416+ -0.000092i
n=175 sigSX=   -0.533411              sigCOH=   -5.682832              sigTOT=   -6.216243              VH=   -1.900258+ -0.000090i
n=176 sigSX=   -0.606666              sigCOH=   -6.050149              sigTOT=   -6.656815              VH=   -0.688095+  0.000083i
n=177 sigSX=   -0.606726              sigCOH=   -6.055021              sigTOT=   -6.661747              VH=   -0.688378+  0.000081i
n=178 sigSX=   -0.605954              sigCOH=   -5.976503              sigTOT=   -6.582456              VH=   -0.644519+  0.000141i
n=179 sigSX=   -0.606009              sigCOH=   -5.980286              sigTOT=   -6.586295              VH=   -0.643541+  0.000141i
n=180 sigSX=   -0.583568              sigCOH=   -5.866321              sigTOT=   -6.449890              VH=   -0.860043+  0.000031i
n=181 sigSX=   -0.584077              sigCOH=   -5.881580              sigTOT=   -6.465657              VH=   -0.897611+  0.000008i
n=182 sigSX=   -0.584139              sigCOH=   -5.929549              sigTOT=   -6.513688              VH=   -1.021617+  0.000048i
n=183 sigSX=   -0.583498              sigCOH=   -5.814695              sigTOT=   -6.398193              VH=   -0.726993+ -0.000012i
n=184 sigSX=   -0.656986              sigCOH=   -5.786368              sigTOT=   -6.443355              VH=    0.994168+  0.000073i
n=185 sigSX=   -0.656806              sigCOH=   -5.760833              sigTOT=   -6.417639              VH=    1.034294+  0.000001i
