n=18  sigX=   -3.988725              sigC=   -4.623264+4813.138452i  sigXC=   -8.611989+4813.138452i  VH=    3.748911
n=19  sigX=   -3.988023              sigC=   -4.622364+5318.045656i  sigXC=   -8.610387+5318.045656i  VH=    3.756384
n=20  sigX=   -3.457497              sigC=   -4.246589+3236.785487i  sigXC=   -7.704086+3236.785487i  VH=    3.112427
n=21  sigX=   -3.457394              sigC=   -4.246847+3175.587362i  sigXC=   -7.704241+3175.587362i  VH=    3.111529
n=22  sigX=   -3.458549              sigC=   -4.245329+3216.468732i  sigXC=   -7.703878+3216.468732i  VH=    3.120094
n=23  sigX=   -3.458486              sigC=   -4.245496+3175.802890i  sigXC=   -7.703983+3175.802890i  VH=    3.119474
n=24  sigX=   -2.151806              sigC=   -3.555297+1060.705234i  sigXC=   -5.707103+1060.705234i  VH=   -0.714350
n=25  sigX=   -2.150956              sigC=   -3.552648+1454.976928i  sigXC=   -5.703604+1454.976928i  VH=   -0.714841
n=26  sigX=   -2.149531              sigC=   -3.555792+1172.730494i  sigXC=   -5.705323+1172.730494i  VH=   -0.721761
n=27  sigX=   -2.149190              sigC=   -3.554729+1327.568954i  sigXC=   -5.703919+1327.568954i  VH=   -0.721963
n=28  sigX=   -1.798209              sigC=   -3.245292+-537.029498i  sigXC=   -5.043501+-537.029498i  VH=   -1.745627
n=29  sigX=   -1.798192              sigC=   -3.244963+-657.498852i  sigXC=   -5.043154+-657.498852i  VH=   -1.744562
n=30  sigX=   -1.795856              sigC=   -3.246076+-531.766273i  sigXC=   -5.041933+-531.766273i  VH=   -1.752784
n=31  sigX=   -1.795825              sigC=   -3.245718+-675.933799i  sigXC=   -5.041543+-675.933799i  VH=   -1.751642
n=32  sigX=   -2.831768              sigC=   -3.866716+-800.713143i  sigXC=   -6.698484+-800.713143i  VH=    4.437170
n=33  sigX=   -2.832441              sigC=   -3.867016+-1058.629545i  sigXC=   -6.699457+-1058.629545i  VH=    4.435704
n=34  sigX=   -2.832570              sigC=   -3.867053+-1064.719346i  sigXC=   -6.699623+-1064.719346i  VH=    4.437239
n=35  sigX=   -2.831927              sigC=   -3.866758+-818.966393i  sigXC=   -6.698685+-818.966393i  VH=    4.438709
n=36  sigX=   -2.926290              sigC=   -3.565900+ 44.303206i  sigXC=   -6.492190+ 44.303206i  VH=    4.577759
n=37  sigX=   -2.926137              sigC=   -3.565942+-175.989102i  sigXC=   -6.492079+-175.989102i  VH=    4.577740
n=38  sigX=   -2.929427              sigC=   -3.563302+-173.855063i  sigXC=   -6.492730+-173.855063i  VH=    4.584712
n=39  sigX=   -2.929585              sigC=   -3.563238+ 55.185448i  sigXC=   -6.492824+ 55.185448i  VH=    4.584811
n=40  sigX=   -1.796347              sigC=   -2.961367+-870.485175i  sigXC=   -4.757715+-870.485175i  VH=    0.547130
n=41  sigX=   -1.796534              sigC=   -2.964660+-880.594533i  sigXC=   -4.761194+-880.594533i  VH=    0.544537
n=42  sigX=   -1.796471              sigC=   -2.961702+-872.922791i  sigXC=   -4.758172+-872.922791i  VH=    0.543692
n=43  sigX=   -1.796336              sigC=   -2.959412+-865.516897i  sigXC=   -4.755748+-865.516897i  VH=    0.545520
n=44  sigX=   -1.462720              sigC=   -2.288771+-1483.484805i  sigXC=   -3.751491+-1483.484805i  VH=   -1.176617
n=45  sigX=   -1.462535              sigC=   -2.287488+-633.557114i  sigXC=   -3.750024+-633.557114i  VH=   -1.173727
n=46  sigX=   -1.462555              sigC=   -2.286107+-1355.198864i  sigXC=   -3.748661+-1355.198864i  VH=   -1.176030
n=47  sigX=   -1.462427              sigC=   -2.285203+-761.289775i  sigXC=   -3.747629+-761.289775i  VH=   -1.174018
n=48  sigX=   -1.513352              sigC=   -2.360881+-2091.713357i  sigXC=   -3.874232+-2091.713357i  VH=   -0.760152
n=49  sigX=   -1.513191              sigC=   -2.360099+-1837.327234i  sigXC=   -3.873290+-1837.327234i  VH=   -0.761558
n=50  sigX=   -1.513370              sigC=   -2.364996+-2091.032288i  sigXC=   -3.878366+-2091.032288i  VH=   -0.760028
n=51  sigX=   -1.513208              sigC=   -2.364185+-1839.631088i  sigXC=   -3.877393+-1839.631088i  VH=   -0.761364
n=52  sigX=   -1.591771              sigC=   -2.046776+-1860.418359i  sigXC=   -3.638548+-1860.418359i  VH=   -0.356179
n=53  sigX=   -1.591835              sigC=   -2.047157+-1841.995168i  sigXC=   -3.638992+-1841.995168i  VH=   -0.357227
n=54  sigX=   -1.592344              sigC=   -2.048540+-1836.462087i  sigXC=   -3.640884+-1836.462087i  VH=   -0.356178
n=55  sigX=   -1.592239              sigC=   -2.047950+-1865.419141i  sigXC=   -3.640190+-1865.419141i  VH=   -0.354588
n=56  sigX=   -1.541036              sigC=   -2.165200+-2009.931253i  sigXC=   -3.706236+-2009.931253i  VH=    2.146437
n=57  sigX=   -1.541230              sigC=   -2.165399+-2025.812670i  sigXC=   -3.706629+-2025.812670i  VH=    2.145700
n=58  sigX=   -1.539618              sigC=   -2.163346+-1973.553083i  sigXC=   -3.702964+-1973.553083i  VH=    2.142144
n=59  sigX=   -1.540611              sigC=   -2.164356+-2056.128547i  sigXC=   -3.704967+-2056.128547i  VH=    2.138544

k-point 55:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.959261              sigC=    4.380870+-4631.965774i  sigXC=   -9.578391+-4631.965774i  VH=    4.104372
n=1   sigX=  -13.959265              sigC=    4.380879+-4631.561162i  sigXC=   -9.578386+-4631.561162i  VH=    4.104373
n=2   sigX=  -12.507132              sigC=    2.756253+-1499.644639i  sigXC=   -9.750879+-1499.644639i  VH=    4.041872
n=3   sigX=  -12.507117              sigC=    2.756241+-1500.068149i  sigXC=   -9.750875+-1500.068149i  VH=    4.041850
n=4   sigX=  -10.286989              sigC=    1.045296+-1798.017024i  sigXC=   -9.241693+-1798.017024i  VH=    2.682692
n=5   sigX=  -10.287003              sigC=    1.045309+-1797.294653i  sigXC=   -9.241694+-1797.294653i  VH=    2.682692
n=6   sigX=  -10.511841              sigC=    0.798729+-3075.011458i  sigXC=   -9.713112+-3075.011458i  VH=    3.832051
n=7   sigX=  -10.511867              sigC=    0.798721+-3075.433159i  sigXC=   -9.713145+-3075.433159i  VH=    3.832059
n=8   sigX=   -5.154985              sigC=   -2.373553+4017.453087i  sigXC=   -7.528537+4017.453087i  VH=    0.407385
n=9   sigX=   -5.154983              sigC=   -2.373566+4016.057873i  sigXC=   -7.528549+4016.057873i  VH=    0.407372
n=10  sigX=   -4.840028              sigC=   -2.999683+2335.023064i  sigXC=   -7.839712+2335.023064i  VH=    1.336907
n=11  sigX=   -4.840018              sigC=   -2.999692+2328.511003i  sigXC=   -7.839710+2328.511003i  VH=    1.336887
n=12  sigX=   -5.095749              sigC=   -3.415924+4456.494697i  sigXC=   -8.511673+4456.494697i  VH=    3.348005
n=13  sigX=   -5.095750              sigC=   -3.415935+4461.685649i  sigXC=   -8.511685+4461.685649i  VH=    3.348020
n=14  sigX=   -4.715172              sigC=   -3.427701+3747.918070i  sigXC=   -8.142872+3747.918070i  VH=    2.397057
n=15  sigX=   -4.715181              sigC=   -3.427734+3748.290588i  sigXC=   -8.142915+3748.290588i  VH=    2.397037
n=16  sigX=   -3.449351              sigC=   -4.624148+2953.299696i  sigXC=   -8.073499+2953.299696i  VH=    1.875515
n=17  sigX=   -3.449351              sigC=   -4.624142+2958.241762i  sigXC=   -8.073494+2958.241762i  VH=    1.875488
n=18  sigX=   -3.722683              sigC=   -4.426528+1192.222865i  sigXC=   -8.149212+1192.222865i  VH=    2.565214
n=19  sigX=   -3.722684              sigC=   -4.426530+1176.899265i  sigXC=   -8.149214+1176.899265i  VH=    2.565299
n=20  sigX=   -3.545997              sigC=   -4.298291+1108.785624i  sigXC=   -7.844289+1108.785624i  VH=    2.990056
n=21  sigX=   -3.545988              sigC=   -4.298302+1115.070103i  sigXC=   -7.844290+1115.070103i  VH=    2.990164
n=22  sigX=   -3.395181              sigC=   -4.235193+1272.286483i  sigXC=   -7.630374+1272.286483i  VH=    2.527985
n=23  sigX=   -3.395185              sigC=   -4.235184+1276.805908i  sigXC=   -7.630369+1276.805908i  VH=    2.527976
n=24  sigX=   -2.767523              sigC=   -4.094043+788.857991i  sigXC=   -6.861566+788.857991i  VH=    0.463207
n=25  sigX=   -2.767531              sigC=   -4.094064+785.906728i  sigXC=   -6.861596+785.906728i  VH=    0.463185
n=26  sigX=   -2.497971              sigC=   -3.626887+827.377632i  sigXC=   -6.124858+827.377632i  VH=    0.949909
n=27  sigX=   -2.497975              sigC=   -3.626883+828.263056i  sigXC=   -6.124857+828.263056i  VH=    0.949889
n=28  sigX=   -2.460776              sigC=   -3.746186+-571.956319i  sigXC=   -6.206962+-571.956319i  VH=    1.916537
n=29  sigX=   -2.460782              sigC=   -3.746203+-571.344038i  sigXC=   -6.206986+-571.344038i  VH=    1.916516
n=30  sigX=   -2.809006              sigC=   -3.806885+-639.772498i  sigXC=   -6.615891+-639.772498i  VH=    3.848901
n=31  sigX=   -2.809018              sigC=   -3.806862+-633.988808i  sigXC=   -6.615881+-633.988808i  VH=    3.848902
n=32  sigX=   -2.278691              sigC=   -3.315179+121.394492i  sigXC=   -5.593869+121.394492i  VH=    0.775235
n=33  sigX=   -2.278685              sigC=   -3.315200+126.817957i  sigXC=   -5.593886+126.817957i  VH=    0.775196
n=34  sigX=   -2.166069              sigC=   -3.414489+-117.593273i  sigXC=   -5.580558+-117.593273i  VH=    1.129388
n=35  sigX=   -2.166058              sigC=   -3.414483+-99.003400i  sigXC=   -5.580542+-99.003400i  VH=    1.129370
n=36  sigX=   -2.145448              sigC=   -3.341518+303.502317i  sigXC=   -5.486966+303.502317i  VH=    0.837405
n=37  sigX=   -2.145444              sigC=   -3.341498+305.333576i  sigXC=   -5.486942+305.333576i  VH=    0.837359
n=38  sigX=   -1.997024              sigC=   -2.877544+556.551966i  sigXC=   -4.874568+556.551966i  VH=    0.333561
n=39  sigX=   -1.997024              sigC=   -2.877550+559.159518i  sigXC=   -4.874573+559.159518i  VH=    0.333560
n=40  sigX=   -2.125679              sigC=   -3.147776+-842.761819i  sigXC=   -5.273456+-842.761819i  VH=    2.894777
n=41  sigX=   -2.125672              sigC=   -3.147746+-840.051480i  sigXC=   -5.273418+-840.051480i  VH=    2.894774
n=42  sigX=   -1.732856              sigC=   -2.776655+-1581.271847i  sigXC=   -4.509511+-1581.271847i  VH=    0.556361
n=43  sigX=   -1.732863              sigC=   -2.776652+-1583.190771i  sigXC=   -4.509515+-1583.190771i  VH=    0.556368
n=44  sigX=   -1.650898              sigC=   -2.634861+-1168.646117i  sigXC=   -4.285759+-1168.646117i  VH=   -0.022188
n=45  sigX=   -1.650887              sigC=   -2.634865+-1162.894601i  sigXC=   -4.285752+-1162.894601i  VH=   -0.022089
n=46  sigX=   -1.367568              sigC=   -2.325737+-902.095227i  sigXC=   -3.693304+-902.095227i  VH=   -1.242032
n=47  sigX=   -1.367568              sigC=   -2.325735+-903.572323i  sigXC=   -3.693303+-903.572323i  VH=   -1.242060
n=48  sigX=   -1.948062              sigC=   -2.329209+-945.134748i  sigXC=   -4.277271+-945.134748i  VH=    1.941881
n=49  sigX=   -1.948073              sigC=   -2.329219+-948.283836i  sigXC=   -4.277292+-948.283836i  VH=    1.941688
n=50  sigX=   -1.598637              sigC=   -2.291391+-2005.852270i  sigXC=   -3.890028+-2005.852270i  VH=    0.660135
n=51  sigX=   -1.598604              sigC=   -2.291321+-1966.090773i  sigXC=   -3.889925+-1966.090773i  VH=    0.660372
n=52  sigX=   -1.794448              sigC=   -2.348646+-1567.717328i  sigXC=   -4.143094+-1567.717328i  VH=    1.527028
n=53  sigX=   -1.794407              sigC=   -2.348560+-1520.702358i  sigXC=   -4.142968+-1520.702358i  VH=    1.527136
n=54  sigX=   -1.522605              sigC=   -1.903462+-1441.651827i  sigXC=   -3.426067+-1441.651827i  VH=   -0.012897
n=55  sigX=   -1.522603              sigC=   -1.903488+-1438.735139i  sigXC=   -3.426092+-1438.735139i  VH=   -0.012868
n=56  sigX=   -1.288440              sigC=   -1.950142+-1797.211388i  sigXC=   -3.238581+-1797.211388i  VH=   -0.547583
n=57  sigX=   -1.288443              sigC=   -1.950121+-1796.372876i  sigXC=   -3.238564+-1796.372876i  VH=   -0.547545
n=58  sigX=   -1.290161              sigC=   -1.782761+-1414.421919i  sigXC=   -3.072922+-1414.421919i  VH=    0.019210
n=59  sigX=   -1.290161              sigC=   -1.782772+-1413.685172i  sigXC=   -3.072934+-1413.685172i  VH=    0.019251

k-point 56:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.958870              sigC=    4.381378+-3913.468190i  sigXC=   -9.577491+-3913.468190i  VH=    4.104293
n=1   sigX=  -13.958868              sigC=    4.381369+-3914.130655i  sigXC=   -9.577500+-3914.130655i  VH=    4.104296
n=2   sigX=  -12.507982              sigC=    2.756782+-3926.383250i  sigXC=   -9.751200+-3926.383250i  VH=    4.041900
n=3   sigX=  -12.507986              sigC=    2.756780+-3922.517758i  sigXC=   -9.751206+-3922.517758i  VH=    4.041901
n=4   sigX=  -10.282281              sigC=    1.042606+1094.543886i  sigXC=   -9.239675+1094.543886i  VH=    2.681176
n=5   sigX=  -10.282268              sigC=    1.042601+1097.606872i  sigXC=   -9.239667+1097.606872i  VH=    2.681195
n=6   sigX=  -10.514488              sigC=    0.799580+-3830.381623i  sigXC=   -9.714908+-3830.381623i  VH=    3.835188
n=7   sigX=  -10.514451              sigC=    0.799576+-3832.259177i  sigXC=   -9.714874+-3832.259177i  VH=    3.835213
n=8   sigX=   -5.150972              sigC=   -2.374676+7029.970245i  sigXC=   -7.525647+7029.970245i  VH=    0.413629
n=9   sigX=   -5.150967              sigC=   -2.374680+7028.976051i  sigXC=   -7.525647+7028.976051i  VH=    0.413637
n=10  sigX=   -4.837050              sigC=   -2.998184+4719.484599i  sigXC=   -7.835235+4719.484599i  VH=    1.335754
n=11  sigX=   -4.837048              sigC=   -2.998182+4719.351457i  sigXC=   -7.835229+4719.351457i  VH=    1.335740
n=12  sigX=   -5.099902              sigC=   -3.410646+6215.006943i  sigXC=   -8.510548+6215.006943i  VH=    3.345045
n=13  sigX=   -5.099881              sigC=   -3.410633+6211.987966i  sigXC=   -8.510514+6211.987966i  VH=    3.345037
n=14  sigX=   -4.720200              sigC=   -3.427499+3221.937999i  sigXC=   -8.147699+3221.937999i  VH=    2.396511
n=15  sigX=   -4.720205              sigC=   -3.427480+3219.096179i  sigXC=   -8.147685+3219.096179i  VH=    2.396539
n=16  sigX=   -3.448754              sigC=   -4.625629+1062.816199i  sigXC=   -8.074383+1062.816199i  VH=    1.877274
n=17  sigX=   -3.448752              sigC=   -4.625622+1067.177567i  sigXC=   -8.074374+1067.177567i  VH=    1.877257
n=18  sigX=   -3.721529              sigC=   -4.427261+4096.489722i  sigXC=   -8.148789+4096.489722i  VH=    2.564286
n=19  sigX=   -3.721512              sigC=   -4.427208+4099.952619i  sigXC=   -8.148720+4099.952619i  VH=    2.564290
n=20  sigX=   -3.543863              sigC=   -4.298540+3315.033365i  sigXC=   -7.842403+3315.033365i  VH=    2.989334
n=21  sigX=   -3.543856              sigC=   -4.298531+3309.921264i  sigXC=   -7.842387+3309.921264i  VH=    2.989410
n=22  sigX=   -3.392914              sigC=   -4.232649+2278.162677i  sigXC=   -7.625564+2278.162677i  VH=    2.533099
n=23  sigX=   -3.392921              sigC=   -4.232669+2271.231487i  sigXC=   -7.625590+2271.231487i  VH=    2.533100
n=24  sigX=   -2.767824              sigC=   -4.097649+1451.059343i  sigXC=   -6.865473+1451.059343i  VH=    0.464165
n=25  sigX=   -2.767832              sigC=   -4.097634+1457.178763i  sigXC=   -6.865467+1457.178763i  VH=    0.464169
n=26  sigX=   -2.497186              sigC=   -3.626625+2988.598391i  sigXC=   -6.123811+2988.598391i  VH=    0.943343
n=27  sigX=   -2.497183              sigC=   -3.626611+2990.965818i  sigXC=   -6.123795+2990.965818i  VH=    0.943376
n=28  sigX=   -2.461679              sigC=   -3.743011+-1814.341026i  sigXC=   -6.204690+-1814.341026i  VH=    1.917588
n=29  sigX=   -2.461674              sigC=   -3.742996+-1818.105564i  sigXC=   -6.204670+-1818.105564i  VH=    1.917614
n=30  sigX=   -2.809779              sigC=   -3.807052+-2404.991864i  sigXC=   -6.616830+-2404.991864i  VH=    3.849836
n=31  sigX=   -2.809775              sigC=   -3.807008+-2400.923200i  sigXC=   -6.616783+-2400.923200i  VH=    3.849794
n=32  sigX=   -2.279838              sigC=   -3.314001+327.207758i  sigXC=   -5.593839+327.207758i  VH=    0.773489
n=33  sigX=   -2.279831              sigC=   -3.314008+327.575194i  sigXC=   -5.593839+327.575194i  VH=    0.773548
n=34  sigX=   -2.164901              sigC=   -3.410713+-2908.650158i  sigXC=   -5.575615+-2908.650158i  VH=    1.130384
n=35  sigX=   -2.164890              sigC=   -3.410675+-2926.617137i  sigXC=   -5.575566+-2926.617137i  VH=    1.130539
n=36  sigX=   -2.145848              sigC=   -3.344911+-515.179569i  sigXC=   -5.490760+-515.179569i  VH=    0.828826
n=37  sigX=   -2.145845              sigC=   -3.344890+-515.341046i  sigXC=   -5.490736+-515.341046i  VH=    0.828862
n=38  sigX=   -1.996811              sigC=   -2.876950+ 50.531338i  sigXC=   -4.873761+ 50.531338i  VH=    0.334222
n=39  sigX=   -1.996807              sigC=   -2.876962+ 49.622067i  sigXC=   -4.873769+ 49.622067i  VH=    0.334200
n=40  sigX=   -2.126304              sigC=   -3.150770+-2365.805836i  sigXC=   -5.277074+-2365.805836i  VH=    2.896553
n=41  sigX=   -2.126299              sigC=   -3.150771+-2362.667599i  sigXC=   -5.277070+-2362.667599i  VH=    2.896539
n=42  sigX=   -1.733552              sigC=   -2.775637+-2966.005454i  sigXC=   -4.509188+-2966.005454i  VH=    0.558349
n=43  sigX=   -1.733563              sigC=   -2.775627+-2967.228831i  sigXC=   -4.509190+-2967.228831i  VH=    0.558344
n=44  sigX=   -1.649980              sigC=   -2.632165+-1532.037504i  sigXC=   -4.282145+-1532.037504i  VH=   -0.022316
n=45  sigX=   -1.649968              sigC=   -2.632140+-1531.960756i  sigXC=   -4.282108+-1531.960756i  VH=   -0.022345
n=46  sigX=   -1.367462              sigC=   -2.326981+-1476.412656i  sigXC=   -3.694443+-1476.412656i  VH=   -1.248873
n=47  sigX=   -1.367453              sigC=   -2.326957+-1477.438575i  sigXC=   -3.694410+-1477.438575i  VH=   -1.248821
