n=55   E_DFT=    9.888667  Re=   10.890948  Im=-38038.598820
n=56   E_DFT=   10.280451  Re=   35.392185  Im=74284.859407
n=57   E_DFT=   10.280451  Re=   35.391139  Im=74137.401214
n=58   E_DFT=   11.412545  Re=   18.478652  Im=-2709.799746
n=59   E_DFT=   11.412545  Re=   18.478781  Im=-2703.842047
n=60   E_DFT=   12.579020  Re=  106.311233  Im=88147.584621
n=61   E_DFT=   12.579020  Re=  106.311228  Im=88132.395194
n=62   E_DFT=   13.626943  Re=   43.664282  Im=73745.545713
n=63   E_DFT=   13.626943  Re=   43.664325  Im=73676.686764
n=64   E_DFT=   15.232392  Re=  160.101666  Im=-22679.780748
n=65   E_DFT=   15.232392  Re=  160.102632  Im=-22463.764531
n=66   E_DFT=   15.261275  Re=  135.552765  Im=56219.528642
n=67   E_DFT=   15.261276  Re=  135.553920  Im=56400.042091
n=68   E_DFT=   16.200359  Re=  185.247967  Im=15457.263017
n=69   E_DFT=   16.200359  Re=  185.248047  Im=15428.287469
n=70   E_DFT=   16.815707  Re=   28.262898  Im=-67729.844989
n=71   E_DFT=   16.815707  Re=   28.263333  Im=-67618.313281
n=72   E_DFT=   17.301573  Re=   34.902244  Im=40278.928010
n=73   E_DFT=   17.301573  Re=   34.898267  Im=40488.387872
n=74   E_DFT=   17.627879  Re=   38.547442  Im=32166.803816
n=75   E_DFT=   17.627881  Re=   38.551048  Im=31892.782394
n=76   E_DFT=   18.613611  Re=   68.489935  Im=34078.283188
n=77   E_DFT=   18.613614  Re=   68.494173  Im=34199.173676
n=78   E_DFT=   18.800913  Re=   22.299774  Im=-45362.765634
n=79   E_DFT=   18.800914  Re=   22.302745  Im=-45347.056472
n=80   E_DFT=   19.943900  Re=   27.656718  Im=-8949.260016
n=81   E_DFT=   19.943901  Re=   27.657245  Im=-8961.217826
n=82   E_DFT=   20.086127  Re=   27.797076  Im=-4909.018175
n=83   E_DFT=   20.086127  Re=   27.797159  Im=-4885.458040
n=84   E_DFT=   21.051088  Re=   54.515582  Im=-22325.273274
n=85   E_DFT=   21.051089  Re=   54.515478  Im=-22383.310325
n=86   E_DFT=   21.767446  Re=  236.698847  Im=-12037.034786
n=87   E_DFT=   21.767446  Re=  236.698860  Im=-12017.708913
n=88   E_DFT=   21.956554  Re=   66.100581  Im=11622.868613
n=89   E_DFT=   21.956555  Re=   66.100300  Im=11540.145713
n=90   E_DFT=   22.406957  Re=  110.081675  Im= 4875.916600
n=91   E_DFT=   22.406957  Re=  110.081465  Im= 4778.397238
n=92   E_DFT=   24.302513  Re=   76.832931  Im=-62460.086375
n=93   E_DFT=   24.302514  Re=   76.832937  Im=-62515.806050
n=94   E_DFT=   24.837749  Re=   63.494091  Im=-27681.001134
n=95   E_DFT=   24.837750  Re=   63.494036  Im=-27619.890720
n=96   E_DFT=   24.923427  Re=   42.346169  Im=23189.853120
n=97   E_DFT=   24.923427  Re=   42.345866  Im=23238.301893
n=98   E_DFT=   25.307750  Re=   55.411520  Im=-27304.390428
n=99   E_DFT=   25.307750  Re=   55.411137  Im=-27457.010084

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -88.584796  Im=74428.985615
n=1    E_DFT=  -65.465980  Re=  -88.584700  Im=74384.346644
n=2    E_DFT=  -42.126171  Re=  -50.445501  Im=-22206.408516
n=3    E_DFT=  -42.126171  Re=  -50.447226  Im=-22331.352902
n=4    E_DFT=  -39.593525  Re=  -49.374252  Im=48374.878895
n=5    E_DFT=  -39.593525  Re=  -49.377859  Im=50238.785613
n=6    E_DFT=  -39.464894  Re=  -44.995719  Im=-7395.746949
n=7    E_DFT=  -39.464894  Re=  -45.001931  Im=-5597.536324
n=8    E_DFT=  -18.989633  Re=  -23.635928  Im=41075.994519
n=9    E_DFT=  -18.989633  Re=  -23.636237  Im=40883.652792
n=10   E_DFT=  -18.014211  Re=  -22.490950  Im=-2551.655909
n=11   E_DFT=  -18.014211  Re=  -22.490799  Im=-2567.918781
n=12   E_DFT=  -10.482477  Re=  -13.360801  Im=-132751.161979
n=13   E_DFT=  -10.482477  Re=  -13.360854  Im=-133090.468727
n=14   E_DFT=   -8.606805  Re=   -9.497780  Im=-27944.188238
n=15   E_DFT=   -8.606805  Re=   -9.497505  Im=-27468.355291
n=16   E_DFT=   -8.256205  Re=   -7.218609  Im=-33826.618288
n=17   E_DFT=   -8.256205  Re=   -7.218719  Im=-34849.106412
n=18   E_DFT=   -7.436883  Re=   -8.793911  Im=12119.383432
n=19   E_DFT=   -7.436883  Re=   -8.793747  Im=13453.021536
n=20   E_DFT=   -7.317435  Re=  -10.332586  Im=70158.020123
n=21   E_DFT=   -7.317435  Re=  -10.332465  Im=69751.478574
n=22   E_DFT=   -6.409754  Re=   -7.075565  Im=150732.104360
n=23   E_DFT=   -6.409754  Re=   -7.075395  Im=152143.158744
n=24   E_DFT=   -5.682858  Re=  -10.849645  Im=112300.232765
n=25   E_DFT=   -5.682858  Re=  -10.849312  Im=113289.974558
n=26   E_DFT=   -3.039476  Re=   -1.175161  Im=-78262.175995
n=27   E_DFT=   -3.039476  Re=   -1.174949  Im=-80272.778831
n=28   E_DFT=   -2.737514  Re=   -3.910950  Im=48100.877105
n=29   E_DFT=   -2.737514  Re=   -3.910678  Im=45196.924643
n=30   E_DFT=   -2.697310  Re=   -3.308068  Im=34954.034699
n=31   E_DFT=   -2.697310  Re=   -3.308118  Im=33211.656792
n=32   E_DFT=   -1.968022  Re=   -0.326863  Im=-187123.825651
n=33   E_DFT=   -1.968022  Re=   -0.326865  Im=-186883.508039
n=34   E_DFT=    2.575040  Re=    2.068576  Im=-36586.314644
n=35   E_DFT=    2.575040  Re=    2.068900  Im=-36330.368628
n=36   E_DFT=    4.137787  Re=    8.173404  Im=107421.056025
n=37   E_DFT=    4.137787  Re=    8.173565  Im=107539.552651
n=38   E_DFT=    4.498559  Re=   10.234374  Im=27056.217276
n=39   E_DFT=    4.498559  Re=   10.235493  Im=26892.555043
n=40   E_DFT=    5.011376  Re=   14.010638  Im=-87353.512594
n=41   E_DFT=    5.011376  Re=   14.013574  Im=-88876.047954
n=42   E_DFT=    5.208688  Re=   15.994409  Im=-29944.312531
n=43   E_DFT=    5.208688  Re=   15.992959  Im=-29640.815923
n=44   E_DFT=    6.274246  Re=   12.747693  Im=-68402.242076
n=45   E_DFT=    6.274246  Re=   12.746697  Im=-69116.949679
n=46   E_DFT=    6.755119  Re=    6.854598  Im=-17391.234483
n=47   E_DFT=    6.755119  Re=    6.855224  Im=-17293.761493
n=48   E_DFT=    7.214025  Re=   14.835434  Im=-226994.718640
n=49   E_DFT=    7.214025  Re=   14.836784  Im=-227001.851356
n=50   E_DFT=    7.784789  Re=   13.350977  Im=-79459.144460
n=51   E_DFT=    7.784789  Re=   13.350624  Im=-79603.902076
n=52   E_DFT=    9.124074  Re=   17.067168  Im=-180748.289983
n=53   E_DFT=    9.124074  Re=   17.070809  Im=-179651.833704
n=54   E_DFT=    9.888652  Re=   10.850453  Im=-89622.812536
n=55   E_DFT=    9.888653  Re=   10.850379  Im=-92739.346642
n=56   E_DFT=   10.280469  Re=   35.261662  Im=34052.675641
n=57   E_DFT=   10.280469  Re=   35.263300  Im=32039.205581
n=58   E_DFT=   11.412548  Re=   18.312195  Im=104665.024799
n=59   E_DFT=   11.412548  Re=   18.313236  Im=104476.282017
n=60   E_DFT=   12.579027  Re=  106.291926  Im=103051.065049
n=61   E_DFT=   12.579027  Re=  106.291946  Im=102847.904149
n=62   E_DFT=   13.626960  Re=   43.614933  Im=20719.188808
n=63   E_DFT=   13.626960  Re=   43.614981  Im=20549.548160
n=64   E_DFT=   15.232399  Re=  160.090267  Im=-64177.501947
n=65   E_DFT=   15.232399  Re=  160.089759  Im=-64222.188563
n=66   E_DFT=   15.261285  Re=  135.544744  Im=39831.168353
n=67   E_DFT=   15.261285  Re=  135.544073  Im=40397.740731
n=68   E_DFT=   16.200348  Re=  185.245329  Im= 7925.465698
n=69   E_DFT=   16.200348  Re=  185.245180  Im= 8084.633470
n=70   E_DFT=   16.815713  Re=   28.233911  Im=-38461.787943
n=71   E_DFT=   16.815713  Re=   28.235727  Im=-38222.621276
n=72   E_DFT=   17.301589  Re=   34.942467  Im=95682.454696
n=73   E_DFT=   17.301589  Re=   34.942314  Im=96044.451606
n=74   E_DFT=   17.627895  Re=   38.661646  Im=-53200.931352
n=75   E_DFT=   17.627895  Re=   38.660089  Im=-51236.459190
n=76   E_DFT=   18.613624  Re=   68.455204  Im=-47171.563710
n=77   E_DFT=   18.613625  Re=   68.455010  Im=-49295.604151
n=78   E_DFT=   18.800892  Re=   22.278035  Im=-24242.260471
n=79   E_DFT=   18.800893  Re=   22.279817  Im=-27012.600003
n=80   E_DFT=   19.943876  Re=   27.677487  Im=-18949.738940
n=81   E_DFT=   19.943876  Re=   27.677667  Im=-17736.009413
n=82   E_DFT=   20.086100  Re=   27.799845  Im=-37121.796198
n=83   E_DFT=   20.086100  Re=   27.799509  Im=-37319.012340
n=84   E_DFT=   21.051086  Re=   54.525415  Im=21090.101521
n=85   E_DFT=   21.051086  Re=   54.525985  Im=20895.623081
n=86   E_DFT=   21.767448  Re=  236.709706  Im= -462.149294
n=87   E_DFT=   21.767448  Re=  236.709779  Im= -340.580865
n=88   E_DFT=   21.956563  Re=   66.211934  Im=44114.704491
n=89   E_DFT=   21.956563  Re=   66.212202  Im=44372.318452
n=90   E_DFT=   22.406965  Re=  110.097480  Im=-19435.827410
n=91   E_DFT=   22.406966  Re=  110.098112  Im=-19204.069117
n=92   E_DFT=   24.302515  Re=   76.876243  Im= 6340.761818
n=93   E_DFT=   24.302515  Re=   76.875473  Im= 7742.761526
n=94   E_DFT=   24.837782  Re=   63.510313  Im=-21616.205268
n=95   E_DFT=   24.837783  Re=   63.509387  Im=-22599.022697
n=96   E_DFT=   24.923395  Re=   42.198498  Im=-19166.232993
n=97   E_DFT=   24.923396  Re=   42.197886  Im=-20377.495288
n=98   E_DFT=   25.307746  Re=   55.445823  Im=-20032.320514
n=99   E_DFT=   25.307746  Re=   55.445343  Im=-22459.315425

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -86.374174  Im=62618.528789
n=1    E_DFT=  -65.453768  Re=  -86.509018  Im=61942.099136
n=2    E_DFT=  -42.170481  Re=  -49.349572  Im=-64845.165110
n=3    E_DFT=  -42.163240  Re=  -49.688707  Im=27827.052798
n=4    E_DFT=  -39.636360  Re=  -46.938480  Im=20147.187718
n=5    E_DFT=  -39.634236  Re=  -47.330952  Im=50041.719903
n=6    E_DFT=  -39.534291  Re=  -45.802661  Im=-26173.172993
n=7    E_DFT=  -39.525881  Re=  -45.859776  Im=32797.357244
n=8    E_DFT=  -18.334010  Re=  -24.839307  Im=37263.110261
n=9    E_DFT=  -18.318231  Re=  -24.857454  Im=37667.933860
n=10   E_DFT=  -17.722536  Re=  -23.045952  Im=-10832.908504
n=11   E_DFT=  -17.721166  Re=  -23.059652  Im=-11889.976832
n=12   E_DFT=  -10.245735  Re=  -12.857787  Im=13896.109182
n=13   E_DFT=  -10.220717  Re=  -12.768506  Im=10743.762891
n=14   E_DFT=   -9.056407  Re=   -7.584014  Im=-73875.261743
n=15   E_DFT=   -9.046129  Re=   -7.493435  Im=-70246.022334
n=16   E_DFT=   -9.017569  Re=  -10.768442  Im=32241.956094
n=17   E_DFT=   -8.988062  Re=  -10.639177  Im=23781.901773
n=18   E_DFT=   -8.542474  Re=   -7.724476  Im=49729.641642
n=19   E_DFT=   -8.516204  Re=   -7.664725  Im=47993.159436
n=20   E_DFT=   -7.289162  Re=   -9.688859  Im=87449.909158
n=21   E_DFT=   -7.213013  Re=   -9.677106  Im=93665.688001
n=22   E_DFT=   -6.417986  Re=   -9.157726  Im=79214.214874
n=23   E_DFT=   -6.383177  Re=   -9.184301  Im=82297.265011
n=24   E_DFT=   -6.168057  Re=   -8.569097  Im=-142957.313827
n=25   E_DFT=   -6.099043  Re=   -8.485613  Im=-135878.803347
n=26   E_DFT=   -3.445813  Re=   -2.806519  Im=166468.015579
n=27   E_DFT=   -3.384031  Re=   -2.551104  Im=192414.443385
n=28   E_DFT=   -2.847929  Re=   -3.208025  Im=-5209.153599
n=29   E_DFT=   -2.831975  Re=   -2.960066  Im=27329.916500
n=30   E_DFT=   -2.645257  Re=   -1.104859  Im=-97191.963035
n=31   E_DFT=   -2.592549  Re=   -0.963753  Im=-103211.970302
n=32   E_DFT=   -1.170746  Re=   -0.948428  Im=-69613.101746
n=33   E_DFT=   -1.137569  Re=   -0.809737  Im=-68273.494266
n=34   E_DFT=    3.626558  Re=    2.637675  Im=-6239.889680
n=35   E_DFT=    3.659790  Re=    2.630716  Im= 6056.859169
n=36   E_DFT=    4.108825  Re=    8.152814  Im= 5397.299741
n=37   E_DFT=    4.114094  Re=    8.126836  Im= 5932.884235
n=38   E_DFT=    4.242546  Re=   10.596727  Im=-73788.974244
n=39   E_DFT=    4.333528  Re=   11.020494  Im=-76630.837596
n=40   E_DFT=    4.972503  Re=    7.359257  Im=-68720.736170
n=41   E_DFT=    4.977818  Re=    7.648545  Im=-67597.318519
n=42   E_DFT=    5.116611  Re=   10.744678  Im=44327.855699
n=43   E_DFT=    5.119130  Re=   10.877110  Im=44672.569669
n=44   E_DFT=    6.377226  Re=   12.052551  Im=-143053.104957
n=45   E_DFT=    6.460976  Re=   12.309767  Im=-166573.787740
n=46   E_DFT=    6.974872  Re=   11.798406  Im=-39872.375825
n=47   E_DFT=    7.009344  Re=   11.294955  Im=-39571.321594
n=48   E_DFT=    7.026518  Re=   12.405401  Im=-42324.569857
n=49   E_DFT=    7.073719  Re=   12.924182  Im=-26000.043946
n=50   E_DFT=    7.846986  Re=   20.632570  Im=-81652.396093
n=51   E_DFT=    7.849614  Re=   20.663063  Im=-79334.886316
n=52   E_DFT=    9.209836  Re=   23.434656  Im=-11775.066775
n=53   E_DFT=    9.248774  Re=   22.334942  Im=-12825.677410
n=54   E_DFT=    9.762895  Re=   12.530053  Im=-85515.152246
n=55   E_DFT=    9.769431  Re=   12.592690  Im=-96633.355757
n=56   E_DFT=   10.615497  Re=   31.565059  Im=-24767.754831
n=57   E_DFT=   10.660545  Re=   33.498954  Im=-17956.405477
n=58   E_DFT=   12.076228  Re=   20.487600  Im=-62015.518584
n=59   E_DFT=   12.097790  Re=   20.674025  Im=-63814.800024
n=60   E_DFT=   14.435838  Re=  129.548452  Im= 6825.244909
n=61   E_DFT=   14.441038  Re=  133.568268  Im= 8601.454765
n=62   E_DFT=   15.090692  Re=   41.310392  Im=-98966.129372
n=63   E_DFT=   15.093921  Re=   43.636789  Im=-94846.805928
n=64   E_DFT=   15.220725  Re=   90.572263  Im=11815.422392
n=65   E_DFT=   15.223438  Re=   90.267124  Im=11949.109467
n=66   E_DFT=   15.554058  Re=   64.995839  Im=  467.630127
n=67   E_DFT=   15.554321  Re=   64.905177  Im=-1310.447119
n=68   E_DFT=   15.934143  Re=   48.751347  Im=-11145.990323
n=69   E_DFT=   15.970723  Re=   48.326507  Im=-12856.548971
n=70   E_DFT=   16.783729  Re=   35.625492  Im=28143.905097
n=71   E_DFT=   16.785562  Re=   35.266958  Im=28376.428950
n=72   E_DFT=   16.917464  Re=  168.015493  Im=-8337.662505
n=73   E_DFT=   16.921490  Re=  171.757956  Im=-9420.106281
n=74   E_DFT=   17.693825  Re=  100.153519  Im=-15432.089043
n=75   E_DFT=   17.743617  Re=   92.728184  Im=-17110.789928
n=76   E_DFT=   18.030567  Re=  102.312185  Im= 6230.344502
n=77   E_DFT=   18.035051  Re=  102.247576  Im= 5018.946475
n=78   E_DFT=   19.504283  Re=   33.984545  Im=21342.725734
n=79   E_DFT=   19.513777  Re=   30.841457  Im=14466.206955
n=80   E_DFT=   19.632764  Re=   42.358402  Im=-6307.832292
n=81   E_DFT=   19.640344  Re=   44.901093  Im=-5981.534536
n=82   E_DFT=   19.713689  Re=   77.782351  Im=125123.328059
n=83   E_DFT=   19.760134  Re=   78.214803  Im=129707.534386
n=84   E_DFT=   21.307646  Re=   59.138504  Im=-44385.455949
n=85   E_DFT=   21.392890  Re=   62.016719  Im=-45508.090997
n=86   E_DFT=   21.447627  Re=   68.419897  Im=-49906.250282
n=87   E_DFT=   21.468243  Re=   69.253162  Im=-47421.193793
n=88   E_DFT=   22.135011  Re=  172.634980  Im=17321.876271
n=89   E_DFT=   22.137843  Re=  172.420071  Im=17736.376726
n=90   E_DFT=   22.483378  Re=   83.940941  Im=-24557.365235
n=91   E_DFT=   22.486114  Re=   83.028641  Im=-26536.409691
n=92   E_DFT=   23.579833  Re=   46.530842  Im=-53490.526692
n=93   E_DFT=   23.587966  Re=   46.282072  Im=-54854.896852
n=94   E_DFT=   23.734400  Re=   52.404621  Im=29011.055094
n=95   E_DFT=   23.740290  Re=   52.212447  Im=28995.546054
n=96   E_DFT=   24.301640  Re=  143.289740  Im=-6158.369166
n=97   E_DFT=   24.324380  Re=  148.331502  Im=-2454.574797
n=98   E_DFT=   24.372062  Re=   92.200372  Im=  605.640974
n=99   E_DFT=   24.374801  Re=   89.917732  Im= 1437.196350

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -86.654816  Im=11381.059976
n=1    E_DFT=  -65.468363  Re=  -86.457363  Im=11123.728241
n=2    E_DFT=  -42.219225  Re=  -49.465991  Im=-125708.121468
n=3    E_DFT=  -42.204416  Re=  -50.006763  Im=111550.653614
n=4    E_DFT=  -39.715679  Re=  -45.579228  Im=-95497.999454
n=5    E_DFT=  -39.696202  Re=  -46.633170  Im=114921.163184
n=6    E_DFT=  -39.570622  Re=  -47.841150  Im=26697.640526
n=7    E_DFT=  -39.568904  Re=  -47.372448  Im=37571.994190
n=8    E_DFT=  -17.545459  Re=  -24.367329  Im=10161.971970
n=9    E_DFT=  -17.506052  Re=  -24.381553  Im= 9198.371959
n=10   E_DFT=  -17.368638  Re=  -21.532019  Im= 2643.555428
n=11   E_DFT=  -17.365581  Re=  -21.558909  Im= 1954.151139
n=12   E_DFT=  -10.630585  Re=  -13.300566  Im= 8201.237179
n=13   E_DFT=  -10.619144  Re=  -13.317836  Im= 8656.610284
n=14   E_DFT=  -10.254310  Re=  -13.406343  Im=51046.145001
n=15   E_DFT=  -10.244388  Re=  -13.432179  Im=48386.716904
n=16   E_DFT=   -9.147465  Re=  -10.626074  Im=22399.541034
n=17   E_DFT=   -9.142129  Re=  -10.568286  Im=19506.970754
n=18   E_DFT=   -8.577062  Re=  -10.432924  Im=15373.813897
n=19   E_DFT=   -8.560046  Re=  -10.503689  Im=17132.455399
n=20   E_DFT=   -7.703408  Re=  -10.603592  Im=11205.103652
n=21   E_DFT=   -7.638031  Re=  -10.585732  Im= 6898.634807
n=22   E_DFT=   -7.117239  Re=   -9.474922  Im= 3668.963158
n=23   E_DFT=   -7.105359  Re=   -9.496014  Im=-1264.919306
n=24   E_DFT=   -5.867656  Re=   -5.554395  Im=-173381.599893
n=25   E_DFT=   -5.764843  Re=   -5.583262  Im=-154319.744010
n=26   E_DFT=   -3.108350  Re=   -3.804346  Im=79823.963330
n=27   E_DFT=   -3.088701  Re=   -3.542764  Im=86783.448360
n=28   E_DFT=   -2.527624  Re=   -2.132459  Im=86798.140949
n=29   E_DFT=   -2.424766  Re=   -1.886406  Im=94719.214113
n=30   E_DFT=   -2.018792  Re=    2.270985  Im=-83914.102505
n=31   E_DFT=   -2.013997  Re=    2.287191  Im=-93060.302139
n=32   E_DFT=   -0.900245  Re=    2.736238  Im=-10301.450430
n=33   E_DFT=   -0.871182  Re=    2.731920  Im=-16419.478070
n=34   E_DFT=    1.945959  Re=    3.954088  Im=30001.451907
n=35   E_DFT=    1.983576  Re=    4.151812  Im=38501.746887
n=36   E_DFT=    3.821248  Re=    6.199213  Im=16521.741712
n=37   E_DFT=    3.848374  Re=    6.014960  Im= 3084.852801
n=38   E_DFT=    3.878466  Re=    6.128916  Im= 5900.079232
n=39   E_DFT=    3.888878  Re=    6.362777  Im=15923.381974
n=40   E_DFT=    4.941531  Re=   10.355046  Im=-52315.863681
n=41   E_DFT=    4.945480  Re=   10.160747  Im=-54662.448130
n=42   E_DFT=    5.062530  Re=    9.550448  Im=-81674.424688
n=43   E_DFT=    5.065575  Re=    9.588369  Im=-79854.725798
n=44   E_DFT=    5.970855  Re=    9.055179  Im=18233.389367
n=45   E_DFT=    5.985585  Re=    9.111962  Im=21747.256506
n=46   E_DFT=    7.712103  Re=   12.625753  Im=-8053.841556
n=47   E_DFT=    7.716249  Re=   12.688639  Im=-12678.321212
n=48   E_DFT=    8.225857  Re=   14.145353  Im= 4934.970623
n=49   E_DFT=    8.236303  Re=   14.218078  Im= 3070.083793
n=50   E_DFT=    9.059446  Re=   14.688547  Im=32622.421902
n=51   E_DFT=    9.065216  Re=   14.677470  Im=34545.139291
n=52   E_DFT=    9.639265  Re=   15.617647  Im=-94560.213692
n=53   E_DFT=    9.642212  Re=   15.554241  Im=-99640.322373
n=54   E_DFT=   10.407414  Re=   30.925855  Im=-24810.254961
n=55   E_DFT=   10.439783  Re=   30.639857  Im=-26342.341391
n=56   E_DFT=   11.974969  Re=   30.680418  Im=-35495.499705
n=57   E_DFT=   11.982246  Re=   30.282558  Im=-43829.845909
n=58   E_DFT=   13.134243  Re=   40.553084  Im=-45878.605323
n=59   E_DFT=   13.137581  Re=   40.163835  Im=-48495.868081
n=60   E_DFT=   13.174720  Re=   28.602515  Im=-85899.832488
n=61   E_DFT=   13.179388  Re=   27.663970  Im=-87336.489323
n=62   E_DFT=   14.314042  Re=   43.208887  Im=55987.281617
n=63   E_DFT=   14.317398  Re=   43.312893  Im=56283.567685
n=64   E_DFT=   14.782155  Re=   40.208040  Im= 2960.450032
n=65   E_DFT=   14.823564  Re=   40.370519  Im= -244.720489
n=66   E_DFT=   15.868750  Re=   76.599529  Im=-25390.195524
n=67   E_DFT=   15.902549  Re=   76.221799  Im=-24641.443658
n=68   E_DFT=   16.231173  Re=   40.580694  Im=-29018.292959
n=69   E_DFT=   16.237868  Re=   40.698359  Im=-28795.458978
n=70   E_DFT=   16.957432  Re=   42.262379  Im=81136.901157
n=71   E_DFT=   16.962787  Re=   42.016927  Im=81360.847521
n=72   E_DFT=   17.403842  Re=   60.727935  Im=-40366.232634
n=73   E_DFT=   17.455890  Re=   62.805360  Im=-36517.016078
n=74   E_DFT=   17.926375  Re=  133.257395  Im=-41683.349886
n=75   E_DFT=   17.928272  Re=  135.576803  Im=-39151.114467
n=76   E_DFT=   18.305844  Re=   92.795489  Im=-42342.924265
n=77   E_DFT=   18.308611  Re=   93.073091  Im=-41904.272956
n=78   E_DFT=   19.025700  Re=  137.775555  Im=-2547.461839
n=79   E_DFT=   19.025795  Re=  138.775979  Im=-1235.892553
n=80   E_DFT=   19.939293  Re=  155.092343  Im=86404.653829
n=81   E_DFT=   19.940021  Re=  155.361027  Im=91780.853068
n=82   E_DFT=   19.999146  Re=  113.227948  Im=44906.361278
n=83   E_DFT=   20.005207  Re=  113.808672  Im=42512.479980
n=84   E_DFT=   21.135551  Re=  213.431967  Im=-4250.285381
n=85   E_DFT=   21.153859  Re=  214.179120  Im=-4522.361295
n=86   E_DFT=   21.528329  Re=   80.058049  Im=-15695.183848
n=87   E_DFT=   21.532853  Re=   79.275256  Im=-15124.737808
n=88   E_DFT=   22.096328  Re=   80.873762  Im=59003.739761
n=89   E_DFT=   22.098253  Re=   81.237635  Im=62645.666557
n=90   E_DFT=   22.640336  Re=  144.646233  Im=42722.213529
n=91   E_DFT=   22.645723  Re=  145.306395  Im=42005.063840
n=92   E_DFT=   22.798622  Re=  189.734286  Im=62994.341075
