n=21  sigX=   -3.456599              sigC=   -5.446408+2510.768401i  sigXC=   -8.903007+2510.768401i  VH=    3.110527
n=22  sigX=   -3.457366              sigC=   -5.445884+2630.070759i  sigXC=   -8.903250+2630.070759i  VH=    3.117844
n=23  sigX=   -3.457202              sigC=   -5.445742+2525.828185i  sigXC=   -8.902944+2525.828185i  VH=    3.118242
n=24  sigX=   -2.151754              sigC=   -4.701536+681.578089i  sigXC=   -6.853290+681.578089i  VH=   -0.716814
n=25  sigX=   -2.151666              sigC=   -4.698897+1239.902955i  sigXC=   -6.850563+1239.902955i  VH=   -0.713795
n=26  sigX=   -2.149551              sigC=   -4.702646+836.443898i  sigXC=   -6.852197+836.443898i  VH=   -0.723169
n=27  sigX=   -2.149517              sigC=   -4.701598+1058.392818i  sigXC=   -6.851115+1058.392818i  VH=   -0.721958
n=28  sigX=   -1.797449              sigC=   -4.359777+-500.243019i  sigXC=   -6.157225+-500.243019i  VH=   -1.744151
n=29  sigX=   -1.797226              sigC=   -4.358906+-544.985427i  sigXC=   -6.156133+-544.985427i  VH=   -1.745194
n=30  sigX=   -1.795159              sigC=   -4.360359+-494.660408i  sigXC=   -6.155517+-494.660408i  VH=   -1.751134
n=31  sigX=   -1.794870              sigC=   -4.359315+-564.955756i  sigXC=   -6.154185+-564.955756i  VH=   -1.752417
n=32  sigX=   -2.833519              sigC=   -4.975983+-842.472789i  sigXC=   -7.809502+-842.472789i  VH=    4.439704
n=33  sigX=   -2.833693              sigC=   -4.976222+-576.822173i  sigXC=   -7.809914+-576.822173i  VH=    4.439182
n=34  sigX=   -2.833826              sigC=   -4.975809+-591.567726i  sigXC=   -7.809635+-591.567726i  VH=    4.440620
n=35  sigX=   -2.833655              sigC=   -4.975537+-841.065328i  sigXC=   -7.809193+-841.065328i  VH=    4.441279
n=36  sigX=   -2.925426              sigC=   -4.662787+643.485995i  sigXC=   -7.588213+643.485995i  VH=    4.579128
n=37  sigX=   -2.925456              sigC=   -4.663325+387.327574i  sigXC=   -7.588780+387.327574i  VH=    4.578582
n=38  sigX=   -2.928866              sigC=   -4.659964+389.805134i  sigXC=   -7.588830+389.805134i  VH=    4.585585
n=39  sigX=   -2.928827              sigC=   -4.659413+659.837395i  sigXC=   -7.588240+659.837395i  VH=    4.586097
n=40  sigX=   -1.796641              sigC=   -4.008349+-892.032364i  sigXC=   -5.804989+-892.032364i  VH=    0.546773
n=41  sigX=   -1.796569              sigC=   -4.007655+-1182.028560i  sigXC=   -5.804225+-1182.028560i  VH=    0.550739
n=42  sigX=   -1.796655              sigC=   -4.005121+-1134.772236i  sigXC=   -5.801776+-1134.772236i  VH=    0.548894
n=43  sigX=   -1.796699              sigC=   -4.005615+-934.219676i  sigXC=   -5.802314+-934.219676i  VH=    0.546145
n=44  sigX=   -1.462113              sigC=   -3.285955+-1465.985671i  sigXC=   -4.748068+-1465.985671i  VH=   -1.170553
n=45  sigX=   -1.461349              sigC=   -3.284503+-815.262468i  sigXC=   -4.745852+-815.262468i  VH=   -1.171296
n=46  sigX=   -1.461854              sigC=   -3.281804+-1369.444319i  sigXC=   -4.743659+-1369.444319i  VH=   -1.170521
n=47  sigX=   -1.461326              sigC=   -3.280794+-919.030801i  sigXC=   -4.742120+-919.030801i  VH=   -1.171039
n=48  sigX=   -1.513283              sigC=   -3.354585+-2200.159375i  sigXC=   -4.867869+-2200.159375i  VH=   -0.760659
n=49  sigX=   -1.513350              sigC=   -3.356255+-2194.373101i  sigXC=   -4.869605+-2194.373101i  VH=   -0.762444
n=50  sigX=   -1.513295              sigC=   -3.359272+-2198.272080i  sigXC=   -4.872566+-2198.272080i  VH=   -0.760487
n=51  sigX=   -1.513358              sigC=   -3.360915+-2192.000661i  sigXC=   -4.874273+-2192.000661i  VH=   -0.762247
n=52  sigX=   -1.591746              sigC=   -3.021037+-1767.919689i  sigXC=   -4.612783+-1767.919689i  VH=   -0.355875
n=53  sigX=   -1.591703              sigC=   -3.021321+-1622.024822i  sigXC=   -4.613025+-1622.024822i  VH=   -0.356996
n=54  sigX=   -1.592139              sigC=   -3.022903+-1577.373258i  sigXC=   -4.615042+-1577.373258i  VH=   -0.355994
n=55  sigX=   -1.592214              sigC=   -3.022418+-1809.574561i  sigXC=   -4.614632+-1809.574561i  VH=   -0.354180
n=56  sigX=   -1.540350              sigC=   -3.103777+-2235.502087i  sigXC=   -4.644127+-2235.502087i  VH=    2.156334
n=57  sigX=   -1.540234              sigC=   -3.103414+-2170.193712i  sigXC=   -4.643648+-2170.193712i  VH=    2.156690
n=58  sigX=   -1.539514              sigC=   -3.102938+-2370.377014i  sigXC=   -4.642452+-2370.377014i  VH=    2.149729
n=59  sigX=   -1.538910              sigC=   -3.101026+-2027.470640i  sigXC=   -4.639936+-2027.470640i  VH=    2.151865

k-point 40:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.928713              sigC=    4.825652+ -0.658163i  sigXC=  -11.103061+ -0.658163i  VH=    4.257813
n=1   sigX=  -15.927847              sigC=    4.824574+ -0.906985i  sigXC=  -11.103273+ -0.906985i  VH=    4.257766
n=2   sigX=  -15.928483              sigC=    4.825777+  0.548593i  sigXC=  -11.102705+  0.548593i  VH=    4.257961
n=3   sigX=  -15.927916              sigC=    4.824663+  0.919917i  sigXC=  -11.103253+  0.919917i  VH=    4.257716
n=4   sigX=  -13.309029              sigC=    2.330161+ 35.237284i  sigXC=  -10.978867+ 35.237284i  VH=    3.528647
n=5   sigX=  -13.306892              sigC=    2.329437+-42.280910i  sigXC=  -10.977455+-42.280910i  VH=    3.529246
n=6   sigX=  -13.306314              sigC=    2.329652+-15.733753i  sigXC=  -10.976662+-15.733753i  VH=    3.530343
n=7   sigX=  -13.309490              sigC=    2.330508+ 22.692013i  sigXC=  -10.978982+ 22.692013i  VH=    3.528936
n=8   sigX=   -5.138048              sigC=   -3.462041+ 84.238551i  sigXC=   -8.600089+ 84.238551i  VH=   -0.136901
n=9   sigX=   -5.137765              sigC=   -3.461958+ 61.341785i  sigXC=   -8.599723+ 61.341785i  VH=   -0.136146
n=10  sigX=   -5.138109              sigC=   -3.461912+ 32.659962i  sigXC=   -8.600021+ 32.659962i  VH=   -0.136900
n=11  sigX=   -5.138722              sigC=   -3.461520+-178.105787i  sigXC=   -8.600241+-178.105787i  VH=   -0.136865
n=12  sigX=   -3.778451              sigC=   -6.239877+  0.731089i  sigXC=  -10.018328+  0.731089i  VH=    3.715409
n=13  sigX=   -3.778930              sigC=   -6.242203+  1.192328i  sigXC=  -10.021133+  1.192328i  VH=    3.715859
n=14  sigX=   -3.779159              sigC=   -6.242967+  0.260592i  sigXC=  -10.022126+  0.260592i  VH=    3.715517
n=15  sigX=   -3.778302              sigC=   -6.239008+ -1.745095i  sigXC=  -10.017310+ -1.745095i  VH=    3.715354
n=16  sigX=   -4.116176              sigC=   -5.418894+-17.692238i  sigXC=   -9.535071+-17.692238i  VH=    3.508458
n=17  sigX=   -4.116694              sigC=   -5.419649+  2.620424i  sigXC=   -9.536343+  2.620424i  VH=    3.507518
n=18  sigX=   -4.114788              sigC=   -5.416904+  7.961572i  sigXC=   -9.531692+  7.961572i  VH=    3.510613
n=19  sigX=   -4.114163              sigC=   -5.415824+  7.082189i  sigXC=   -9.529987+  7.082189i  VH=    3.511500
n=20  sigX=   -3.380277              sigC=   -5.340177+ -9.559900i  sigXC=   -8.720454+ -9.559900i  VH=    2.406700
n=21  sigX=   -3.380648              sigC=   -5.336985+-37.880444i  sigXC=   -8.717634+-37.880444i  VH=    2.408210
n=22  sigX=   -3.380002              sigC=   -5.338317+ 67.353436i  sigXC=   -8.718319+ 67.353436i  VH=    2.407566
n=23  sigX=   -3.379952              sigC=   -5.339767+-19.916105i  sigXC=   -8.719719+-19.916105i  VH=    2.407667
n=24  sigX=   -3.515773              sigC=   -5.548987+ 61.955565i  sigXC=   -9.064759+ 61.955565i  VH=    3.382656
n=25  sigX=   -3.517036              sigC=   -5.550509+-34.056674i  sigXC=   -9.067546+-34.056674i  VH=    3.381224
n=26  sigX=   -3.516771              sigC=   -5.551640+ 12.349469i  sigXC=   -9.068411+ 12.349469i  VH=    3.382125
n=27  sigX=   -3.516402              sigC=   -5.548406+-40.386020i  sigXC=   -9.064808+-40.386020i  VH=    3.382194
n=28  sigX=   -2.098075              sigC=   -4.435209+ 63.582068i  sigXC=   -6.533283+ 63.582068i  VH=    0.199881
n=29  sigX=   -2.098074              sigC=   -4.434214+201.200432i  sigXC=   -6.532288+201.200432i  VH=    0.202755
n=30  sigX=   -2.098004              sigC=   -4.434276+-73.966847i  sigXC=   -6.532280+-73.966847i  VH=    0.205521
n=31  sigX=   -2.097666              sigC=   -4.434069+-190.786979i  sigXC=   -6.531735+-190.786979i  VH=    0.206429
n=32  sigX=   -1.550729              sigC=   -4.282469+-29.008491i  sigXC=   -5.833199+-29.008491i  VH=   -1.994023
n=33  sigX=   -1.550666              sigC=   -4.282740+ 11.150907i  sigXC=   -5.833406+ 11.150907i  VH=   -1.993947
n=34  sigX=   -1.550823              sigC=   -4.283736+ 33.873827i  sigXC=   -5.834558+ 33.873827i  VH=   -1.995024
n=35  sigX=   -1.549742              sigC=   -4.281843+-16.049909i  sigXC=   -5.831585+-16.049909i  VH=   -1.991274
n=36  sigX=   -2.097927              sigC=   -4.371165+-68.498304i  sigXC=   -6.469091+-68.498304i  VH=    0.244132
n=37  sigX=   -2.098034              sigC=   -4.371363+ 58.559822i  sigXC=   -6.469397+ 58.559822i  VH=    0.243953
n=38  sigX=   -2.098131              sigC=   -4.371965+ 60.839614i  sigXC=   -6.470097+ 60.839614i  VH=    0.243144
n=39  sigX=   -2.098048              sigC=   -4.371991+-50.926450i  sigXC=   -6.470039+-50.926450i  VH=    0.242822
n=40  sigX=   -1.782891              sigC=   -4.079346+ -2.256027i  sigXC=   -5.862237+ -2.256027i  VH=   -0.933209
n=41  sigX=   -1.782921              sigC=   -4.079084+  2.094997i  sigXC=   -5.862005+  2.094997i  VH=   -0.934292
n=42  sigX=   -1.782919              sigC=   -4.079408+ -9.061304i  sigXC=   -5.862327+ -9.061304i  VH=   -0.933721
n=43  sigX=   -1.782802              sigC=   -4.078659+  9.133457i  sigXC=   -5.861461+  9.133457i  VH=   -0.933714
n=44  sigX=   -2.207840              sigC=   -4.079806+-35.361244i  sigXC=   -6.287646+-35.361244i  VH=    4.355711
n=45  sigX=   -2.207388              sigC=   -4.077197+-189.748186i  sigXC=   -6.284586+-189.748186i  VH=    4.353566
n=46  sigX=   -2.207244              sigC=   -4.077214+166.365481i  sigXC=   -6.284458+166.365481i  VH=    4.352987
n=47  sigX=   -2.207138              sigC=   -4.075932+ 58.730423i  sigXC=   -6.283070+ 58.730423i  VH=    4.353649
n=48  sigX=   -2.233151              sigC=   -3.425683+ -8.824769i  sigXC=   -5.658834+ -8.824769i  VH=    3.993568
n=49  sigX=   -2.232937              sigC=   -3.425121+  1.613702i  sigXC=   -5.658058+  1.613702i  VH=    3.997836
n=50  sigX=   -2.231883              sigC=   -3.423472+ 12.031494i  sigXC=   -5.655354+ 12.031494i  VH=    4.009272
n=51  sigX=   -2.232426              sigC=   -3.423864+ -4.873225i  sigXC=   -5.656291+ -4.873225i  VH=    4.007861
n=52  sigX=   -1.324982              sigC=   -2.585416+ 17.323010i  sigXC=   -3.910398+ 17.323010i  VH=   -0.422722
n=53  sigX=   -1.324496              sigC=   -2.584522+ 13.148343i  sigXC=   -3.909018+ 13.148343i  VH=   -0.418869
n=54  sigX=   -1.325358              sigC=   -2.586494+-90.896715i  sigXC=   -3.911851+-90.896715i  VH=   -0.426311
n=55  sigX=   -1.325637              sigC=   -2.586371+ 59.811764i  sigXC=   -3.912007+ 59.811764i  VH=   -0.427207
n=56  sigX=   -1.090962              sigC=   -2.494946+-68.072083i  sigXC=   -3.585908+-68.072083i  VH=   -1.891349
n=57  sigX=   -1.091151              sigC=   -2.493126+ -1.242067i  sigXC=   -3.584277+ -1.242067i  VH=   -1.879761
n=58  sigX=   -1.090887              sigC=   -2.493609+101.433727i  sigXC=   -3.584496+101.433727i  VH=   -1.893268
n=59  sigX=   -1.090714              sigC=   -2.495399+-31.574500i  sigXC=   -3.586113+-31.574500i  VH=   -1.903416

k-point 41:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550776              sigC=    5.630825+-2361.226419i  sigXC=  -10.919951+-2361.226419i  VH=    4.104144
n=1   sigX=  -16.550779              sigC=    5.630824+-2360.918534i  sigXC=  -10.919955+-2360.918534i  VH=    4.104145
n=2   sigX=  -15.099061              sigC=    4.003406+-5397.325049i  sigXC=  -11.095655+-5397.325049i  VH=    4.041510
n=3   sigX=  -15.099067              sigC=    4.003416+-5393.970670i  sigXC=  -11.095651+-5393.970670i  VH=    4.041509
n=4   sigX=  -12.867487              sigC=    2.288822+703.790181i  sigXC=  -10.578665+703.790181i  VH=    2.682508
n=5   sigX=  -12.867479              sigC=    2.288825+712.349907i  sigXC=  -10.578654+712.349907i  VH=    2.682533
n=6   sigX=  -13.103928              sigC=    2.048034+-2425.094342i  sigXC=  -11.055895+-2425.094342i  VH=    3.833851
n=7   sigX=  -13.103919              sigC=    2.048032+-2433.762095i  sigXC=  -11.055887+-2433.762095i  VH=    3.833854
n=8   sigX=   -5.152998              sigC=   -3.622170+7507.543066i  sigXC=   -8.775168+7507.543066i  VH=    0.409983
n=9   sigX=   -5.152997              sigC=   -3.622169+7505.428366i  sigXC=   -8.775166+7505.428366i  VH=    0.409985
n=10  sigX=   -4.841638              sigC=   -4.245403+4942.297117i  sigXC=   -9.087041+4942.297117i  VH=    1.338549
n=11  sigX=   -4.841658              sigC=   -4.245410+4936.659496i  sigXC=   -9.087068+4936.659496i  VH=    1.338506
n=12  sigX=   -5.103356              sigC=   -4.659616+6209.285879i  sigXC=   -9.762972+6209.285879i  VH=    3.344875
n=13  sigX=   -5.103362              sigC=   -4.659626+6205.063669i  sigXC=   -9.762988+6205.063669i  VH=    3.344892
n=14  sigX=   -4.720681              sigC=   -4.674210+2751.643516i  sigXC=   -9.394891+2751.643516i  VH=    2.393935
n=15  sigX=   -4.720673              sigC=   -4.674221+2750.148208i  sigXC=   -9.394895+2750.148208i  VH=    2.393927
n=16  sigX=   -3.445235              sigC=   -5.874083+801.456247i  sigXC=   -9.319318+801.456247i  VH=    1.871203
n=17  sigX=   -3.445229              sigC=   -5.874055+796.389480i  sigXC=   -9.319285+796.389480i  VH=    1.871187
n=18  sigX=   -3.717821              sigC=   -5.671937+3881.639767i  sigXC=   -9.389758+3881.639767i  VH=    2.568461
n=19  sigX=   -3.717872              sigC=   -5.671962+3905.909400i  sigXC=   -9.389834+3905.909400i  VH=    2.568417
n=20  sigX=   -3.546964              sigC=   -5.519093+4141.694276i  sigXC=   -9.066057+4141.694276i  VH=    2.990885
n=21  sigX=   -3.546950              sigC=   -5.519108+4158.731086i  sigXC=   -9.066057+4158.731086i  VH=    2.990844
n=22  sigX=   -3.394141              sigC=   -5.439744+2565.799557i  sigXC=   -8.833885+2565.799557i  VH=    2.530102
n=23  sigX=   -3.394133              sigC=   -5.439711+2558.220883i  sigXC=   -8.833844+2558.220883i  VH=    2.530199
n=24  sigX=   -2.768170              sigC=   -5.300311+1390.057864i  sigXC=   -8.068481+1390.057864i  VH=    0.458348
n=25  sigX=   -2.768169              sigC=   -5.300313+1383.103644i  sigXC=   -8.068482+1383.103644i  VH=    0.458304
n=26  sigX=   -2.497508              sigC=   -4.767806+2634.366566i  sigXC=   -7.265314+2634.366566i  VH=    0.944484
n=27  sigX=   -2.497505              sigC=   -4.767807+2636.285136i  sigXC=   -7.265311+2636.285136i  VH=    0.944452
n=28  sigX=   -2.462202              sigC=   -4.873677+-926.122065i  sigXC=   -7.335879+-926.122065i  VH=    1.916480
n=29  sigX=   -2.462199              sigC=   -4.873673+-927.407941i  sigXC=   -7.335871+-927.407941i  VH=    1.916485
n=30  sigX=   -2.809774              sigC=   -4.920057+-1060.370043i  sigXC=   -7.729831+-1060.370043i  VH=    3.845263
n=31  sigX=   -2.809764              sigC=   -4.920068+-1047.208296i  sigXC=   -7.729832+-1047.208296i  VH=    3.845229
n=32  sigX=   -2.279850              sigC=   -4.418731+ 43.433919i  sigXC=   -6.698581+ 43.433919i  VH=    0.775095
n=33  sigX=   -2.279883              sigC=   -4.418787+ 24.156556i  sigXC=   -6.698670+ 24.156556i  VH=    0.774938
n=34  sigX=   -2.165827              sigC=   -4.515981+-2193.724876i  sigXC=   -6.681808+-2193.724876i  VH=    1.126960
n=35  sigX=   -2.165839              sigC=   -4.516000+-2199.628597i  sigXC=   -6.681839+-2199.628597i  VH=    1.126882
n=36  sigX=   -2.144041              sigC=   -4.432608+-152.485917i  sigXC=   -6.576649+-152.485917i  VH=    0.832256
n=37  sigX=   -2.144046              sigC=   -4.432603+-156.413076i  sigXC=   -6.576649+-156.413076i  VH=    0.832277
n=38  sigX=   -1.997086              sigC=   -3.934883+-477.864831i  sigXC=   -5.931969+-477.864831i  VH=    0.333542
n=39  sigX=   -1.997085              sigC=   -3.934880+-478.309259i  sigXC=   -5.931966+-478.309259i  VH=    0.333542
n=40  sigX=   -2.125961              sigC=   -4.190884+-1045.840224i  sigXC=   -6.316845+-1045.840224i  VH=    2.898734
n=41  sigX=   -2.125951              sigC=   -4.190887+-1050.493227i  sigXC=   -6.316838+-1050.493227i  VH=    2.898707
n=42  sigX=   -1.733395              sigC=   -3.798484+-3433.397176i  sigXC=   -5.531879+-3433.397176i  VH=    0.557023
n=43  sigX=   -1.733400              sigC=   -3.798458+-3432.443770i  sigXC=   -5.531858+-3432.443770i  VH=    0.557030
n=44  sigX=   -1.651072              sigC=   -3.651552+-1412.415563i  sigXC=   -5.302624+-1412.415563i  VH=   -0.018990
n=45  sigX=   -1.651089              sigC=   -3.651607+-1412.636713i  sigXC=   -5.302696+-1412.636713i  VH=   -0.019000
n=46  sigX=   -1.366598              sigC=   -3.319507+-1050.232350i  sigXC=   -4.686105+-1050.232350i  VH=   -1.240743
n=47  sigX=   -1.366600              sigC=   -3.319516+-1051.859844i  sigXC=   -4.686115+-1051.859844i  VH=   -1.240722
n=48  sigX=   -1.947568              sigC=   -3.307098+-1312.944765i  sigXC=   -5.254666+-1312.944765i  VH=    1.944075
n=49  sigX=   -1.947565              sigC=   -3.307146+-1306.926808i  sigXC=   -5.254711+-1306.926808i  VH=    1.944111
n=50  sigX=   -1.599491              sigC=   -3.266352+-1822.232359i  sigXC=   -4.865843+-1822.232359i  VH=    0.667281
n=51  sigX=   -1.599505              sigC=   -3.266306+-1835.699137i  sigXC=   -4.865811+-1835.699137i  VH=    0.667121
