n=78   E_DFT=   20.254709  Re=   23.143949  Im=    0.001245
n=79   E_DFT=   20.254709  Re=   23.143890  Im=    0.001235

k-point 134:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.156165  Re=  -75.469623  Im=    0.000367
n=1    E_DFT=  -66.156165  Re=  -75.469584  Im=    0.000368
n=2    E_DFT=  -41.907149  Re=  -48.960566  Im=   -0.001333
n=3    E_DFT=  -41.906033  Re=  -48.957973  Im=   -0.002475
n=4    E_DFT=  -39.472161  Re=  -44.627643  Im=   -0.000176
n=5    E_DFT=  -39.471315  Re=  -44.625370  Im=   -0.000881
n=6    E_DFT=  -39.342665  Re=  -44.271711  Im=    0.000041
n=7    E_DFT=  -39.340183  Re=  -44.265787  Im=   -0.001849
n=8    E_DFT=  -19.120915  Re=  -20.781597  Im=   -0.001414
n=9    E_DFT=  -19.118935  Re=  -20.777146  Im=   -0.001418
n=10   E_DFT=  -18.049758  Re=  -19.240291  Im=    0.000785
n=11   E_DFT=  -18.049581  Re=  -19.239870  Im=    0.000786
n=12   E_DFT=  -10.596064  Re=  -11.112177  Im=    0.000795
n=13   E_DFT=  -10.593441  Re=  -11.104425  Im=    0.000795
n=14   E_DFT=   -8.448707  Re=   -8.565908  Im=    0.002713
n=15   E_DFT=   -8.437239  Re=   -8.549183  Im=    0.002664
n=16   E_DFT=   -8.010724  Re=   -8.350004  Im=    0.002466
n=17   E_DFT=   -8.010207  Re=   -8.354468  Im=    0.002474
n=18   E_DFT=   -7.528271  Re=   -7.509544  Im=    0.002327
n=19   E_DFT=   -7.502784  Re=   -7.471242  Im=    0.002306
n=20   E_DFT=   -7.291724  Re=   -7.268326  Im=    0.001799
n=21   E_DFT=   -7.284289  Re=   -7.235284  Im=    0.001842
n=22   E_DFT=   -6.293117  Re=   -6.654020  Im=    0.000696
n=23   E_DFT=   -6.266196  Re=   -6.610800  Im=    0.000688
n=24   E_DFT=   -5.576448  Re=   -5.322596  Im=    0.003235
n=25   E_DFT=   -5.570981  Re=   -5.316746  Im=    0.003213
n=26   E_DFT=   -2.945239  Re=   -1.650501  Im=   -0.003642
n=27   E_DFT=   -2.936506  Re=   -1.637797  Im=   -0.003511
n=28   E_DFT=   -2.830630  Re=   -1.365825  Im=   -0.001901
n=29   E_DFT=   -2.779466  Re=   -1.328210  Im=   -0.001984
n=30   E_DFT=   -2.664860  Re=   -1.329046  Im=   -0.002431
n=31   E_DFT=   -2.637768  Re=   -1.286459  Im=   -0.002326
n=32   E_DFT=   -2.053432  Re=   -0.582474  Im=   -0.001642
n=33   E_DFT=   -2.003008  Re=   -0.533685  Im=   -0.001662
n=34   E_DFT=    2.258900  Re=    3.221453  Im=   -0.000657
n=35   E_DFT=    2.262878  Re=    3.232251  Im=   -0.000636
n=36   E_DFT=    4.024991  Re=    4.770817  Im=   -0.000072
n=37   E_DFT=    4.027467  Re=    4.771954  Im=   -0.000016
n=38   E_DFT=    4.709541  Re=    5.376391  Im=    0.002601
n=39   E_DFT=    4.710185  Re=    5.372805  Im=    0.002654
n=40   E_DFT=    4.941933  Re=    5.648350  Im=   -0.001047
n=41   E_DFT=    4.955376  Re=    5.686175  Im=   -0.001273
n=42   E_DFT=    5.048727  Re=    5.851966  Im=    0.001463
n=43   E_DFT=    5.075656  Re=    5.890358  Im=    0.001790
n=44   E_DFT=    6.139151  Re=    7.182384  Im=    0.002301
n=45   E_DFT=    6.149402  Re=    7.194113  Im=    0.002455
n=46   E_DFT=    6.241038  Re=    7.519965  Im=    0.004195
n=47   E_DFT=    6.284998  Re=    7.628043  Im=    0.004305
n=48   E_DFT=    7.371682  Re=    8.923869  Im=    0.005823
n=49   E_DFT=    7.376835  Re=    8.943115  Im=    0.006072
n=50   E_DFT=    7.515155  Re=    9.092983  Im=    0.001940
n=51   E_DFT=    7.515869  Re=    9.091472  Im=    0.001829
n=52   E_DFT=    9.498559  Re=   11.754744  Im=    0.000508
n=53   E_DFT=    9.515172  Re=   11.783339  Im=    0.000057
n=54   E_DFT=    9.725035  Re=   12.134273  Im=    0.002996
n=55   E_DFT=    9.778742  Re=   12.243967  Im=    0.002762
n=56   E_DFT=   10.546804  Re=   12.945068  Im=    0.000310
n=57   E_DFT=   10.601021  Re=   13.058292  Im=   -0.000077
n=58   E_DFT=   10.976753  Re=   13.772131  Im=    0.002379
n=59   E_DFT=   10.994106  Re=   13.791486  Im=    0.002352
n=60   E_DFT=   12.316789  Re=   13.966891  Im=    0.000528
n=61   E_DFT=   12.320144  Re=   13.989763  Im=    0.000423
n=62   E_DFT=   13.149197  Re=   15.526948  Im=    0.004073
n=63   E_DFT=   13.149790  Re=   15.528823  Im=    0.004132
n=64   E_DFT=   14.990345  Re=   16.721493  Im=    0.000503
n=65   E_DFT=   15.004028  Re=   16.744497  Im=    0.000475
n=66   E_DFT=   15.059581  Re=   16.482676  Im=   -0.000061
n=67   E_DFT=   15.059950  Re=   16.480482  Im=   -0.000059
n=68   E_DFT=   16.068785  Re=   17.671170  Im=    0.001701
n=69   E_DFT=   16.079084  Re=   17.702049  Im=    0.001766
n=70   E_DFT=   16.586570  Re=   19.980672  Im=   -0.001090
n=71   E_DFT=   16.591232  Re=   19.993798  Im=   -0.001097
n=72   E_DFT=   17.497902  Re=   19.726795  Im=    0.000311
n=73   E_DFT=   17.498412  Re=   19.728856  Im=    0.000380
n=74   E_DFT=   17.862428  Re=   20.767688  Im=   -0.001021
n=75   E_DFT=   17.863687  Re=   20.759820  Im=   -0.001082
n=76   E_DFT=   18.609058  Re=   21.762059  Im=    0.001382
n=77   E_DFT=   18.650941  Re=   21.706325  Im=    0.001198
n=78   E_DFT=   19.013761  Re=   22.353797  Im=   -0.000030
n=79   E_DFT=   19.034293  Re=   22.238060  Im=    0.000083

k-point 135:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.147489  Re=  -75.453460  Im=    0.000473
n=1    E_DFT=  -66.147489  Re=  -75.453385  Im=    0.000475
n=2    E_DFT=  -41.932175  Re=  -48.986697  Im=   -0.001538
n=3    E_DFT=  -41.929082  Re=  -48.979507  Im=   -0.002688
n=4    E_DFT=  -39.492374  Re=  -44.636816  Im=   -0.000678
n=5    E_DFT=  -39.491282  Re=  -44.630359  Im=   -0.001113
n=6    E_DFT=  -39.388172  Re=  -44.359650  Im=    0.000028
n=7    E_DFT=  -39.382595  Re=  -44.342943  Im=   -0.001601
n=8    E_DFT=  -18.753067  Re=  -20.249951  Im=   -0.002196
n=9    E_DFT=  -18.747260  Re=  -20.236748  Im=   -0.002218
n=10   E_DFT=  -17.888661  Re=  -19.000839  Im=   -0.000011
n=11   E_DFT=  -17.888137  Re=  -18.999719  Im=   -0.000008
n=12   E_DFT=  -10.300056  Re=  -10.788676  Im=    0.000943
n=13   E_DFT=  -10.290456  Re=  -10.761291  Im=    0.000929
n=14   E_DFT=   -8.946194  Re=   -9.217496  Im=    0.003263
n=15   E_DFT=   -8.942233  Re=   -9.219973  Im=    0.003219
n=16   E_DFT=   -8.566097  Re=   -8.918072  Im=    0.003488
n=17   E_DFT=   -8.556908  Re=   -8.916315  Im=    0.003538
n=18   E_DFT=   -7.855334  Re=   -7.921814  Im=    0.001338
n=19   E_DFT=   -7.851968  Re=   -7.936992  Im=    0.001340
n=20   E_DFT=   -7.233142  Re=   -7.281406  Im=    0.003067
n=21   E_DFT=   -7.192380  Re=   -7.213205  Im=    0.003072
n=22   E_DFT=   -6.354762  Re=   -6.773342  Im=    0.001224
n=23   E_DFT=   -6.324392  Re=   -6.731978  Im=    0.001194
n=24   E_DFT=   -5.923579  Re=   -5.657382  Im=    0.004351
n=25   E_DFT=   -5.896166  Re=   -5.629488  Im=    0.004307
n=26   E_DFT=   -3.256800  Re=   -1.954035  Im=   -0.003883
n=27   E_DFT=   -3.224946  Re=   -1.934736  Im=   -0.004111
n=28   E_DFT=   -2.872629  Re=   -1.438145  Im=   -0.003518
n=29   E_DFT=   -2.858628  Re=   -1.433973  Im=   -0.003644
n=30   E_DFT=   -2.739424  Re=   -1.203523  Im=   -0.002785
n=31   E_DFT=   -2.673136  Re=   -1.143077  Im=   -0.002872
n=32   E_DFT=   -1.597365  Re=   -0.024519  Im=   -0.001475
n=33   E_DFT=   -1.550123  Re=    0.018650  Im=   -0.001492
n=34   E_DFT=    3.120613  Re=    4.156995  Im=    0.001079
n=35   E_DFT=    3.121210  Re=    4.168477  Im=    0.001191
n=36   E_DFT=    4.218516  Re=    5.194553  Im=   -0.002294
n=37   E_DFT=    4.237156  Re=    5.224755  Im=   -0.002370
n=38   E_DFT=    4.270632  Re=    4.993891  Im=   -0.000422
n=39   E_DFT=    4.271283  Re=    4.989967  Im=   -0.000405
n=40   E_DFT=    4.761874  Re=    5.437403  Im=    0.003621
n=41   E_DFT=    4.799963  Re=    5.500920  Im=    0.003830
n=42   E_DFT=    5.239345  Re=    5.909220  Im=    0.000143
n=43   E_DFT=    5.240185  Re=    5.913610  Im=    0.000215
n=44   E_DFT=    6.474565  Re=    7.846005  Im=    0.007567
n=45   E_DFT=    6.512424  Re=    7.667498  Im=    0.006378
n=46   E_DFT=    6.513300  Re=    7.864755  Im=    0.007269
n=47   E_DFT=    6.531796  Re=    7.767357  Im=    0.006845
n=48   E_DFT=    7.645879  Re=    9.119098  Im=    0.002981
n=49   E_DFT=    7.654459  Re=    9.132416  Im=    0.003079
n=50   E_DFT=    7.726275  Re=    9.344902  Im=    0.003381
n=51   E_DFT=    7.758202  Re=    9.420113  Im=    0.003268
n=52   E_DFT=    8.643304  Re=   10.594873  Im=    0.005829
n=53   E_DFT=    8.679339  Re=   10.659057  Im=    0.005586
n=54   E_DFT=    9.331834  Re=   11.586490  Im=    0.002827
n=55   E_DFT=    9.334401  Re=   11.600465  Im=    0.003216
n=56   E_DFT=   10.293973  Re=   12.428733  Im=   -0.000348
n=57   E_DFT=   10.357898  Re=   12.563812  Im=   -0.000489
n=58   E_DFT=   11.413953  Re=   14.338384  Im=    0.000722
n=59   E_DFT=   11.434575  Re=   14.362705  Im=    0.000775
n=60   E_DFT=   13.339926  Re=   15.011085  Im=   -0.000476
n=61   E_DFT=   13.343325  Re=   15.031195  Im=   -0.000604
n=62   E_DFT=   14.564480  Re=   16.828299  Im=    0.002365
n=63   E_DFT=   14.565001  Re=   16.826863  Im=    0.002320
n=64   E_DFT=   15.585373  Re=   17.499505  Im=    0.000700
n=65   E_DFT=   15.586451  Re=   17.499999  Im=    0.000696
n=66   E_DFT=   15.717368  Re=   17.982043  Im=    0.000139
n=67   E_DFT=   15.735997  Re=   18.009699  Im=    0.000117
n=68   E_DFT=   16.256111  Re=   17.802794  Im=    0.002003
n=69   E_DFT=   16.280267  Re=   17.816928  Im=    0.001933
n=70   E_DFT=   16.475842  Re=   18.813349  Im=    0.001770
n=71   E_DFT=   16.476910  Re=   18.813564  Im=    0.001777
n=72   E_DFT=   16.888876  Re=   19.466793  Im=    0.002638
n=73   E_DFT=   16.910597  Re=   19.472482  Im=    0.002698
n=74   E_DFT=   17.731979  Re=   20.938960  Im=   -0.001855
n=75   E_DFT=   17.768445  Re=   21.088109  Im=   -0.001995
n=76   E_DFT=   17.859928  Re=   21.055758  Im=   -0.000808
n=77   E_DFT=   17.860694  Re=   21.049352  Im=   -0.000783
n=78   E_DFT=   18.620874  Re=   21.349373  Im=    0.001310
n=79   E_DFT=   18.631986  Re=   21.388277  Im=    0.001352

k-point 136:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.137452  Re=  -75.433275  Im=    0.000396
n=1    E_DFT=  -66.137451  Re=  -75.433271  Im=    0.000402
n=2    E_DFT=  -41.962278  Re=  -49.020052  Im=   -0.001499
n=3    E_DFT=  -41.956842  Re=  -49.008412  Im=   -0.002056
n=4    E_DFT=  -39.533553  Re=  -44.645815  Im=   -0.000493
n=5    E_DFT=  -39.530992  Re=  -44.651689  Im=   -0.000580
n=6    E_DFT=  -39.418872  Re=  -44.452709  Im=   -0.000157
n=7    E_DFT=  -39.413642  Re=  -44.429933  Im=   -0.000639
n=8    E_DFT=  -18.283091  Re=  -19.566067  Im=   -0.001976
n=9    E_DFT=  -18.271891  Re=  -19.540245  Im=   -0.002030
n=10   E_DFT=  -17.684734  Re=  -18.692336  Im=   -0.001219
n=11   E_DFT=  -17.683731  Re=  -18.690349  Im=   -0.001192
n=12   E_DFT=  -10.321297  Re=  -10.752923  Im=    0.001147
n=13   E_DFT=  -10.308083  Re=  -10.716367  Im=    0.001120
n=14   E_DFT=   -9.234925  Re=   -9.635114  Im=    0.002218
n=15   E_DFT=   -9.224820  Re=   -9.621654  Im=    0.002269
n=16   E_DFT=   -9.154956  Re=   -9.591334  Im=    0.001861
n=17   E_DFT=   -9.149169  Re=   -9.579472  Im=    0.001857
n=18   E_DFT=   -8.235056  Re=   -8.382388  Im=    0.001254
n=19   E_DFT=   -8.226822  Re=   -8.381749  Im=    0.001247
n=20   E_DFT=   -7.037663  Re=   -7.177850  Im=    0.002877
n=21   E_DFT=   -6.968859  Re=   -7.070514  Im=    0.002933
n=22   E_DFT=   -6.672135  Re=   -7.082440  Im=    0.001100
n=23   E_DFT=   -6.647451  Re=   -7.040930  Im=    0.001102
n=24   E_DFT=   -6.207205  Re=   -5.976914  Im=    0.004310
n=25   E_DFT=   -6.137937  Re=   -5.914762  Im=    0.004215
n=26   E_DFT=   -3.334330  Re=   -1.945317  Im=   -0.003447
n=27   E_DFT=   -3.270785  Re=   -1.908288  Im=   -0.003610
n=28   E_DFT=   -2.897768  Re=   -1.311479  Im=   -0.003614
n=29   E_DFT=   -2.869988  Re=   -1.301187  Im=   -0.003647
n=30   E_DFT=   -2.340804  Re=   -0.791666  Im=   -0.002196
n=31   E_DFT=   -2.292147  Re=   -0.748426  Im=   -0.002252
n=32   E_DFT=   -1.244913  Re=    0.390833  Im=   -0.001219
n=33   E_DFT=   -1.209059  Re=    0.421314  Im=   -0.001187
n=34   E_DFT=    3.040940  Re=    4.080016  Im=    0.001818
n=35   E_DFT=    3.047362  Re=    4.078786  Im=    0.001461
n=36   E_DFT=    3.460008  Re=    4.204759  Im=    0.000018
n=37   E_DFT=    3.460965  Re=    4.206693  Im=   -0.000057
n=38   E_DFT=    3.717784  Re=    4.671556  Im=    0.004003
n=39   E_DFT=    3.742223  Re=    4.708807  Im=    0.003767
n=40   E_DFT=    5.278128  Re=    5.990784  Im=    0.000205
n=41   E_DFT=    5.286680  Re=    6.000284  Im=    0.000199
n=42   E_DFT=    5.370439  Re=    6.328344  Im=    0.001180
n=43   E_DFT=    5.387051  Re=    6.338323  Im=    0.001244
n=44   E_DFT=    6.667646  Re=    8.072998  Im=    0.007629
n=45   E_DFT=    6.730539  Re=    8.195671  Im=    0.007564
n=46   E_DFT=    7.234208  Re=    8.526652  Im=    0.004592
n=47   E_DFT=    7.238294  Re=    8.529522  Im=    0.004518
n=48   E_DFT=    7.305584  Re=    8.740801  Im=    0.003403
n=49   E_DFT=    7.337352  Re=    8.825962  Im=    0.003620
n=50   E_DFT=    8.179548  Re=    9.766679  Im=    0.003269
n=51   E_DFT=    8.183429  Re=    9.770597  Im=    0.003459
n=52   E_DFT=    9.141081  Re=   10.951071  Im=    0.001680
n=53   E_DFT=    9.171755  Re=   11.043790  Im=    0.002055
n=54   E_DFT=    9.782935  Re=   12.131837  Im=    0.004862
n=55   E_DFT=    9.785591  Re=   12.140672  Im=    0.005130
n=56   E_DFT=   10.261782  Re=   12.334150  Im=    0.000649
n=57   E_DFT=   10.299073  Re=   12.398028  Im=    0.000471
n=58   E_DFT=   12.006530  Re=   14.924673  Im=    0.000126
n=59   E_DFT=   12.025523  Re=   14.945327  Im=    0.000220
n=60   E_DFT=   14.276925  Re=   15.915751  Im=   -0.000812
n=61   E_DFT=   14.286036  Re=   15.934611  Im=   -0.000878
n=62   E_DFT=   14.457362  Re=   16.488995  Im=    0.000407
n=63   E_DFT=   14.459447  Re=   16.490956  Im=    0.000386
n=64   E_DFT=   14.694979  Re=   16.855234  Im=    0.000507
n=65   E_DFT=   14.719759  Re=   16.888146  Im=    0.000592
n=66   E_DFT=   15.431673  Re=   17.684027  Im=   -0.000094
n=67   E_DFT=   15.433047  Re=   17.687607  Im=   -0.000076
n=68   E_DFT=   15.941584  Re=   18.598299  Im=    0.001594
n=69   E_DFT=   15.973836  Re=   18.635533  Im=    0.001613
n=70   E_DFT=   17.227078  Re=   19.223821  Im=   -0.000628
n=71   E_DFT=   17.236084  Re=   19.166423  Im=   -0.000467
n=72   E_DFT=   17.451517  Re=   19.751225  Im=    0.000131
n=73   E_DFT=   17.454103  Re=   19.759041  Im=    0.000193
n=74   E_DFT=   17.620457  Re=   20.276807  Im=   -0.001446
n=75   E_DFT=   17.632348  Re=   20.408290  Im=   -0.001569
n=76   E_DFT=   18.079830  Re=   21.053941  Im=    0.002066
n=77   E_DFT=   18.080077  Re=   21.055124  Im=    0.002044
n=78   E_DFT=   19.142483  Re=   22.274434  Im=    0.001086
n=79   E_DFT=   19.157467  Re=   22.323204  Im=    0.001159

k-point 137:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.128740  Re=  -75.415102  Im=    0.000242
n=1    E_DFT=  -66.128739  Re=  -75.415171  Im=    0.000248
n=2    E_DFT=  -41.989380  Re=  -49.052017  Im=   -0.001211
n=3    E_DFT=  -41.981869  Re=  -49.036072  Im=   -0.001350
n=4    E_DFT=  -39.582515  Re=  -44.694818  Im=    0.000309
n=5    E_DFT=  -39.575078  Re=  -44.690273  Im=    0.000257
n=6    E_DFT=  -39.430865  Re=  -44.497719  Im=   -0.000310
n=7    E_DFT=  -39.427637  Re=  -44.479121  Im=   -0.000392
n=8    E_DFT=  -17.820531  Re=  -18.884235  Im=   -0.000878
n=9    E_DFT=  -17.803175  Re=  -18.843664  Im=   -0.000918
n=10   E_DFT=  -17.488483  Re=  -18.388470  Im=   -0.001135
n=11   E_DFT=  -17.486991  Re=  -18.385662  Im=   -0.001131
n=12   E_DFT=  -10.687565  Re=  -11.169748  Im=    0.000806
n=13   E_DFT=  -10.687227  Re=  -11.165654  Im=    0.000795
n=14   E_DFT=   -9.837586  Re=  -10.293782  Im=    0.000585
n=15   E_DFT=   -9.830768  Re=  -10.283613  Im=    0.000633
n=16   E_DFT=   -9.199568  Re=   -9.608950  Im=    0.000355
n=17   E_DFT=   -9.199179  Re=   -9.594364  Im=    0.000371
n=18   E_DFT=   -8.405088  Re=   -8.579363  Im=    0.000969
n=19   E_DFT=   -8.396995  Re=   -8.572780  Im=    0.000951
n=20   E_DFT=   -7.029067  Re=   -7.422586  Im=    0.000773
n=21   E_DFT=   -7.022669  Re=   -7.419923  Im=    0.000567
n=22   E_DFT=   -6.923310  Re=   -7.147402  Im=    0.001680
n=23   E_DFT=   -6.871576  Re=   -7.046163  Im=    0.002043
n=24   E_DFT=   -6.084903  Re=   -5.960497  Im=    0.003148
n=25   E_DFT=   -5.994311  Re=   -5.862819  Im=    0.003059
n=26   E_DFT=   -3.159290  Re=   -1.613019  Im=   -0.002828
n=27   E_DFT=   -3.121714  Re=   -1.580813  Im=   -0.002967
n=28   E_DFT=   -2.752757  Re=   -1.027112  Im=   -0.002004
n=29   E_DFT=   -2.742701  Re=   -1.022190  Im=   -0.002034
n=30   E_DFT=   -1.874242  Re=   -0.337574  Im=   -0.001321
n=31   E_DFT=   -1.841987  Re=   -0.309899  Im=   -0.001351
n=32   E_DFT=   -1.104948  Re=    0.515723  Im=   -0.000693
n=33   E_DFT=   -1.083953  Re=    0.532864  Im=   -0.000668
n=34   E_DFT=    2.108422  Re=    3.148795  Im=    0.002222
n=35   E_DFT=    2.123955  Re=    3.176056  Im=    0.002151
n=36   E_DFT=    3.028775  Re=    3.837762  Im=    0.000501
n=37   E_DFT=    3.030978  Re=    3.838045  Im=    0.000566
n=38   E_DFT=    3.386246  Re=    4.296076  Im=    0.001079
n=39   E_DFT=    3.404907  Re=    4.328109  Im=    0.001069
n=40   E_DFT=    4.935527  Re=    5.779710  Im=   -0.000153
n=41   E_DFT=    4.944682  Re=    5.794671  Im=   -0.000212
n=42   E_DFT=    5.364220  Re=    6.340244  Im=    0.004910
n=43   E_DFT=    5.385067  Re=    6.392717  Im=    0.004694
n=44   E_DFT=    6.146702  Re=    7.384541  Im=    0.006129
n=45   E_DFT=    6.179754  Re=    7.451618  Im=    0.006450
n=46   E_DFT=    7.785755  Re=    9.097145  Im=    0.002219
n=47   E_DFT=    7.785763  Re=    8.902096  Im=    0.002280
n=48   E_DFT=    8.135528  Re=    9.674622  Im=   -0.001080
n=49   E_DFT=    8.154262  Re=    9.712512  Im=   -0.000825
n=50   E_DFT=    9.108206  Re=   10.999090  Im=    0.002504
n=51   E_DFT=    9.113167  Re=   11.005171  Im=    0.002389
n=52   E_DFT=    9.749150  Re=   11.479892  Im=    0.000878
n=53   E_DFT=    9.781044  Re=   11.562841  Im=    0.001043
n=54   E_DFT=   10.427720  Re=   12.917509  Im=    0.004010
n=55   E_DFT=   10.432402  Re=   12.922576  Im=    0.003890
n=56   E_DFT=   11.212504  Re=   13.675013  Im=    0.000472
n=57   E_DFT=   11.225609  Re=   13.691967  Im=    0.000385
n=58   E_DFT=   12.527943  Re=   15.010187  Im=    0.000655
n=59   E_DFT=   12.537777  Re=   15.013092  Im=    0.000728
n=60   E_DFT=   13.508108  Re=   15.444284  Im=   -0.000410
n=61   E_DFT=   13.527752  Re=   15.483269  Im=   -0.000473
n=62   E_DFT=   13.862402  Re=   16.462280  Im=    0.001166
n=63   E_DFT=   13.864611  Re=   16.469264  Im=    0.001159
n=64   E_DFT=   15.113551  Re=   17.135843  Im=    0.000471
n=65   E_DFT=   15.122107  Re=   17.173884  Im=    0.000453
n=66   E_DFT=   15.281807  Re=   17.911629  Im=    0.000027
n=67   E_DFT=   15.289747  Re=   17.901241  Im=   -0.000020
n=68   E_DFT=   15.508506  Re=   18.161843  Im=   -0.001548
n=69   E_DFT=   15.513044  Re=   18.169353  Im=   -0.001539
n=70   E_DFT=   16.980269  Re=   19.177805  Im=   -0.001061
n=71   E_DFT=   16.982087  Re=   19.178175  Im=   -0.001046
n=72   E_DFT=   17.655868  Re=   20.507788  Im=   -0.000591
n=73   E_DFT=   17.672508  Re=   20.567879  Im=   -0.000671
n=74   E_DFT=   18.069193  Re=   20.222327  Im=   -0.000360
n=75   E_DFT=   18.072283  Re=   20.295854  Im=   -0.000332
n=76   E_DFT=   18.872603  Re=   21.532725  Im=    0.000610
n=77   E_DFT=   18.878247  Re=   21.538453  Im=    0.000659
n=78   E_DFT=   19.040681  Re=   22.141130  Im=    0.000771
n=79   E_DFT=   19.085606  Re=   22.258463  Im=    0.000866

k-point 138:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123703  Re=  -75.402991  Im=    0.000128
n=1    E_DFT=  -66.123702  Re=  -75.403103  Im=    0.000136
n=2    E_DFT=  -42.005460  Re=  -49.071087  Im=   -0.001171
n=3    E_DFT=  -41.996736  Re=  -49.052573  Im=   -0.001071
n=4    E_DFT=  -39.612941  Re=  -44.732803  Im=    0.000496
n=5    E_DFT=  -39.602729  Re=  -44.721280  Im=    0.000611
n=6    E_DFT=  -39.434703  Re=  -44.513109  Im=   -0.000418
n=7    E_DFT=  -39.432589  Re=  -44.498002  Im=   -0.000435
n=8    E_DFT=  -17.519711  Re=  -18.435307  Im=   -0.000084
n=9    E_DFT=  -17.497738  Re=  -18.383378  Im=   -0.000098
n=10   E_DFT=  -17.364782  Re=  -18.195422  Im=   -0.000216
n=11   E_DFT=  -17.363034  Re=  -18.192300  Im=   -0.000255
n=12   E_DFT=  -10.982685  Re=  -11.540902  Im=    0.000386
n=13   E_DFT=  -10.971457  Re=  -11.519087  Im=    0.000399
n=14   E_DFT=  -10.192751  Re=  -10.688904  Im=   -0.000027
n=15   E_DFT=  -10.187990  Re=  -10.680713  Im=    0.000024
n=16   E_DFT=   -9.327565  Re=   -9.673294  Im=   -0.000040
n=17   E_DFT=   -9.319595  Re=   -9.638281  Im=   -0.000028
n=18   E_DFT=   -8.457649  Re=   -8.634168  Im=    0.000855
n=19   E_DFT=   -8.449726  Re=   -8.625563  Im=    0.000839
