n=48  sigX=   -1.865378              sigC=   -2.724834+-339.999274i  sigXC=   -4.590213+-339.999274i  VH=    2.336358
n=49  sigX=   -1.865378              sigC=   -2.724792+-338.391674i  sigXC=   -4.590170+-338.391674i  VH=    2.336358
n=50  sigX=   -1.195685              sigC=   -2.614241+-1913.543473i  sigXC=   -3.809927+-1913.543473i  VH=    0.461879
n=51  sigX=   -1.196340              sigC=   -2.614005+-2020.579339i  sigXC=   -3.810344+-2020.579339i  VH=    0.460517
n=52  sigX=   -1.196789              sigC=   -2.613153+-1961.110900i  sigXC=   -3.809942+-1961.110900i  VH=    0.459531
n=53  sigX=   -1.196821              sigC=   -2.613230+-1966.927973i  sigXC=   -3.810051+-1966.927973i  VH=    0.459463
n=54  sigX=   -0.918203              sigC=   -2.543153+-1257.549022i  sigXC=   -3.461356+-1257.549022i  VH=    0.778739
n=55  sigX=   -0.918269              sigC=   -2.542862+-1163.676377i  sigXC=   -3.461131+-1163.676377i  VH=    0.778905
n=56  sigX=   -0.917552              sigC=   -2.548545+-1175.297771i  sigXC=   -3.466097+-1175.297771i  VH=    0.777302
n=57  sigX=   -0.917522              sigC=   -2.548779+-1223.006185i  sigXC=   -3.466301+-1223.006185i  VH=    0.777189
n=58  sigX=   -1.043934              sigC=   -2.406794+-2023.518964i  sigXC=   -3.450727+-2023.518964i  VH=    1.515339
n=59  sigX=   -1.044224              sigC=   -2.406094+-2006.270583i  sigXC=   -3.450318+-2006.270583i  VH=    1.502858

k-point 49:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.728105              sigC=    5.906917+-4817.837119i  sigXC=  -10.821188+-4817.837119i  VH=    3.818647
n=1   sigX=  -16.728101              sigC=    5.906907+-4816.643888i  sigXC=  -10.821194+-4816.643888i  VH=    3.818648
n=2   sigX=  -14.738952              sigC=    3.617789+-5250.420432i  sigXC=  -11.121163+-5250.420432i  VH=    4.311559
n=3   sigX=  -14.738969              sigC=    3.617784+-5250.732067i  sigXC=  -11.121186+-5250.732067i  VH=    4.311539
n=4   sigX=  -12.763568              sigC=    2.406476+457.194707i  sigXC=  -10.357092+457.194707i  VH=    2.254842
n=5   sigX=  -12.763613              sigC=    2.406494+465.596759i  sigXC=  -10.357119+465.596759i  VH=    2.254792
n=6   sigX=  -12.885082              sigC=    1.771147+-759.435959i  sigXC=  -11.113935+-759.435959i  VH=    4.383810
n=7   sigX=  -12.885020              sigC=    1.771149+-760.060227i  sigXC=  -11.113871+-760.060227i  VH=    4.383812
n=8   sigX=   -5.114064              sigC=   -3.845127+4795.377986i  sigXC=   -8.959192+4795.377986i  VH=    1.229577
n=9   sigX=   -5.114067              sigC=   -3.845130+4797.787173i  sigXC=   -8.959197+4797.787173i  VH=    1.229559
n=10  sigX=   -4.822662              sigC=   -4.513121+6152.621158i  sigXC=   -9.335784+6152.621158i  VH=    2.374658
n=11  sigX=   -4.822640              sigC=   -4.513114+6154.662947i  sigXC=   -9.335754+6154.662947i  VH=    2.374675
n=12  sigX=   -5.367354              sigC=   -4.145310+2718.915572i  sigXC=   -9.512664+2718.915572i  VH=    2.802058
n=13  sigX=   -5.367355              sigC=   -4.145301+2710.989346i  sigXC=   -9.512657+2710.989346i  VH=    2.802113
n=14  sigX=   -4.305198              sigC=   -4.887700+7052.500370i  sigXC=   -9.192898+7052.500370i  VH=    2.077212
n=15  sigX=   -4.305190              sigC=   -4.887710+7040.515938i  sigXC=   -9.192900+7040.515938i  VH=    2.077262
n=16  sigX=   -4.236662              sigC=   -4.506470+2832.777692i  sigXC=   -8.743132+2832.777692i  VH=    1.062294
n=17  sigX=   -4.236651              sigC=   -4.506469+2821.426212i  sigXC=   -8.743120+2821.426212i  VH=    1.062324
n=18  sigX=   -3.437301              sigC=   -5.760864+5309.120584i  sigXC=   -9.198165+5309.120584i  VH=    2.077493
n=19  sigX=   -3.437287              sigC=   -5.760846+5315.146357i  sigXC=   -9.198133+5315.146357i  VH=    2.077551
n=20  sigX=   -2.535372              sigC=   -5.127718+1786.857688i  sigXC=   -7.663090+1786.857688i  VH=   -0.269623
n=21  sigX=   -2.535372              sigC=   -5.127700+1788.150744i  sigXC=   -7.663073+1788.150744i  VH=   -0.269627
n=22  sigX=   -3.360570              sigC=   -5.317962+3961.942900i  sigXC=   -8.678533+3961.942900i  VH=    3.750574
n=23  sigX=   -3.360565              sigC=   -5.317970+3966.308988i  sigXC=   -8.678535+3966.308988i  VH=    3.750515
n=24  sigX=   -2.271260              sigC=   -4.855568+626.319674i  sigXC=   -7.126829+626.319674i  VH=   -1.383104
n=25  sigX=   -2.271251              sigC=   -4.855549+625.071753i  sigXC=   -7.126800+625.071753i  VH=   -1.383071
n=26  sigX=   -1.982417              sigC=   -4.602410+2945.890568i  sigXC=   -6.584827+2945.890568i  VH=   -0.392584
n=27  sigX=   -1.982431              sigC=   -4.602398+2935.248691i  sigXC=   -6.584828+2935.248691i  VH=   -0.392595
n=28  sigX=   -2.582318              sigC=   -4.825109+-85.669864i  sigXC=   -7.407427+-85.669864i  VH=    3.618131
n=29  sigX=   -2.582329              sigC=   -4.825143+-80.620464i  sigXC=   -7.407471+-80.620464i  VH=    3.618167
n=30  sigX=   -2.568708              sigC=   -4.778427+186.782449i  sigXC=   -7.347135+186.782449i  VH=    3.437503
n=31  sigX=   -2.568726              sigC=   -4.778448+186.378614i  sigXC=   -7.347174+186.378614i  VH=    3.437399
n=32  sigX=   -2.456559              sigC=   -4.584080+-2196.891104i  sigXC=   -7.040640+-2196.891104i  VH=    3.628776
n=33  sigX=   -2.456539              sigC=   -4.584061+-2202.331641i  sigXC=   -7.040600+-2202.331641i  VH=    3.628693
n=34  sigX=   -2.244388              sigC=   -4.222595+-1381.508086i  sigXC=   -6.466983+-1381.508086i  VH=    4.211110
n=35  sigX=   -2.244397              sigC=   -4.222592+-1379.124138i  sigXC=   -6.466989+-1379.124138i  VH=    4.211155
n=36  sigX=   -1.699476              sigC=   -3.670719+-1129.855110i  sigXC=   -5.370195+-1129.855110i  VH=   -0.684820
n=37  sigX=   -1.699477              sigC=   -3.670712+-1128.128100i  sigXC=   -5.370188+-1128.128100i  VH=   -0.684811
n=38  sigX=   -1.675020              sigC=   -3.595094+-472.431392i  sigXC=   -5.270115+-472.431392i  VH=    1.445238
n=39  sigX=   -1.675018              sigC=   -3.595090+-471.345912i  sigXC=   -5.270108+-471.345912i  VH=    1.445271
n=40  sigX=   -1.015449              sigC=   -3.142201+-784.729437i  sigXC=   -4.157650+-784.729437i  VH=   -3.473618
n=41  sigX=   -1.015441              sigC=   -3.142189+-786.872107i  sigXC=   -4.157630+-786.872107i  VH=   -3.473515
n=42  sigX=   -1.622205              sigC=   -3.608753+-4703.724509i  sigXC=   -5.230958+-4703.724509i  VH=    2.182218
n=43  sigX=   -1.622204              sigC=   -3.608740+-4701.869427i  sigXC=   -5.230944+-4701.869427i  VH=    2.182219
n=44  sigX=   -1.407205              sigC=   -3.328358+-2466.166717i  sigXC=   -4.735563+-2466.166717i  VH=    1.105054
n=45  sigX=   -1.407197              sigC=   -3.328361+-2467.030438i  sigXC=   -4.735558+-2467.030438i  VH=    1.105122
n=46  sigX=   -1.346050              sigC=   -3.071404+229.184538i  sigXC=   -4.417454+229.184538i  VH=   -0.514459
n=47  sigX=   -1.346041              sigC=   -3.071372+225.327631i  sigXC=   -4.417413+225.327631i  VH=   -0.514419
n=48  sigX=   -1.455379              sigC=   -3.157000+-2274.414497i  sigXC=   -4.612379+-2274.414497i  VH=    1.830525
n=49  sigX=   -1.455375              sigC=   -3.156993+-2277.366906i  sigXC=   -4.612368+-2277.366906i  VH=    1.830552
n=50  sigX=   -1.669837              sigC=   -2.962263+-1622.540407i  sigXC=   -4.632099+-1622.540407i  VH=    2.286204
n=51  sigX=   -1.669837              sigC=   -2.962276+-1626.567612i  sigXC=   -4.632113+-1626.567612i  VH=    2.286115
n=52  sigX=   -1.195128              sigC=   -2.795267+-1889.931968i  sigXC=   -3.990395+-1889.931968i  VH=    0.857983
n=53  sigX=   -1.195125              sigC=   -2.795310+-1886.605119i  sigXC=   -3.990435+-1886.605119i  VH=    0.857962
n=54  sigX=   -1.097741              sigC=   -2.618351+-513.894323i  sigXC=   -3.716092+-513.894323i  VH=   -0.376226
n=55  sigX=   -1.097744              sigC=   -2.618375+-514.895679i  sigXC=   -3.716119+-514.895679i  VH=   -0.376171
n=56  sigX=   -1.077327              sigC=   -2.458784+-2084.438150i  sigXC=   -3.536111+-2084.438150i  VH=    2.342466
n=57  sigX=   -1.077320              sigC=   -2.458693+-2084.357253i  sigXC=   -3.536013+-2084.357253i  VH=    2.342648
n=58  sigX=   -0.875659              sigC=   -2.446998+-843.067473i  sigXC=   -3.322657+-843.067473i  VH=    0.384591
n=59  sigX=   -0.875644              sigC=   -2.446867+-838.023437i  sigXC=   -3.322511+-838.023437i  VH=    0.384933

k-point 50:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.516071              sigC=    5.690038+-3167.300022i  sigXC=  -10.826033+-3167.300022i  VH=    4.051280
n=1   sigX=  -16.516068              sigC=    5.690048+-3167.418838i  sigXC=  -10.826020+-3167.418838i  VH=    4.051281
n=2   sigX=  -15.065722              sigC=    4.065575+-6461.818348i  sigXC=  -11.000148+-6461.818348i  VH=    3.988235
n=3   sigX=  -15.065723              sigC=    4.065576+-6457.426962i  sigXC=  -11.000146+-6457.426962i  VH=    3.988235
n=4   sigX=  -12.834173              sigC=    2.337607+1890.927738i  sigXC=  -10.496566+1890.927738i  VH=    2.649096
n=5   sigX=  -12.834101              sigC=    2.337578+1888.587543i  sigXC=  -10.496524+1888.587543i  VH=    2.649114
n=6   sigX=  -13.054971              sigC=    2.106366+-2148.768287i  sigXC=  -10.948605+-2148.768287i  VH=    3.796684
n=7   sigX=  -13.054965              sigC=    2.106363+-2149.100401i  sigXC=  -10.948602+-2149.100401i  VH=    3.796677
n=8   sigX=   -5.099881              sigC=   -3.613207+6653.601031i  sigXC=   -8.713088+6653.601031i  VH=    0.381890
n=9   sigX=   -5.099888              sigC=   -3.613204+6656.033335i  sigXC=   -8.713092+6656.033335i  VH=    0.381892
n=10  sigX=   -4.749368              sigC=   -4.221375+4840.820789i  sigXC=   -8.970744+4840.820789i  VH=    1.298323
n=11  sigX=   -4.749370              sigC=   -4.221384+4833.891365i  sigXC=   -8.970754+4833.891365i  VH=    1.298308
n=12  sigX=   -4.997268              sigC=   -4.612324+6567.080596i  sigXC=   -9.609592+6567.080596i  VH=    3.276950
n=13  sigX=   -4.997291              sigC=   -4.612346+6564.746947i  sigXC=   -9.609637+6564.746947i  VH=    3.276967
n=14  sigX=   -4.620013              sigC=   -4.651134+3695.725698i  sigXC=   -9.271147+3695.725698i  VH=    2.359553
n=15  sigX=   -4.620017              sigC=   -4.651141+3691.367078i  sigXC=   -9.271159+3691.367078i  VH=    2.359518
n=16  sigX=   -3.308950              sigC=   -5.828851+2458.746964i  sigXC=   -9.137802+2458.746964i  VH=    1.799576
n=17  sigX=   -3.308950              sigC=   -5.828851+2460.689909i  sigXC=   -9.137801+2460.689909i  VH=    1.799564
n=18  sigX=   -3.571037              sigC=   -5.625815+4026.715996i  sigXC=   -9.196852+4026.715996i  VH=    2.533885
n=19  sigX=   -3.571054              sigC=   -5.625790+4034.296484i  sigXC=   -9.196845+4034.296484i  VH=    2.533751
n=20  sigX=   -3.357214              sigC=   -5.405837+3534.913399i  sigXC=   -8.763051+3534.913399i  VH=    2.981334
n=21  sigX=   -3.357241              sigC=   -5.405878+3534.771566i  sigXC=   -8.763120+3534.771566i  VH=    2.981310
n=22  sigX=   -3.206092              sigC=   -5.293024+3665.279571i  sigXC=   -8.499116+3665.279571i  VH=    2.468016
n=23  sigX=   -3.206094              sigC=   -5.293035+3671.112689i  sigXC=   -8.499129+3671.112689i  VH=    2.468045
n=24  sigX=   -2.631203              sigC=   -5.166620+2072.105527i  sigXC=   -7.797823+2072.105527i  VH=    0.440680
n=25  sigX=   -2.631193              sigC=   -5.166639+2065.412160i  sigXC=   -7.797832+2065.412160i  VH=    0.440720
n=26  sigX=   -2.278970              sigC=   -4.530240+2855.929964i  sigXC=   -6.809210+2855.929964i  VH=    0.881620
n=27  sigX=   -2.278977              sigC=   -4.530225+2854.897333i  sigXC=   -6.809201+2854.897333i  VH=    0.881634
n=28  sigX=   -2.225702              sigC=   -4.622738+-2337.653517i  sigXC=   -6.848440+-2337.653517i  VH=    1.872994
n=29  sigX=   -2.225705              sigC=   -4.622723+-2334.990993i  sigXC=   -6.848428+-2334.990993i  VH=    1.872995
n=30  sigX=   -2.469193              sigC=   -4.628655+-2633.327450i  sigXC=   -7.097848+-2633.327450i  VH=    3.786848
n=31  sigX=   -2.469192              sigC=   -4.628650+-2640.487297i  sigXC=   -7.097843+-2640.487297i  VH=    3.786814
n=32  sigX=   -2.067851              sigC=   -4.151086+1059.148277i  sigXC=   -6.218937+1059.148277i  VH=    0.761064
n=33  sigX=   -2.067839              sigC=   -4.151061+1042.575954i  sigXC=   -6.218900+1042.575954i  VH=    0.761202
n=34  sigX=   -1.921533              sigC=   -4.234350+-2627.443847i  sigXC=   -6.155882+-2627.443847i  VH=    1.082073
n=35  sigX=   -1.921527              sigC=   -4.234387+-2651.016762i  sigXC=   -6.155914+-2651.016762i  VH=    1.082057
n=36  sigX=   -1.907121              sigC=   -4.159386+-66.601820i  sigXC=   -6.066507+-66.601820i  VH=    0.776736
n=37  sigX=   -1.907129              sigC=   -4.159396+-66.785050i  sigXC=   -6.066525+-66.785050i  VH=    0.776746
n=38  sigX=   -1.769012              sigC=   -3.627270+ 56.088612i  sigXC=   -5.396282+ 56.088612i  VH=    0.320783
n=39  sigX=   -1.769013              sigC=   -3.627281+ 57.731245i  sigXC=   -5.396295+ 57.731245i  VH=    0.320812
n=40  sigX=   -1.731740              sigC=   -3.843501+-2188.407056i  sigXC=   -5.575241+-2188.407056i  VH=    2.799259
n=41  sigX=   -1.731746              sigC=   -3.843442+-2190.869306i  sigXC=   -5.575187+-2190.869306i  VH=    2.799228
n=42  sigX=   -1.451160              sigC=   -3.471081+-3052.143085i  sigXC=   -4.922241+-3052.143085i  VH=    0.506460
n=43  sigX=   -1.451146              sigC=   -3.471054+-3049.731671i  sigXC=   -4.922200+-3049.731671i  VH=    0.506508
n=44  sigX=   -1.391235              sigC=   -3.322398+-950.904963i  sigXC=   -4.713634+-950.904963i  VH=   -0.066383
n=45  sigX=   -1.391253              sigC=   -3.322457+-951.257500i  sigXC=   -4.713710+-951.257500i  VH=   -0.066418
n=46  sigX=   -1.130862              sigC=   -2.977287+-1854.567704i  sigXC=   -4.108148+-1854.567704i  VH=   -1.246850
n=47  sigX=   -1.130866              sigC=   -2.977261+-1855.832477i  sigXC=   -4.108127+-1855.832477i  VH=   -1.246832
n=48  sigX=   -1.583324              sigC=   -2.947973+-714.627405i  sigXC=   -4.531297+-714.627405i  VH=    1.919220
n=49  sigX=   -1.583327              sigC=   -2.948002+-700.304394i  sigXC=   -4.531329+-700.304394i  VH=    1.919249
n=50  sigX=   -1.251622              sigC=   -2.902826+-2059.732301i  sigXC=   -4.154448+-2059.732301i  VH=    0.627880
n=51  sigX=   -1.251612              sigC=   -2.902777+-2069.132532i  sigXC=   -4.154389+-2069.132532i  VH=    0.627776
n=52  sigX=   -1.445021              sigC=   -2.966011+-2298.512856i  sigXC=   -4.411032+-2298.512856i  VH=    1.524889
n=53  sigX=   -1.444974              sigC=   -2.965854+-2292.220875i  sigXC=   -4.410828+-2292.220875i  VH=    1.524943
n=54  sigX=   -1.233010              sigC=   -2.508871+-993.027664i  sigXC=   -3.741881+-993.027664i  VH=   -0.026700
n=55  sigX=   -1.233013              sigC=   -2.508986+-993.244908i  sigXC=   -3.741999+-993.244908i  VH=   -0.026778
n=56  sigX=   -0.955687              sigC=   -2.525372+-1930.509083i  sigXC=   -3.481060+-1930.509083i  VH=   -0.548323
n=57  sigX=   -0.955691              sigC=   -2.525372+-1931.020923i  sigXC=   -3.481063+-1931.020923i  VH=   -0.548244
n=58  sigX=   -0.959970              sigC=   -2.336243+-1244.748621i  sigXC=   -3.296213+-1244.748621i  VH=   -0.008478
n=59  sigX=   -0.959967              sigC=   -2.336164+-1245.931686i  sigXC=   -3.296131+-1245.931686i  VH=   -0.008355

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.018073              sigC=    5.918235+-4882.965555i  sigXC=  -11.099838+-4882.965555i  VH=    3.497063
n=1   sigX=  -17.018068              sigC=    5.918245+-4879.102900i  sigXC=  -11.099823+-4879.102900i  VH=    3.497058
n=2   sigX=  -13.963951              sigC=    2.626684+-2202.165361i  sigXC=  -11.337267+-2202.165361i  VH=    5.039621
n=3   sigX=  -13.963955              sigC=    2.626694+-2193.201400i  sigXC=  -11.337261+-2193.201400i  VH=    5.039641
n=4   sigX=  -12.858761              sigC=    1.940195+-2883.584812i  sigXC=  -10.918566+-2883.584812i  VH=    3.818473
n=5   sigX=  -12.857606              sigC=    1.939958+-1713.768981i  sigXC=  -10.917649+-1713.768981i  VH=    3.816625
n=6   sigX=  -12.848487              sigC=    1.933948+-3043.616152i  sigXC=  -10.914539+-3043.616152i  VH=    3.808600
n=7   sigX=  -12.846904              sigC=    1.933630+-1527.042938i  sigXC=  -10.913274+-1527.042938i  VH=    3.806244
n=8   sigX=   -5.430444              sigC=   -3.452690+10851.686066i  sigXC=   -8.883134+10851.686066i  VH=    0.727744
n=9   sigX=   -5.430457              sigC=   -3.452687+10850.689490i  sigXC=   -8.883145+10850.689490i  VH=    0.727752
n=10  sigX=   -4.524152              sigC=   -4.050489+10147.286870i  sigXC=   -8.574641+10147.286870i  VH=    0.221075
n=11  sigX=   -4.524134              sigC=   -4.050489+10145.088634i  sigXC=   -8.574623+10145.088634i  VH=    0.221085
n=12  sigX=   -5.201562              sigC=   -4.542899+3993.072718i  sigXC=   -9.744462+3993.072718i  VH=    3.554076
n=13  sigX=   -5.201694              sigC=   -4.542953+3980.365855i  sigXC=   -9.744647+3980.365855i  VH=    3.554059
n=14  sigX=   -5.212098              sigC=   -4.539010+3969.741281i  sigXC=   -9.751108+3969.741281i  VH=    3.572617
n=15  sigX=   -5.211606              sigC=   -4.538836+3991.831113i  sigXC=   -9.750442+3991.831113i  VH=    3.572842
n=16  sigX=   -4.722144              sigC=   -5.088498+7448.425446i  sigXC=   -9.810642+7448.425446i  VH=    4.202842
