# Sigma output (all in eV)
# sigXC_EDFT = sigX + sigC_EDFT

k-point 0:
----------------------------------------------------------------------------------------------------
n=30  sigX=   -2.807623              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.849397
n=31  sigX=   -2.807666              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.849259
n=32  sigX=   -2.279669              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.771127
n=33  sigX=   -2.279676              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.771040
n=34  sigX=   -2.166321              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.128869
n=35  sigX=   -2.166313              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.128828
n=36  sigX=   -2.144402              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.826136
n=37  sigX=   -2.144396              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.826098
n=38  sigX=   -1.997201              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.333305
n=39  sigX=   -1.997201              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.333277
n=40  sigX=   -2.125940              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.896825
n=41  sigX=   -2.125940              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.896777
n=42  sigX=   -1.732120              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.562770
n=43  sigX=   -1.732095              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.562845
n=44  sigX=   -1.650808              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.029341
n=45  sigX=   -1.650830              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.029397
n=46  sigX=   -1.367343              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.243634
n=47  sigX=   -1.367348              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.243646
n=48  sigX=   -1.948395              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.942146
n=49  sigX=   -1.948403              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.942129
n=50  sigX=   -1.598939              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.658649
n=51  sigX=   -1.598959              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.658414
n=52  sigX=   -1.795900              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.519019
n=53  sigX=   -1.795902              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.518936
n=54  sigX=   -1.523210              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.032519
n=55  sigX=   -1.523212              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.032509
n=56  sigX=   -1.288197              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.526662
n=57  sigX=   -1.288197              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.526604
n=58  sigX=   -1.290888              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.014942
n=59  sigX=   -1.290889              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.015076

k-point 54:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.971411              sigC_EDFT=    4.761097+-5254.825035i  sigXC_EDFT=  -11.210313+-5254.825035i  VH=    4.557271
n=1   sigX=  -15.972433              sigC_EDFT=    4.760169+-5147.766444i  sigXC_EDFT=  -11.212264+-5147.766444i  VH=    4.557467
n=2   sigX=  -15.969224              sigC_EDFT=    4.758764+-5266.672462i  sigXC_EDFT=  -11.210460+-5266.672462i  VH=    4.556659
n=3   sigX=  -15.970453              sigC_EDFT=    4.757604+-5129.914379i  sigXC_EDFT=  -11.212849+-5129.914379i  VH=    4.556943
n=4   sigX=  -12.763748              sigC_EDFT=    2.391850+-1738.507164i  sigXC_EDFT=  -10.371898+-1738.507164i  VH=    2.095158
n=5   sigX=  -12.763157              sigC_EDFT=    2.391891+-1835.741995i  sigXC_EDFT=  -10.371267+-1835.741995i  VH=    2.096998
n=6   sigX=  -12.754466              sigC_EDFT=    2.384401+-1746.595924i  sigXC_EDFT=  -10.370066+-1746.595924i  VH=    2.087859
n=7   sigX=  -12.754228              sigC_EDFT=    2.384438+-1794.925803i  sigXC_EDFT=  -10.369790+-1794.925803i  VH=    2.088804
n=8   sigX=   -5.010182              sigC_EDFT=   -4.071923+1551.592747i  sigXC_EDFT=   -9.082105+1551.592747i  VH=    1.231457
n=9   sigX=   -5.009449              sigC_EDFT=   -4.072451+832.221139i  sigXC_EDFT=   -9.081900+832.221139i  VH=    1.227106
n=10  sigX=   -5.008538              sigC_EDFT=   -4.073878+1050.889595i  sigXC_EDFT=   -9.082416+1050.889595i  VH=    1.227481
n=11  sigX=   -5.008802              sigC_EDFT=   -4.073683+1321.327695i  sigXC_EDFT=   -9.082485+1321.327695i  VH=    1.229104
n=12  sigX=   -4.768511              sigC_EDFT=   -4.607197+5866.157340i  sigXC_EDFT=   -9.375709+5866.157340i  VH=    2.389084
n=13  sigX=   -4.767784              sigC_EDFT=   -4.606567+6667.684184i  sigXC_EDFT=   -9.374351+6667.684184i  VH=    2.389211
n=14  sigX=   -4.760435              sigC_EDFT=   -4.611114+6156.837117i  sigXC_EDFT=   -9.371549+6156.837117i  VH=    2.373653
n=15  sigX=   -4.760232              sigC_EDFT=   -4.610955+6383.875469i  sigXC_EDFT=   -9.371187+6383.875469i  VH=    2.373703
n=16  sigX=   -3.987060              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.749337
n=17  sigX=   -3.987027              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.749309
n=18  sigX=   -3.988265              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.752285
n=19  sigX=   -3.988207              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.753080
n=20  sigX=   -3.457744              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.110914
n=21  sigX=   -3.457980              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.113134
n=22  sigX=   -3.458295              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.119906
n=23  sigX=   -3.458277              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.119753
n=24  sigX=   -2.151487              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.714635
n=25  sigX=   -2.151765              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.714510
n=26  sigX=   -2.149083              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.721969
n=27  sigX=   -2.149527              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.721710
n=28  sigX=   -1.798261              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.744548
n=29  sigX=   -1.798279              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.745602
n=30  sigX=   -1.795891              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.752658
n=31  sigX=   -1.795864              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.751730
n=32  sigX=   -2.832092              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.436897
n=33  sigX=   -2.832458              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.436097
n=34  sigX=   -2.832151              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.438784
n=35  sigX=   -2.832820              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.437283
n=36  sigX=   -2.926626              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.577940
n=37  sigX=   -2.926267              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.577769
n=38  sigX=   -2.929748              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.584818
n=39  sigX=   -2.929897              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.584915
n=40  sigX=   -1.796595              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.545491
n=41  sigX=   -1.796532              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.546243
n=42  sigX=   -1.796525              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.546347
n=43  sigX=   -1.796764              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.542932
n=44  sigX=   -1.462714              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.174191
n=45  sigX=   -1.462834              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.176130
n=46  sigX=   -1.462550              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.173874
n=47  sigX=   -1.462696              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.176161
n=48  sigX=   -1.513337              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.761099
n=49  sigX=   -1.513393              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.760581
n=50  sigX=   -1.513540              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.759384
n=51  sigX=   -1.513225              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.761977
n=52  sigX=   -1.591972              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.358066
n=53  sigX=   -1.591781              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.355253
n=54  sigX=   -1.592290              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.354323
n=55  sigX=   -1.592427              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.356356
n=56  sigX=   -1.542353              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.143996
n=57  sigX=   -1.541178              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.148325
n=58  sigX=   -1.541334              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.137627
n=59  sigX=   -1.539828              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.143246

k-point 55:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.533530              sigC_EDFT=    5.622515+-4642.374052i  sigXC_EDFT=  -10.911015+-4642.374052i  VH=    4.104427
n=1   sigX=  -16.533511              sigC_EDFT=    5.622500+-4642.899943i  sigXC_EDFT=  -10.911010+-4642.899943i  VH=    4.104419
n=2   sigX=  -15.079291              sigC_EDFT=    3.996903+-1620.502988i  sigXC_EDFT=  -11.082388+-1620.502988i  VH=    4.041910
n=3   sigX=  -15.079277              sigC_EDFT=    3.996893+-1620.333040i  sigXC_EDFT=  -11.082385+-1620.333040i  VH=    4.041903
n=4   sigX=  -12.858968              sigC_EDFT=    2.285442+-1846.092390i  sigXC_EDFT=  -10.573526+-1846.092390i  VH=    2.682705
n=5   sigX=  -12.858901              sigC_EDFT=    2.285434+-1842.095417i  sigXC_EDFT=  -10.573467+-1842.095417i  VH=    2.682709
n=6   sigX=  -13.081930              sigC_EDFT=    2.038116+-3010.294764i  sigXC_EDFT=  -11.043814+-3010.294764i  VH=    3.832081
n=7   sigX=  -13.081937              sigC_EDFT=    2.038116+-3007.318196i  sigXC_EDFT=  -11.043820+-3007.318196i  VH=    3.832052
n=8   sigX=   -5.155024              sigC_EDFT=   -3.613477+4080.838765i  sigXC_EDFT=   -8.768501+4080.838765i  VH=    0.407409
n=9   sigX=   -5.155037              sigC_EDFT=   -3.613490+4080.343052i  sigXC_EDFT=   -8.768528+4080.343052i  VH=    0.407405
n=10  sigX=   -4.840093              sigC_EDFT=   -4.240032+2311.839011i  sigXC_EDFT=   -9.080126+2311.839011i  VH=    1.336931
n=11  sigX=   -4.840092              sigC_EDFT=   -4.240027+2311.028209i  sigXC_EDFT=   -9.080119+2311.028209i  VH=    1.336918
n=12  sigX=   -5.095850              sigC_EDFT=   -4.656040+4460.024481i  sigXC_EDFT=   -9.751889+4460.024481i  VH=    3.348087
n=13  sigX=   -5.095839              sigC_EDFT=   -4.656050+4447.837017i  sigXC_EDFT=   -9.751888+4447.837017i  VH=    3.348031
n=14  sigX=   -4.715168              sigC_EDFT=   -4.666802+3745.975627i  sigXC_EDFT=   -9.381970+3745.975627i  VH=    2.397071
n=15  sigX=   -4.715156              sigC_EDFT=   -4.666778+3738.958957i  sigXC_EDFT=   -9.381933+3738.958957i  VH=    2.397063
n=16  sigX=   -3.449470              sigC_EDFT=   -5.865055+2950.818146i  sigXC_EDFT=   -9.314525+2950.818146i  VH=    1.875570
n=17  sigX=   -3.449487              sigC_EDFT=   -5.865059+2962.179722i  sigXC_EDFT=   -9.314546+2962.179722i  VH=    1.875484
n=18  sigX=   -3.722719              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.565338
