n=31  sigX=  -10.787831              sigC=   -7.738226+-2252852.411297i  sigXC=  -18.526057+-2252852.411297i  VH=  421.972345+ -0.000000i  Eo=   -2.243338
n=32  sigX=  -11.288081              sigC=    1.061407+-1375496.328080i  sigXC=  -10.226674+-1375496.328080i  VH=  451.133198  Eo=   -0.709828
n=33  sigX=  -11.279053              sigC=    0.508875+-1755930.563642i  sigXC=  -10.770178+-1755930.563642i  VH=  452.591492  Eo=   -0.671568
n=34  sigX=   -6.782666              sigC=   -3.022412+-1701127.643016i  sigXC=   -9.805078+-1701127.643016i  VH=  348.996089  Eo=    2.451114
n=35  sigX=   -6.650310              sigC=   -3.405501+-1683228.244494i  sigXC=  -10.055811+-1683228.244494i  VH=  341.150323  Eo=    2.497412
n=36  sigX=   -5.585650              sigC=   -2.786068+-1196917.064535i  sigXC=   -8.371718+-1196917.064535i  VH=  336.260875  Eo=    3.430205
n=37  sigX=   -5.664564              sigC=   -2.423852+-1068153.559400i  sigXC=   -8.088417+-1068153.559400i  VH=  341.453549  Eo=    3.487441
n=38  sigX=   -4.934034              sigC=   -3.938307+-424316.276810i  sigXC=   -8.872341+-424316.276810i  VH=  289.816572  Eo=    4.217237
n=39  sigX=   -4.936355              sigC=   -3.921945+-411622.275046i  sigXC=   -8.858300+-411622.275046i  VH=  290.458420  Eo=    4.222817
n=40  sigX=   -5.514141              sigC=   -6.110983+-1639280.924446i  sigXC=  -11.625124+-1639280.924446i  VH=  296.732446  Eo=    5.465547
n=41  sigX=   -5.527837              sigC=   -5.093175+-1321831.074908i  sigXC=  -10.621012+-1321831.074908i  VH=  296.445742  Eo=    5.488104
n=42  sigX=   -5.059300              sigC=  -15.492601+-3335689.421553i  sigXC=  -20.551901+-3335689.421553i  VH=  270.693906  Eo=    5.561694
n=43  sigX=   -5.100952              sigC=  -14.374355+-3101366.877848i  sigXC=  -19.475308+-3101366.877848i  VH=  272.949430  Eo=    5.581402
n=44  sigX=   -5.751142              sigC=    6.170592+1146881.988022i  sigXC=    0.419450+1146881.988022i  VH=  336.482372  Eo=    6.314425
n=45  sigX=   -5.725660              sigC=    6.764413+1018249.066779i  sigXC=    1.038753+1018249.066779i  VH=  334.245681  Eo=    6.361276
n=46  sigX=   -5.270817              sigC=   -3.996663+-271797.572581i  sigXC=   -9.267480+-271797.572581i  VH=  314.743947  Eo=    7.315107
n=47  sigX=   -5.279349              sigC=   -3.920343+-268143.025021i  sigXC=   -9.199692+-268143.025021i  VH=  314.489747  Eo=    7.320454
n=48  sigX=   -6.002876              sigC=   -2.434617+-1680035.225585i  sigXC=   -8.437494+-1680035.225585i  VH=  366.369273  Eo=    7.482274
n=49  sigX=   -5.997500              sigC=   -2.492265+-1755288.831899i  sigXC=   -8.489765+-1755288.831899i  VH=  365.690214  Eo=    7.496471
n=50  sigX=   -4.785405              sigC=  -14.188381+980204.026229i  sigXC=  -18.973786+980204.026229i  VH=  247.717848  Eo=    8.622704
n=51  sigX=   -4.764692              sigC=  -14.376521+1003163.968599i  sigXC=  -19.141212+1003163.968599i  VH=  246.250943  Eo=    8.633637
n=52  sigX=   -3.706510              sigC=   -5.047125+1512061.782792i  sigXC=   -8.753635+1512061.782792i  VH=  174.304723  Eo=    9.051185
n=53  sigX=   -3.722390              sigC=   -5.090864+1485193.428101i  sigXC=   -8.813254+1485193.428101i  VH=  175.572910  Eo=    9.058917
n=54  sigX=   -3.493522              sigC=    2.655858+-483733.436291i  sigXC=   -0.837664+-483733.436291i  VH=  230.095462  Eo=   10.348222
n=55  sigX=   -3.525492              sigC=    2.366678+-549517.337697i  sigXC=   -1.158814+-549517.337697i  VH=  234.341869  Eo=   10.383545
n=56  sigX=   -2.901095              sigC=    0.108973+-321923.341778i  sigXC=   -2.792122+-321923.341778i  VH=  188.971283  Eo=   11.702896
n=57  sigX=   -2.938274              sigC=    0.275104+-374813.647106i  sigXC=   -2.663169+-374813.647106i  VH=  192.527848  Eo=   11.731258
n=58  sigX=   -3.439156              sigC=    0.068854+-244252.518995i  sigXC=   -3.370302+-244252.518995i  VH=  228.586674  Eo=   13.311683
n=59  sigX=   -3.395159              sigC=    0.295312+-274681.295634i  sigXC=   -3.099848+-274681.295634i  VH=  221.342703  Eo=   13.328273
n=60  sigX=   -3.173347              sigC=   -4.227097+-547141.640303i  sigXC=   -7.400444+-547141.640303i  VH=  205.203868  Eo=   13.409897
n=61  sigX=   -3.166345              sigC=   -4.166935+-539571.410217i  sigXC=   -7.333280+-539571.410217i  VH=  204.702262  Eo=   13.412507
n=62  sigX=   -3.396721              sigC=   -1.031239+-675895.703832i  sigXC=   -4.427960+-675895.703832i  VH=  240.632483  Eo=   14.871503
n=63  sigX=   -3.151877              sigC=   -2.370328+-354489.004105i  sigXC=   -5.522205+-354489.004105i  VH=  189.613168  Eo=   14.904699
n=64  sigX=   -3.083725              sigC=   -2.738139+-254381.511845i  sigXC=   -5.821864+-254381.511845i  VH=  176.005999  Eo=   14.905608
n=65  sigX=   -3.446925              sigC=   -0.702608+-763322.658960i  sigXC=   -4.149533+-763322.658960i  VH=  253.025997  Eo=   14.940303
n=66  sigX=   -2.324561              sigC=   -7.832136+-98725.660029i  sigXC=  -10.156697+-98725.660029i  VH=  116.601378  Eo=   15.691554
n=67  sigX=   -2.329773              sigC=   -7.907439+-86344.531939i  sigXC=  -10.237212+-86344.531939i  VH=  117.076200  Eo=   15.692757
n=68  sigX=   -3.551637              sigC=   -1.314715+511776.529445i  sigXC=   -4.866352+511776.529445i  VH=  261.168915  Eo=   16.314828
n=69  sigX=   -3.650418              sigC=   -1.020450+585121.909889i  sigXC=   -4.670868+585121.909889i  VH=  269.858710  Eo=   16.374955
n=70  sigX=   -2.747743              sigC=   -1.246844+627587.660423i  sigXC=   -3.994588+627587.660423i  VH=  205.655953  Eo=   16.849959
n=71  sigX=   -2.670019              sigC=   -1.277453+526310.485249i  sigXC=   -3.947471+526310.485249i  VH=  201.433199  Eo=   16.865820
n=72  sigX=   -3.928532              sigC=   -9.692031+1606853.916673i  sigXC=  -13.620563+1606853.916673i  VH=  325.462288  Eo=   17.050169
n=73  sigX=   -3.932244              sigC=   -9.623437+1600845.936332i  sigXC=  -13.555681+1600845.936332i  VH=  325.740089  Eo=   17.063160
n=74  sigX=   -2.518055              sigC=   -0.355154+-100187.127128i  sigXC=   -2.873209+-100187.127128i  VH=  243.222738  Eo=   17.929813
n=75  sigX=   -2.484639              sigC=   -0.165867+-68030.228939i  sigXC=   -2.650505+-68030.228939i  VH=  240.252847  Eo=   17.935485
n=76  sigX=   -1.949878              sigC=   -2.792383+-8058.497864i  sigXC=   -4.742260+-8058.497864i  VH=  133.291786  Eo=   18.821938
n=77  sigX=   -1.953292              sigC=   -2.869856+-19013.663976i  sigXC=   -4.823148+-19013.663976i  VH=  133.120265  Eo=   18.822482
n=78  sigX=   -3.281148              sigC=   -2.254336+-62764.410933i  sigXC=   -5.535484+-62764.410933i  VH=  272.014983  Eo=   19.468100
n=79  sigX=   -3.305351              sigC=   -2.274324+-38375.321801i  sigXC=   -5.579675+-38375.321801i  VH=  273.160463  Eo=   19.478336

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.589859              sigC=  -19.367979+-752497.086679i  sigXC=  -58.957838+-752497.086679i  VH=  592.172742  Eo=  -65.453279
n=1   sigX=  -39.589859              sigC=  -19.367979+-752497.086679i  sigXC=  -58.957838+-752497.086679i  VH=  592.172742  Eo=  -65.453279
n=2   sigX=  -33.501555              sigC=   -9.890626+343199.222834i  sigXC=  -43.392181+343199.222834i  VH=  587.792767  Eo=  -42.131329
n=3   sigX=  -33.501555              sigC=   -9.890626+343199.222834i  sigXC=  -43.392181+343199.222834i  VH=  587.792767  Eo=  -42.131329
n=4   sigX=  -32.812444              sigC=    2.787617+40100.403750i  sigXC=  -30.024826+40100.403750i  VH=  576.801376  Eo=  -39.599191
n=5   sigX=  -32.812444              sigC=    2.787617+40100.403750i  sigXC=  -30.024826+40100.403750i  VH=  576.801376  Eo=  -39.599191
n=6   sigX=  -32.810552              sigC=  -22.771982+21547.063880i  sigXC=  -55.582534+21547.063880i  VH=  582.391619  Eo=  -39.488547
n=7   sigX=  -32.810552              sigC=  -22.771982+21547.063880i  sigXC=  -55.582534+21547.063880i  VH=  582.391619  Eo=  -39.488547
n=8   sigX=  -21.943575              sigC=    4.944658+806546.987118i  sigXC=  -16.998917+806546.987118i  VH=  384.523189  Eo=  -18.545595
n=9   sigX=  -21.943575              sigC=    4.944658+806546.987118i  sigXC=  -16.998917+806546.987118i  VH=  384.523189  Eo=  -18.545595
n=10  sigX=  -21.833914              sigC=    8.323991+391736.612813i  sigXC=  -13.509923+391736.612813i  VH=  366.940720  Eo=  -17.814947
n=11  sigX=  -21.833914              sigC=    8.323991+391736.612813i  sigXC=  -13.509923+391736.612813i  VH=  366.940720  Eo=  -17.814947
n=12  sigX=  -17.860210              sigC=    0.475072+-744699.027738i  sigXC=  -17.385138+-744699.027738i  VH=  412.572130  Eo=  -10.273787
n=13  sigX=  -17.860210              sigC=    0.475072+-744699.027738i  sigXC=  -17.385138+-744699.027738i  VH=  412.572130  Eo=  -10.273787
n=14  sigX=  -17.302881              sigC=    3.771891+1149605.052670i  sigXC=  -13.530990+1149605.052670i  VH=  412.903702  Eo=   -9.040023
n=15  sigX=  -17.302881              sigC=    3.771891+1149605.052670i  sigXC=  -13.530990+1149605.052670i  VH=  412.903702  Eo=   -9.040023
n=16  sigX=  -17.496079              sigC=    3.404589+398721.545039i  sigXC=  -14.091490+398721.545039i  VH=  390.620379  Eo=   -8.913912
n=17  sigX=  -17.496079              sigC=    3.404589+398721.545039i  sigXC=  -14.091490+398721.545039i  VH=  390.620379  Eo=   -8.913912
n=18  sigX=  -18.159564              sigC=    4.483129+-323855.155009i  sigXC=  -13.676435+-323855.155009i  VH=  446.802174  Eo=   -7.742975
n=19  sigX=  -18.159564              sigC=    4.483129+-323855.155009i  sigXC=  -13.676435+-323855.155009i  VH=  446.802174  Eo=   -7.742975
n=20  sigX=  -17.855376              sigC=    2.267384+1943815.283763i  sigXC=  -15.587991+1943815.283763i  VH=  454.560014  Eo=   -7.005217
n=21  sigX=  -17.855376              sigC=    2.267384+1943815.283763i  sigXC=  -15.587991+1943815.283763i  VH=  454.560014  Eo=   -7.005217
n=22  sigX=  -16.277247              sigC=    2.059258+2889454.425091i  sigXC=  -14.217988+2889454.425091i  VH=  319.080003  Eo=   -6.681849
n=23  sigX=  -16.277247              sigC=    2.059258+2889454.425091i  sigXC=  -14.217988+2889454.425091i  VH=  319.080003  Eo=   -6.681849
n=24  sigX=  -17.299065              sigC=    2.157136+7618695.289927i  sigXC=  -15.141929+7618695.289927i  VH=  459.512047  Eo=   -6.090471
n=25  sigX=  -17.299065              sigC=    2.157136+7618695.289927i  sigXC=  -15.141929+7618695.289927i  VH=  459.512047  Eo=   -6.090471
n=26  sigX=  -11.311650              sigC=   -7.845460+-6786513.251977i  sigXC=  -19.157110+-6786513.251977i  VH=  420.424114  Eo=   -3.159536
n=27  sigX=  -11.311650              sigC=   -7.845460+-6786513.251977i  sigXC=  -19.157110+-6786513.251977i  VH=  420.424114  Eo=   -3.159535
n=28  sigX=  -11.830726              sigC=   -2.958737+2778675.889413i  sigXC=  -14.789463+2778675.889413i  VH=  454.813358  Eo=   -2.958531
n=29  sigX=  -11.830726              sigC=   -2.958737+2778675.889413i  sigXC=  -14.789463+2778675.889413i  VH=  454.813358  Eo=   -2.958531
n=30  sigX=  -11.145864              sigC=   -4.574050+-3007895.522120i  sigXC=  -15.719913+-3007895.522120i  VH=  442.142801  Eo=   -2.356343
n=31  sigX=  -11.145864              sigC=   -4.574050+-3007895.522120i  sigXC=  -15.719913+-3007895.522120i  VH=  442.142801  Eo=   -2.356343
n=32  sigX=  -11.260317              sigC=    0.040830+4317766.345744i  sigXC=  -11.219487+4317766.345744i  VH=  422.178282  Eo=   -1.544755
n=33  sigX=  -11.260317              sigC=    0.040830+4317766.345744i  sigXC=  -11.219487+4317766.345744i  VH=  422.178282  Eo=   -1.544755
n=34  sigX=   -5.806000              sigC=   -3.965000+809232.297289i  sigXC=   -9.771000+809232.297289i  VH=  344.733727  Eo=    2.988143
n=35  sigX=   -5.806000              sigC=   -3.965000+809232.297289i  sigXC=   -9.771000+809232.297289i  VH=  344.733727  Eo=    2.988143
n=36  sigX=   -5.256463              sigC=   -4.482502+-361605.725218i  sigXC=   -9.738965+-361605.725218i  VH=  303.150669  Eo=    3.659472
n=37  sigX=   -5.256463              sigC=   -4.482502+-361605.725218i  sigXC=   -9.738965+-361605.725218i  VH=  303.150669  Eo=    3.659472
n=38  sigX=   -6.550934              sigC=   -4.607369+-1522094.317826i  sigXC=  -11.158304+-1522094.317826i  VH=  360.163265  Eo=    4.172692
n=39  sigX=   -6.550934              sigC=   -4.607369+-1522094.317826i  sigXC=  -11.158304+-1522094.317826i  VH=  360.163265  Eo=    4.172692
n=40  sigX=   -5.132525              sigC=   -0.127158+-732296.168603i  sigXC=   -5.259683+-732296.168603i  VH=  264.372259  Eo=    5.105827
n=41  sigX=   -5.132525              sigC=   -0.127158+-732296.168603i  sigXC=   -5.259683+-732296.168603i  VH=  264.372259  Eo=    5.105827
n=42  sigX=   -3.929109              sigC=   -6.033414+-382009.339365i  sigXC=   -9.962524+-382009.339365i  VH=  163.539407  Eo=    5.443100
n=43  sigX=   -3.929109              sigC=   -6.033414+-382009.339365i  sigXC=   -9.962524+-382009.339365i  VH=  163.539407  Eo=    5.443100
n=44  sigX=   -4.829032              sigC=   -4.676339+-130836.940609i  sigXC=   -9.505371+-130836.940609i  VH=  272.353124  Eo=    7.036411
n=45  sigX=   -4.829032              sigC=   -4.676339+-130836.940609i  sigXC=   -9.505371+-130836.940609i  VH=  272.353124  Eo=    7.036411
n=46  sigX=   -5.335313              sigC=    0.220780+431479.906030i  sigXC=   -5.114533+431479.906030i  VH=  310.740275  Eo=    7.073965
n=47  sigX=   -5.335313              sigC=    0.220780+431479.906030i  sigXC=   -5.114533+431479.906030i  VH=  310.740275  Eo=    7.073965
n=48  sigX=   -5.987864              sigC=   -3.026353+-2287039.013003i  sigXC=   -9.014218+-2287039.013003i  VH=  383.754150  Eo=    7.695936
n=49  sigX=   -5.987864              sigC=   -3.026353+-2287039.013003i  sigXC=   -9.014218+-2287039.013003i  VH=  383.754150  Eo=    7.695936
n=50  sigX=   -5.090027              sigC=   -4.004972+-751882.208835i  sigXC=   -9.094999+-751882.208835i  VH=  334.125512  Eo=    8.343076
n=51  sigX=   -5.090027              sigC=   -4.004972+-751882.208835i  sigXC=   -9.094999+-751882.208835i  VH=  334.125512  Eo=    8.343076
n=52  sigX=   -4.838957              sigC=  -17.323138+261389.536598i  sigXC=  -22.162095+261389.536598i  VH=  286.606805  Eo=    9.010863
n=53  sigX=   -4.838957              sigC=  -17.323138+261389.536598i  sigXC=  -22.162095+261389.536598i  VH=  286.606805  Eo=    9.010864
n=54  sigX=   -5.607260              sigC=   -4.319285+1339723.682333i  sigXC=   -9.926545+1339723.682333i  VH=  339.731449  Eo=    9.168315
n=55  sigX=   -5.607260              sigC=   -4.319285+1339723.682333i  sigXC=   -9.926545+1339723.682333i  VH=  339.731449  Eo=    9.168315
n=56  sigX=   -4.342772              sigC=   -0.536599+-4918767.403066i  sigXC=   -4.879371+-4918767.403066i  VH=  257.366755  Eo=    9.744862
n=57  sigX=   -4.342772              sigC=   -0.536599+-4918767.403066i  sigXC=   -4.879371+-4918767.403066i  VH=  257.366755  Eo=    9.744862
n=58  sigX=   -5.670008              sigC=  -14.231342+3237728.165449i  sigXC=  -19.901350+3237728.165449i  VH=  331.744526  Eo=   11.947328
n=59  sigX=   -5.670008              sigC=  -14.231342+3237728.165449i  sigXC=  -19.901350+3237728.165449i  VH=  331.744526  Eo=   11.947328
n=60  sigX=   -2.246553              sigC=    0.146196+572924.667655i  sigXC=   -2.100357+572924.667655i  VH=  190.148944  Eo=   13.618537
n=61  sigX=   -2.246553              sigC=    0.146196+572924.667655i  sigXC=   -2.100357+572924.667655i  VH=  190.148944  Eo=   13.618537
n=62  sigX=   -2.230370              sigC=   -2.979301+349312.854240i  sigXC=   -5.209671+349312.854240i  VH=  163.319610  Eo=   14.678975
n=63  sigX=   -2.230370              sigC=   -2.979301+349312.854240i  sigXC=   -5.209671+349312.854240i  VH=  163.319610  Eo=   14.678975
n=64  sigX=   -2.329119              sigC=   -2.821311+-12489.964887i  sigXC=   -5.150430+-12489.964887i  VH=  178.805706  Eo=   15.052266
n=65  sigX=   -2.329119              sigC=   -2.821311+-12489.964887i  sigXC=   -5.150430+-12489.964887i  VH=  178.805706  Eo=   15.052266
n=66  sigX=   -2.424925              sigC=   -2.112555+908230.176902i  sigXC=   -4.537480+908230.176902i  VH=  163.142364  Eo=   15.463580
n=67  sigX=   -2.424925              sigC=   -2.112555+908230.176902i  sigXC=   -4.537480+908230.176902i  VH=  163.142364  Eo=   15.463580
n=68  sigX=   -2.467740              sigC=    0.337764+507561.491102i  sigXC=   -2.129976+507561.491102i  VH=  230.458338  Eo=   16.411336
n=69  sigX=   -2.467740              sigC=    0.337764+507561.491102i  sigXC=   -2.129976+507561.491102i  VH=  230.458338  Eo=   16.411336
n=70  sigX=   -2.437883              sigC=    3.539093+-917392.319091i  sigXC=    1.101210+-917392.319091i  VH=  148.930238  Eo=   17.173076
n=71  sigX=   -2.437883              sigC=    3.539093+-917392.319091i  sigXC=    1.101210+-917392.319091i  VH=  148.930238  Eo=   17.173076
n=72  sigX=   -2.430229              sigC=   -3.107657+57588.947328i  sigXC=   -5.537886+57588.947328i  VH=  226.097840  Eo=   17.227112
n=73  sigX=   -2.430229              sigC=   -3.107657+57588.947328i  sigXC=   -5.537886+57588.947328i  VH=  226.097840  Eo=   17.227112
n=74  sigX=   -3.483707              sigC=   -0.631369+-455126.685803i  sigXC=   -4.115076+-455126.685803i  VH=  317.288720  Eo=   17.405586
n=75  sigX=   -3.483707              sigC=   -0.631369+-455126.685803i  sigXC=   -4.115076+-455126.685803i  VH=  317.288720  Eo=   17.405586
n=76  sigX=   -2.883317              sigC=    0.639795+1017212.576471i  sigXC=   -2.243522+1017212.576471i  VH=  206.142356  Eo=   18.119932
n=77  sigX=   -2.883317              sigC=    0.639795+1017212.576471i  sigXC=   -2.243522+1017212.576471i  VH=  206.142356  Eo=   18.119932
n=78  sigX=   -3.060723              sigC=   -0.221486+-418516.695406i  sigXC=   -3.282209+-418516.695406i  VH=  274.230728  Eo=   18.871778
