n=64  sigSX=  -19.578798              sigCOH=    0.000000              sigTOT=  -19.578798              VH=  532.218474+ -0.040777i
n=65  sigSX=  -19.450232              sigCOH=    0.000000              sigTOT=  -19.450232              VH=  522.972208+  0.021131i
n=66  sigSX=  -20.602069              sigCOH=    0.000000              sigTOT=  -20.602069              VH=  540.923719+  0.002778i
n=67  sigSX=  -20.313023              sigCOH=    0.000000              sigTOT=  -20.313023              VH=  534.947441+ -0.026603i
n=68  sigSX=  -21.587128              sigCOH=    0.000000              sigTOT=  -21.587128              VH=  553.696132+ -0.012423i
n=69  sigSX=  -19.569332              sigCOH=    0.000000              sigTOT=  -19.569332              VH=  525.337198+ -0.027070i
n=70  sigSX=  -11.955041              sigCOH=    0.000000              sigTOT=  -11.955041              VH=  521.268540+  0.016477i
n=71  sigSX=  -12.123719              sigCOH=    0.000000              sigTOT=  -12.123719              VH=  530.572062+ -0.006543i
n=72  sigSX=  -11.827270              sigCOH=    0.000000              sigTOT=  -11.827270              VH=  534.037747+ -0.013730i
n=73  sigSX=   -8.702182              sigCOH=    0.000000              sigTOT=   -8.702182              VH=  547.412002+  0.023413i
n=74  sigSX=  -10.604030              sigCOH=    0.000000              sigTOT=  -10.604030              VH=  534.770567+ -0.015993i
n=75  sigSX=   -8.894743              sigCOH=    0.000000              sigTOT=   -8.894743              VH=  543.582344+ -0.000310i
n=76  sigSX=   -7.844373              sigCOH=    0.000000              sigTOT=   -7.844373              VH=  550.163015+  0.037487i
n=77  sigSX=   -8.408530              sigCOH=    0.000000              sigTOT=   -8.408530              VH=  591.542744+  0.006737i

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.766426              sigCOH=    0.000000              sigTOT=  -50.766426              VH=  699.474969+ -0.177177i
n=1   sigSX=  -50.774659              sigCOH=    0.000000              sigTOT=  -50.774659              VH=  699.636138+ -0.171077i
n=2   sigSX=  -46.364418              sigCOH=    0.000000              sigTOT=  -46.364418              VH=  700.221770+ -0.176891i
n=3   sigSX=  -46.369433              sigCOH=    0.000000              sigTOT=  -46.369433              VH=  700.368653+ -0.170864i
n=4   sigSX=  -43.512892              sigCOH=    0.000000              sigTOT=  -43.512892              VH=  698.433972+  0.147781i
n=5   sigSX=  -43.483416              sigCOH=    0.000000              sigTOT=  -43.483416              VH=  697.470313+  0.171926i
n=6   sigSX=  -43.098731              sigCOH=    0.000000              sigTOT=  -43.098731              VH=  692.086349+  0.117934i
n=7   sigSX=  -43.095429              sigCOH=    0.000000              sigTOT=  -43.095429              VH=  691.879571+  0.122127i
n=8   sigSX=  -43.543262              sigCOH=    0.000000              sigTOT=  -43.543262              VH=  696.990271+  0.147691i
n=9   sigSX=  -43.547758              sigCOH=    0.000000              sigTOT=  -43.547758              VH=  697.106444+  0.159449i
n=10  sigSX=  -37.854535              sigCOH=    0.000000              sigTOT=  -37.854535              VH=  698.256395+  0.172197i
n=11  sigSX=  -37.840760              sigCOH=    0.000000              sigTOT=  -37.840760              VH=  698.278363+  0.175042i
n=12  sigSX=  -37.457130              sigCOH=    0.000000              sigTOT=  -37.457130              VH=  692.464294+  0.108866i
n=13  sigSX=  -37.450732              sigCOH=    0.000000              sigTOT=  -37.450732              VH=  692.254174+  0.112979i
n=14  sigSX=  -37.536111              sigCOH=    0.000000              sigTOT=  -37.536111              VH=  698.580264+  0.176642i
n=15  sigSX=  -37.503784              sigCOH=    0.000000              sigTOT=  -37.503784              VH=  698.375241+  0.174322i
n=16  sigSX=  -18.035606              sigCOH=    0.000000              sigTOT=  -18.035606              VH=  453.299993+ -0.036711i
n=17  sigSX=  -18.042395              sigCOH=    0.000000              sigTOT=  -18.042395              VH=  451.484476+ -0.037869i
n=18  sigSX=  -17.998980              sigCOH=    0.000000              sigTOT=  -17.998980              VH=  435.680046+ -0.048417i
n=19  sigSX=  -17.880827              sigCOH=    0.000000              sigTOT=  -17.880827              VH=  435.954506+ -0.049123i
n=20  sigSX=  -18.062840              sigCOH=    0.000000              sigTOT=  -18.062840              VH=  446.573906+ -0.033552i
n=21  sigSX=  -17.966031              sigCOH=    0.000000              sigTOT=  -17.966031              VH=  447.404001+ -0.031910i
n=22  sigSX=  -18.101593              sigCOH=    0.000000              sigTOT=  -18.101593              VH=  446.292696+ -0.055363i
n=23  sigSX=  -17.995588              sigCOH=    0.000000              sigTOT=  -17.995588              VH=  446.993707+ -0.054672i
n=24  sigSX=  -18.129897              sigCOH=    0.000000              sigTOT=  -18.129897              VH=  443.465798+ -0.054704i
n=25  sigSX=  -18.063387              sigCOH=    0.000000              sigTOT=  -18.063387              VH=  441.542613+ -0.037127i
n=26  sigSX=  -18.048914              sigCOH=    0.000000              sigTOT=  -18.048914              VH=  444.392002+ -0.044568i
n=27  sigSX=  -17.979225              sigCOH=    0.000000              sigTOT=  -17.979225              VH=  442.592315+ -0.047950i
n=28  sigSX=  -14.208151              sigCOH=    0.000000              sigTOT=  -14.208151              VH=  469.769253+ -0.007911i
n=29  sigSX=  -13.478245              sigCOH=    0.000000              sigTOT=  -13.478245              VH=  460.424675+ -0.002481i
n=30  sigSX=  -14.092165              sigCOH=    0.000000              sigTOT=  -14.092165              VH=  440.436856+  0.006565i
n=31  sigSX=  -13.200448              sigCOH=    0.000000              sigTOT=  -13.200448              VH=  430.611268+ -0.007272i
n=32  sigSX=  -14.121861              sigCOH=    0.000000              sigTOT=  -14.121861              VH=  453.928339+ -0.052090i
n=33  sigSX=  -13.898104              sigCOH=    0.000000              sigTOT=  -13.898104              VH=  448.386646+  0.017090i
n=34  sigSX=  -13.624168              sigCOH=    0.000000              sigTOT=  -13.624168              VH=  443.235726+  0.007534i
n=35  sigSX=  -13.283171              sigCOH=    0.000000              sigTOT=  -13.283171              VH=  439.095452+ -0.020437i
n=36  sigSX=  -13.666348              sigCOH=    0.000000              sigTOT=  -13.666348              VH=  443.080819+ -0.010431i
n=37  sigSX=  -13.589329              sigCOH=    0.000000              sigTOT=  -13.589329              VH=  443.949660+ -0.032919i
n=38  sigSX=  -13.388306              sigCOH=    0.000000              sigTOT=  -13.388306              VH=  451.608252+ -0.034152i
n=39  sigSX=  -13.704472              sigCOH=    0.000000              sigTOT=  -13.704472              VH=  455.892207+ -0.016222i
n=40  sigSX=  -13.874768              sigCOH=    0.000000              sigTOT=  -13.874768              VH=  461.286523+ -0.029405i
n=41  sigSX=  -15.159546              sigCOH=    0.000000              sigTOT=  -15.159546              VH=  490.128938+ -0.019598i
n=42  sigSX=  -13.371578              sigCOH=    0.000000              sigTOT=  -13.371578              VH=  454.057432+ -0.003259i
n=43  sigSX=  -15.532345              sigCOH=    0.000000              sigTOT=  -15.532345              VH=  495.411398+  0.003960i
n=44  sigSX=  -14.013383              sigCOH=    0.000000              sigTOT=  -14.013383              VH=  456.773456+ -0.015749i
n=45  sigSX=  -14.622750              sigCOH=    0.000000              sigTOT=  -14.622750              VH=  458.798862+  0.000651i
n=46  sigSX=  -14.087901              sigCOH=    0.000000              sigTOT=  -14.087901              VH=  462.482807+ -0.011967i
n=47  sigSX=  -13.684643              sigCOH=    0.000000              sigTOT=  -13.684643              VH=  443.950107+ -0.054176i
n=48  sigSX=  -13.720207              sigCOH=    0.000000              sigTOT=  -13.720207              VH=  460.409451+ -0.001233i
n=49  sigSX=  -13.477215              sigCOH=    0.000000              sigTOT=  -13.477215              VH=  432.021414+ -0.034436i
n=50  sigSX=  -13.577616              sigCOH=    0.000000              sigTOT=  -13.577616              VH=  446.947528+ -0.031754i
n=51  sigSX=  -13.315093              sigCOH=    0.000000              sigTOT=  -13.315093              VH=  428.431710+ -0.013727i
n=52  sigSX=  -12.974536              sigCOH=    0.000000              sigTOT=  -12.974536              VH=  418.587363+  0.009677i
n=53  sigSX=  -12.897370              sigCOH=    0.000000              sigTOT=  -12.897370              VH=  416.048551+ -0.012279i
n=54  sigSX=  -14.393088              sigCOH=    0.000000              sigTOT=  -14.393088              VH=  449.258013+ -0.021315i
n=55  sigSX=  -13.735749              sigCOH=    0.000000              sigTOT=  -13.735749              VH=  438.305443+ -0.020054i
n=56  sigSX=  -16.061361              sigCOH=    0.000000              sigTOT=  -16.061361              VH=  469.937615+ -0.000228i
n=57  sigSX=  -15.658922              sigCOH=    0.000000              sigTOT=  -15.658922              VH=  467.003017+ -0.016524i
n=58  sigSX=  -12.806735              sigCOH=    0.000000              sigTOT=  -12.806735              VH=  418.547900+ -0.015861i
n=59  sigSX=  -13.894614              sigCOH=    0.000000              sigTOT=  -13.894614              VH=  441.131584+  0.014159i
n=60  sigSX=  -15.064537              sigCOH=    0.000000              sigTOT=  -15.064537              VH=  466.888903+ -0.024657i
n=61  sigSX=  -12.727374              sigCOH=    0.000000              sigTOT=  -12.727374              VH=  419.293178+ -0.000614i
n=62  sigSX=  -21.096947              sigCOH=    0.000000              sigTOT=  -21.096947              VH=  555.899018+  0.005087i
n=63  sigSX=  -16.560091              sigCOH=    0.000000              sigTOT=  -16.560091              VH=  487.835452+ -0.005450i
n=64  sigSX=  -20.430287              sigCOH=    0.000000              sigTOT=  -20.430287              VH=  537.655162+  0.007860i
n=65  sigSX=  -19.864975              sigCOH=    0.000000              sigTOT=  -19.864975              VH=  535.360009+ -0.002842i
n=66  sigSX=  -13.964946              sigCOH=    0.000000              sigTOT=  -13.964946              VH=  453.575201+ -0.030255i
n=67  sigSX=  -21.602075              sigCOH=    0.000000              sigTOT=  -21.602075              VH=  558.901556+ -0.024904i
n=68  sigSX=  -20.323917              sigCOH=    0.000000              sigTOT=  -20.323917              VH=  535.184512+ -0.010274i
n=69  sigSX=  -17.584323              sigCOH=    0.000000              sigTOT=  -17.584323              VH=  495.294530+ -0.008827i
n=70  sigSX=  -12.223472              sigCOH=    0.000000              sigTOT=  -12.223472              VH=  532.146664+  0.002006i
n=71  sigSX=  -12.095605              sigCOH=    0.000000              sigTOT=  -12.095605              VH=  528.347005+  0.006102i
n=72  sigSX=  -12.232316              sigCOH=    0.000000              sigTOT=  -12.232316              VH=  528.609396+ -0.000125i
n=73  sigSX=  -11.401095              sigCOH=    0.000000              sigTOT=  -11.401095              VH=  525.228330+ -0.027890i
n=74  sigSX=   -8.660451              sigCOH=    0.000000              sigTOT=   -8.660451              VH=  568.266850+  0.024224i
n=75  sigSX=   -7.861928              sigCOH=    0.000000              sigTOT=   -7.861928              VH=  549.436267+  0.002093i
n=76  sigSX=   -8.383708              sigCOH=    0.000000              sigTOT=   -8.383708              VH=  576.469156+  0.042351i
n=77  sigSX=   -8.074541              sigCOH=    0.000000              sigTOT=   -8.074541              VH=  580.705417+  0.024238i

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.762646              sigCOH=    0.000000              sigTOT=  -50.762646              VH=  699.369655+ -0.176636i
n=1   sigSX=  -50.777708              sigCOH=    0.000000              sigTOT=  -50.777708              VH=  699.696774+ -0.169940i
n=2   sigSX=  -46.360308              sigCOH=    0.000000              sigTOT=  -46.360308              VH=  700.117203+ -0.176418i
n=3   sigSX=  -46.372439              sigCOH=    0.000000              sigTOT=  -46.372439              VH=  700.431469+ -0.169856i
