n=18   E_DFT=   -7.436883  Re=   -8.498385  Im=    0.014859
n=19   E_DFT=   -7.436883  Re=   -8.521551  Im=    0.026168
n=20   E_DFT=   -7.317435  Re=   -8.755295  Im=   -0.008377
n=21   E_DFT=   -7.317435  Re=   -8.766901  Im=   -0.030466
n=22   E_DFT=   -6.409754  Re=   -9.567021  Im=    0.111510
n=23   E_DFT=   -6.409754  Re=   -9.571066  Im=    0.099036
n=24   E_DFT=   -5.682858  Re=   -0.449789  Im=   -0.068650
n=25   E_DFT=   -5.682858  Re=   -0.374861  Im=   -0.081643
n=26   E_DFT=   -3.039476  Re=    1.811405  Im=   -0.145923
n=27   E_DFT=   -3.039476  Re=    1.903668  Im=   -0.178790
n=28   E_DFT=   -2.737514  Re=   -3.001340  Im=    0.075168
n=29   E_DFT=   -2.737514  Re=   -2.830825  Im=    0.014694
n=30   E_DFT=   -2.697310  Re=   -1.717499  Im=    0.082098
n=31   E_DFT=   -2.697310  Re=   -1.733184  Im=    0.085806
n=32   E_DFT=   -1.968022  Re=    2.432948  Im=    0.043163
n=33   E_DFT=   -1.968022  Re=    2.350517  Im=    0.042948
n=34   E_DFT=    2.575040  Re=    3.402672  Im=    0.242831
n=35   E_DFT=    2.575040  Re=    3.398663  Im=    0.241122
n=36   E_DFT=    4.137787  Re=   12.311541  Im=   -0.195591
n=37   E_DFT=    4.137787  Re=   12.296391  Im=   -0.192594
n=38   E_DFT=    4.498559  Re=    9.314860  Im=   -0.058768
n=39   E_DFT=    4.498559  Re=    9.315068  Im=   -0.054206
n=40   E_DFT=    5.011376  Re=    9.691084  Im=    0.238902
n=41   E_DFT=    5.011376  Re=    9.756693  Im=    0.219386
n=42   E_DFT=    5.208688  Re=   14.720030  Im=   -0.302143
n=43   E_DFT=    5.208688  Re=   14.690401  Im=   -0.304030
n=44   E_DFT=    6.274246  Re=   12.344191  Im=    0.670527
n=45   E_DFT=    6.274246  Re=   12.288136  Im=    0.671705
n=46   E_DFT=    6.755119  Re=    8.277904  Im=   -0.132985
n=47   E_DFT=    6.755119  Re=    8.227207  Im=   -0.131917
n=48   E_DFT=    7.214025  Re=   -5.391737  Im=    2.535596
n=49   E_DFT=    7.214025  Re=   -5.512848  Im=    2.431058
n=50   E_DFT=    7.784789  Re=   14.351795  Im=    0.208592
n=51   E_DFT=    7.784789  Re=   14.308784  Im=    0.216374
n=52   E_DFT=    9.124074  Re=   24.768861  Im=   -3.175899
n=53   E_DFT=    9.124074  Re=   24.777304  Im=   -3.186388
n=54   E_DFT=    9.888652  Re=    9.969262  Im=   -0.963491
n=55   E_DFT=    9.888653  Re=   10.335639  Im=   -0.829418
n=56   E_DFT=   10.280469  Re=   26.054451  Im=    0.606403
n=57   E_DFT=   10.280469  Re=   26.243965  Im=    0.797274
n=58   E_DFT=   11.412548  Re=   21.287105  Im=   -0.861393
n=59   E_DFT=   11.412548  Re=   21.403639  Im=   -0.860212
n=60   E_DFT=   12.579027  Re=  105.567342  Im=    0.181003
n=61   E_DFT=   12.579027  Re=  105.577720  Im=    0.174257
n=62   E_DFT=   13.626960  Re=   44.400425  Im=   -0.151086
n=63   E_DFT=   13.626960  Re=   44.407605  Im=   -0.133144
n=64   E_DFT=   15.232399  Re=  159.924389  Im=   -0.122210
n=65   E_DFT=   15.232399  Re=  159.936759  Im=   -0.131979
n=66   E_DFT=   15.261285  Re=  130.003964  Im=    0.106694
n=67   E_DFT=   15.261285  Re=  129.908438  Im=    0.095709
n=68   E_DFT=   16.200348  Re=  185.387745  Im=   -0.025063
n=69   E_DFT=   16.200348  Re=  185.372836  Im=   -0.034357
n=70   E_DFT=   16.815713  Re=   25.896115  Im=    0.612475
n=71   E_DFT=   16.815713  Re=   25.796332  Im=    0.602858
n=72   E_DFT=   17.301589  Re=   34.253577  Im=    1.980690
n=73   E_DFT=   17.301589  Re=   34.239229  Im=    1.979262
n=74   E_DFT=   17.627895  Re=   37.077983  Im=    1.297853
n=75   E_DFT=   17.627895  Re=   37.051553  Im=    1.322535
n=76   E_DFT=   18.613624  Re=   53.356956  Im=    1.224638
n=77   E_DFT=   18.613625  Re=   54.287160  Im=    1.159327
n=78   E_DFT=   18.800892  Re=   22.671908  Im=   -0.557516
n=79   E_DFT=   18.800893  Re=   23.451240  Im=   -0.618474
n=80   E_DFT=   19.943876  Re=   28.795331  Im=    0.224217
n=81   E_DFT=   19.943876  Re=   28.682906  Im=    0.320446
n=82   E_DFT=   20.086100  Re=   28.473608  Im=    0.233275
n=83   E_DFT=   20.086100  Re=   28.451554  Im=    0.233856
n=84   E_DFT=   21.051086  Re=   58.505830  Im=   -0.997973
n=85   E_DFT=   21.051086  Re=   58.523463  Im=   -0.991625
n=86   E_DFT=   21.767448  Re=  236.337070  Im=    0.024291
n=87   E_DFT=   21.767448  Re=  236.340084  Im=    0.023601
n=88   E_DFT=   21.956563  Re=   61.996559  Im=    0.642557
n=89   E_DFT=   21.956563  Re=   61.996547  Im=    0.664570
n=90   E_DFT=   22.406965  Re=  110.332000  Im=    0.356656
n=91   E_DFT=   22.406966  Re=  110.374312  Im=    0.340205
n=92   E_DFT=   24.302515  Re=   76.246810  Im=   -0.472829
n=93   E_DFT=   24.302515  Re=   76.123218  Im=   -0.478829
n=94   E_DFT=   24.837782  Re=   64.640681  Im=   -1.952503
n=95   E_DFT=   24.837783  Re=   64.594765  Im=   -1.798647
n=96   E_DFT=   24.923395  Re=   43.823755  Im=   -0.421793
n=97   E_DFT=   24.923396  Re=   43.701988  Im=   -0.291129
n=98   E_DFT=   25.307746  Re=   54.794092  Im=    0.120089
n=99   E_DFT=   25.307746  Re=   54.808279  Im=    0.154234

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -26.547778  Im=   -0.053039
n=1    E_DFT=  -65.453768  Re=  -29.152566  Im=   -0.055724
n=2    E_DFT=  -42.170481  Re=  -80.165121  Im=   -1.161998
n=3    E_DFT=  -42.163240  Re=  -76.751430  Im=    1.500786
n=4    E_DFT=  -39.636360  Re=  -74.689809  Im=   -0.462962
n=5    E_DFT=  -39.634236  Re=  -83.816606  Im=   -0.071234
n=6    E_DFT=  -39.534291  Re=  -70.365916  Im=   -0.944956
n=7    E_DFT=  -39.525881  Re=  -62.611420  Im=    1.109490
n=8    E_DFT=  -18.334010  Re=  -24.041423  Im=    0.001417
n=9    E_DFT=  -18.318231  Re=  -24.022980  Im=    0.011511
n=10   E_DFT=  -17.722536  Re=  -24.148116  Im=    0.365732
n=11   E_DFT=  -17.721166  Re=  -24.258407  Im=    0.372402
n=12   E_DFT=  -10.245735  Re=  -11.643610  Im=    0.012363
n=13   E_DFT=  -10.220717  Re=  -11.437698  Im=   -0.003034
n=14   E_DFT=   -9.056407  Re=   -6.989207  Im=    0.085981
n=15   E_DFT=   -9.046129  Re=   -7.007721  Im=    0.079470
n=16   E_DFT=   -9.017569  Re=  -10.960517  Im=    0.069442
n=17   E_DFT=   -8.988062  Re=  -10.824688  Im=    0.072408
n=18   E_DFT=   -8.542474  Re=   -5.998990  Im=   -0.064032
n=19   E_DFT=   -8.516204  Re=   -5.992436  Im=   -0.061226
n=20   E_DFT=   -7.289162  Re=   -7.643527  Im=    0.081377
n=21   E_DFT=   -7.213013  Re=   -7.615334  Im=    0.072509
n=22   E_DFT=   -6.417986  Re=   -9.632318  Im=    0.030531
n=23   E_DFT=   -6.383177  Re=   -9.709810  Im=    0.031743
n=24   E_DFT=   -6.168057  Re=   -4.389194  Im=   -0.000318
n=25   E_DFT=   -6.099043  Re=   -4.202827  Im=    0.016017
n=26   E_DFT=   -3.445813  Re=   -1.752204  Im=   -0.174302
n=27   E_DFT=   -3.384031  Re=   -0.923793  Im=   -0.203957
n=28   E_DFT=   -2.847929  Re=    6.351567  Im=   -0.114460
n=29   E_DFT=   -2.831975  Re=    6.903352  Im=   -0.151105
n=30   E_DFT=   -2.645257  Re=    2.769825  Im=   -0.217667
n=31   E_DFT=   -2.592549  Re=    2.580098  Im=   -0.198899
n=32   E_DFT=   -1.170746  Re=    1.172806  Im=   -0.166153
n=33   E_DFT=   -1.137569  Re=    1.113786  Im=   -0.196582
n=34   E_DFT=    3.626558  Re=    5.619849  Im=    0.386147
n=35   E_DFT=    3.659790  Re=    5.406497  Im=    0.384228
n=36   E_DFT=    4.108825  Re=    8.582023  Im=   -0.047295
n=37   E_DFT=    4.114094  Re=    8.554534  Im=   -0.032478
n=38   E_DFT=    4.242546  Re=   10.359509  Im=    0.032496
n=39   E_DFT=    4.333528  Re=   10.208635  Im=   -0.038157
n=40   E_DFT=    4.972503  Re=    8.047199  Im=    0.040485
n=41   E_DFT=    4.977818  Re=    8.433423  Im=    0.078685
n=42   E_DFT=    5.116611  Re=   13.327711  Im=   -0.484975
n=43   E_DFT=    5.119130  Re=   13.466594  Im=   -0.467952
n=44   E_DFT=    6.377226  Re=  -25.454835  Im=   -0.622338
n=45   E_DFT=    6.460976  Re=  -29.232781  Im=   -0.437572
n=46   E_DFT=    6.974872  Re=   10.549705  Im=   -0.113471
n=47   E_DFT=    7.009344  Re=   11.358424  Im=   -0.031579
n=48   E_DFT=    7.026518  Re=    8.785157  Im=   -0.098884
n=49   E_DFT=    7.073719  Re=   10.745857  Im=   -0.276141
n=50   E_DFT=    7.846986  Re=   27.616476  Im=    0.057328
n=51   E_DFT=    7.849614  Re=   27.767755  Im=    0.055215
n=52   E_DFT=    9.209836  Re=   22.593413  Im=   -0.101818
n=53   E_DFT=    9.248774  Re=   21.460699  Im=   -0.089792
n=54   E_DFT=    9.762895  Re=   18.223490  Im=   -1.511325
n=55   E_DFT=    9.769431  Re=   18.412996  Im=   -1.573578
n=56   E_DFT=   10.615497  Re=   25.910953  Im=   -0.526574
n=57   E_DFT=   10.660545  Re=   27.533545  Im=   -0.580313
n=58   E_DFT=   12.076228  Re=   21.088302  Im=   -0.268216
n=59   E_DFT=   12.097790  Re=   21.250943  Im=   -0.200603
n=60   E_DFT=   14.435838  Re=  129.609940  Im=    0.292178
n=61   E_DFT=   14.441038  Re=  133.636552  Im=    0.305109
n=62   E_DFT=   15.090692  Re=   42.256968  Im=   -0.346454
n=63   E_DFT=   15.093921  Re=   44.556728  Im=   -0.411268
n=64   E_DFT=   15.220725  Re=   90.984520  Im=   -0.023726
n=65   E_DFT=   15.223438  Re=   90.698989  Im=   -0.028098
n=66   E_DFT=   15.554058  Re=   67.202240  Im=    0.139777
n=67   E_DFT=   15.554321  Re=   67.009297  Im=    0.126517
n=68   E_DFT=   15.934143  Re=   38.881057  Im=    1.254589
n=69   E_DFT=   15.970723  Re=   39.016803  Im=    1.170473
n=70   E_DFT=   16.783729  Re=   38.466231  Im=   -0.026846
n=71   E_DFT=   16.785562  Re=   38.076213  Im=   -0.031461
n=72   E_DFT=   16.917464  Re=  168.837460  Im=    0.116365
n=73   E_DFT=   16.921490  Re=  172.559243  Im=    0.121582
n=74   E_DFT=   17.693825  Re=  101.063695  Im=   -0.024150
n=75   E_DFT=   17.743617  Re=   93.735478  Im=   -0.010428
n=76   E_DFT=   18.030567  Re=  101.988633  Im=   -0.009902
n=77   E_DFT=   18.035051  Re=  101.916624  Im=    0.006219
n=78   E_DFT=   19.504283  Re=   32.959028  Im=    0.776645
n=79   E_DFT=   19.513777  Re=   30.263859  Im=    0.845108
n=80   E_DFT=   19.632764  Re=   38.251231  Im=    1.135909
n=81   E_DFT=   19.640344  Re=   41.087117  Im=    1.076182
n=82   E_DFT=   19.713689  Re=   65.849468  Im=    0.541726
n=83   E_DFT=   19.760134  Re=   65.873156  Im=    0.536833
n=84   E_DFT=   21.307646  Re=   52.068846  Im=   -1.393456
n=85   E_DFT=   21.392890  Re=   54.497877  Im=   -1.533468
n=86   E_DFT=   21.447627  Re=   74.543857  Im=   -0.737483
n=87   E_DFT=   21.468243  Re=   73.767600  Im=   -0.769462
n=88   E_DFT=   22.135011  Re=  172.484703  Im=    0.078076
n=89   E_DFT=   22.137843  Re=  172.220761  Im=    0.080772
n=90   E_DFT=   22.483378  Re=   82.521716  Im=   -0.003070
n=91   E_DFT=   22.486114  Re=   81.512678  Im=    0.008585
n=92   E_DFT=   23.579833  Re=   44.191563  Im=    0.210109
n=93   E_DFT=   23.587966  Re=   43.628396  Im=    0.173032
n=94   E_DFT=   23.734400  Re=   55.508174  Im=    0.557280
n=95   E_DFT=   23.740290  Re=   55.210557  Im=    0.525630
n=96   E_DFT=   24.301640  Re=  142.978828  Im=   -0.142904
n=97   E_DFT=   24.324380  Re=  147.679730  Im=   -0.119323
n=98   E_DFT=   24.372062  Re=   93.659161  Im=    0.142533
n=99   E_DFT=   24.374801  Re=   91.456924  Im=    0.141827

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -54.732865  Im=   -0.052610
n=1    E_DFT=  -65.468363  Re=  -54.987180  Im=   -0.042793
n=2    E_DFT=  -42.219225  Re=  -65.368203  Im=   -1.065365
n=3    E_DFT=  -42.204416  Re=  -63.322028  Im=    1.188170
n=4    E_DFT=  -39.715679  Re=  -49.035547  Im=   -1.099536
n=5    E_DFT=  -39.696202  Re=  -52.592377  Im=    0.697250
n=6    E_DFT=  -39.570622  Re=  -75.704875  Im=    0.167777
n=7    E_DFT=  -39.568904  Re=  -70.727663  Im=    0.399481
n=8    E_DFT=  -17.545459  Re=  -23.633687  Im=   -0.167041
n=9    E_DFT=  -17.506052  Re=  -23.597709  Im=   -0.161846
n=10   E_DFT=  -17.368638  Re=  -21.586766  Im=    0.279035
n=11   E_DFT=  -17.365581  Re=  -21.602397  Im=    0.272911
n=12   E_DFT=  -10.630585  Re=  -13.296882  Im=    0.026847
n=13   E_DFT=  -10.619144  Re=  -13.343850  Im=    0.022088
n=14   E_DFT=  -10.254310  Re=  -11.644460  Im=   -0.290989
n=15   E_DFT=  -10.244388  Re=  -11.587066  Im=   -0.291065
n=16   E_DFT=   -9.147465  Re=   -9.554259  Im=    0.195682
n=17   E_DFT=   -9.142129  Re=   -9.433807  Im=    0.209178
n=18   E_DFT=   -8.577062  Re=  -11.400525  Im=    0.096113
n=19   E_DFT=   -8.560046  Re=  -11.321957  Im=    0.097713
n=20   E_DFT=   -7.703408  Re=   -9.227388  Im=    0.049182
n=21   E_DFT=   -7.638031  Re=   -9.158187  Im=    0.041658
n=22   E_DFT=   -7.117239  Re=  -10.064526  Im=    0.113360
n=23   E_DFT=   -7.105359  Re=  -10.132809  Im=    0.117215
n=24   E_DFT=   -5.867656  Re=   -2.977197  Im=   -0.118787
n=25   E_DFT=   -5.764843  Re=   -2.762441  Im=   -0.109128
n=26   E_DFT=   -3.108350  Re=    5.322054  Im=    0.633725
n=27   E_DFT=   -3.088701  Re=    4.079458  Im=    0.571089
n=28   E_DFT=   -2.527624  Re=    5.502923  Im=   -0.509072
n=29   E_DFT=   -2.424766  Re=    4.414984  Im=   -0.567707
n=30   E_DFT=   -2.018792  Re=    5.890991  Im=   -0.104165
n=31   E_DFT=   -2.013997  Re=    5.914936  Im=   -0.129920
n=32   E_DFT=   -0.900245  Re=    7.034394  Im=    0.036622
n=33   E_DFT=   -0.871182  Re=    7.086286  Im=    0.033460
n=34   E_DFT=    1.945959  Re=    7.262100  Im=   -0.354798
n=35   E_DFT=    1.983576  Re=    7.391471  Im=   -0.352150
n=36   E_DFT=    3.821248  Re=    7.188158  Im=    0.218935
n=37   E_DFT=    3.848374  Re=    7.377177  Im=    0.040653
n=38   E_DFT=    3.878466  Re=    7.452008  Im=    0.059804
n=39   E_DFT=    3.888878  Re=    7.240795  Im=    0.186765
n=40   E_DFT=    4.941531  Re=    7.545159  Im=   -0.882810
n=41   E_DFT=    4.945480  Re=    7.621994  Im=   -0.816716
n=42   E_DFT=    5.062530  Re=   12.157636  Im=    1.480004
n=43   E_DFT=    5.065575  Re=   12.065913  Im=    1.397273
n=44   E_DFT=    5.970855  Re=   -7.891769  Im=    1.051420
n=45   E_DFT=    5.985585  Re=   -8.437400  Im=    0.959906
n=46   E_DFT=    7.712103  Re=   13.821194  Im=   -0.022260
n=47   E_DFT=    7.716249  Re=   13.891529  Im=   -0.046700
n=48   E_DFT=    8.225857  Re=   12.590000  Im=   -0.788178
n=49   E_DFT=    8.236303  Re=   12.786604  Im=   -0.718815
n=50   E_DFT=    9.059446  Re=   14.510785  Im=    0.389784
n=51   E_DFT=    9.065216  Re=   14.435693  Im=    0.430948
n=52   E_DFT=    9.639265  Re=   24.099611  Im=   -2.387235
n=53   E_DFT=    9.642212  Re=   24.305331  Im=   -2.525974
n=54   E_DFT=   10.407414  Re=   22.835872  Im=    0.026758
n=55   E_DFT=   10.439783  Re=   22.333839  Im=    0.068029
n=56   E_DFT=   11.974969  Re=   26.059886  Im=    0.811510
n=57   E_DFT=   11.982246  Re=   25.144699  Im=    0.902519
n=58   E_DFT=   13.134243  Re=   42.561014  Im=    0.284692
n=59   E_DFT=   13.137581  Re=   41.989123  Im=    0.293658
n=60   E_DFT=   13.174720  Re=   27.382745  Im=   -0.232707
n=61   E_DFT=   13.179388  Re=   26.597551  Im=   -0.317284
n=62   E_DFT=   14.314042  Re=   42.728880  Im=    0.106161
n=63   E_DFT=   14.317398  Re=   42.820394  Im=    0.149059
n=64   E_DFT=   14.782155  Re=   40.239105  Im=   -0.326901
n=65   E_DFT=   14.823564  Re=   40.418209  Im=   -0.301223
n=66   E_DFT=   15.868750  Re=   74.983478  Im=    0.347949
n=67   E_DFT=   15.902549  Re=   74.510670  Im=    0.364037
n=68   E_DFT=   16.231173  Re=   40.763786  Im=    0.248169
n=69   E_DFT=   16.237868  Re=   40.895160  Im=    0.242789
n=70   E_DFT=   16.957432  Re=   43.741434  Im=   -0.312421
n=71   E_DFT=   16.962787  Re=   43.533908  Im=   -0.314148
n=72   E_DFT=   17.403842  Re=   55.478525  Im=    0.093209
n=73   E_DFT=   17.455890  Re=   57.966412  Im=   -0.068425
n=74   E_DFT=   17.926375  Re=  127.987253  Im=    0.805276
n=75   E_DFT=   17.928272  Re=  130.492012  Im=    0.810626
n=76   E_DFT=   18.305844  Re=   95.595423  Im=   -0.016384
n=77   E_DFT=   18.308611  Re=   95.902521  Im=   -0.049709
n=78   E_DFT=   19.025700  Re=  134.898647  Im=   -0.204766
n=79   E_DFT=   19.025795  Re=  135.960234  Im=   -0.197066
n=80   E_DFT=   19.939293  Re=  146.678123  Im=   -0.079931
n=81   E_DFT=   19.940021  Re=  146.935827  Im=   -0.133431
n=82   E_DFT=   19.999146  Re=  119.814171  Im=    0.929372
n=83   E_DFT=   20.005207  Re=  120.399875  Im=    0.852423
n=84   E_DFT=   21.135551  Re=  213.909295  Im=    0.132224
n=85   E_DFT=   21.153859  Re=  214.609367  Im=    0.123303
n=86   E_DFT=   21.528329  Re=   80.679769  Im=    0.627199
n=87   E_DFT=   21.532853  Re=   79.950269  Im=    0.605228
n=88   E_DFT=   22.096328  Re=   73.237180  Im=   -0.158401
n=89   E_DFT=   22.098253  Re=   73.561928  Im=   -0.174208
n=90   E_DFT=   22.640336  Re=  146.291923  Im=   -0.053536
n=91   E_DFT=   22.645723  Re=  147.005537  Im=   -0.028667
n=92   E_DFT=   22.798622  Re=  185.508291  Im=    0.306604
n=93   E_DFT=   22.799400  Re=  182.669925  Im=    0.342416
n=94   E_DFT=   23.679958  Re=  103.550446  Im=   -0.432161
n=95   E_DFT=   23.683919  Re=  104.076963  Im=   -0.466869
n=96   E_DFT=   23.952064  Re=   78.083200  Im=    0.816889
n=97   E_DFT=   23.979212  Re=   77.273628  Im=    0.845005
n=98   E_DFT=   24.160332  Re=  141.794176  Im=   -0.409181
n=99   E_DFT=   24.160700  Re=  142.278013  Im=   -0.387766

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -57.992415  Im=    0.033269
n=1    E_DFT=  -65.468364  Re=  -57.193824  Im=    0.036675
n=2    E_DFT=  -42.219225  Re=  -71.149958  Im=   -1.591945
n=3    E_DFT=  -42.204416  Re=  -72.193528  Im=    1.534376
n=4    E_DFT=  -39.715679  Re=  -57.191638  Im=   -1.509551
n=5    E_DFT=  -39.696202  Re=  -64.251426  Im=    1.066966
n=6    E_DFT=  -39.570622  Re=  -80.321926  Im=    0.157408
n=7    E_DFT=  -39.568904  Re=  -72.901877  Im=    0.425198
n=8    E_DFT=  -17.545460  Re=  -23.914947  Im=   -0.015512
n=9    E_DFT=  -17.506053  Re=  -23.886968  Im=   -0.029347
n=10   E_DFT=  -17.368642  Re=  -21.747294  Im=   -0.093917
n=11   E_DFT=  -17.365584  Re=  -21.765364  Im=   -0.097550
n=12   E_DFT=  -10.630580  Re=  -13.250593  Im=    0.028432
n=13   E_DFT=  -10.619140  Re=  -13.280713  Im=    0.035443
n=14   E_DFT=  -10.254303  Re=  -10.910301  Im=   -0.250921
n=15   E_DFT=  -10.244381  Re=  -10.878980  Im=   -0.248604
n=16   E_DFT=   -9.147467  Re=   -9.671543  Im=    0.064312
n=17   E_DFT=   -9.142130  Re=   -9.591605  Im=    0.073878
n=18   E_DFT=   -8.577065  Re=  -10.798449  Im=    0.380359
n=19   E_DFT=   -8.560049  Re=  -10.719948  Im=    0.382395
n=20   E_DFT=   -7.703410  Re=   -9.102806  Im=   -0.118440
n=21   E_DFT=   -7.638033  Re=   -9.032417  Im=   -0.120853
n=22   E_DFT=   -7.117239  Re=  -11.360043  Im=   -0.096241
n=23   E_DFT=   -7.105358  Re=  -11.440434  Im=   -0.095802
n=24   E_DFT=   -5.867651  Re=   -1.530455  Im=   -0.056166
n=25   E_DFT=   -5.764838  Re=   -1.245696  Im=   -0.059928
n=26   E_DFT=   -3.108351  Re=    6.824431  Im=   -0.001039
n=27   E_DFT=   -3.088701  Re=    6.376775  Im=   -0.005256
n=28   E_DFT=   -2.527642  Re=    0.058348  Im=   -0.071492
n=29   E_DFT=   -2.424782  Re=   -0.230263  Im=   -0.081706
n=30   E_DFT=   -2.018801  Re=    6.038696  Im=   -0.123098
n=31   E_DFT=   -2.014005  Re=    6.143886  Im=   -0.121585
n=32   E_DFT=   -0.900229  Re=    9.588807  Im=    0.019469
n=33   E_DFT=   -0.871166  Re=    9.743688  Im=    0.029310
n=34   E_DFT=    1.945964  Re=    6.741384  Im=   -0.165517
n=35   E_DFT=    1.983581  Re=    6.899981  Im=   -0.171345
n=36   E_DFT=    3.821256  Re=    7.347661  Im=    0.202255
n=37   E_DFT=    3.848382  Re=    7.707763  Im=    0.170168
n=38   E_DFT=    3.878474  Re=    7.712682  Im=    0.166113
n=39   E_DFT=    3.888888  Re=    7.375648  Im=    0.185350
n=40   E_DFT=    4.941517  Re=    4.429171  Im=    0.412581
n=41   E_DFT=    4.945465  Re=    4.381858  Im=    0.543107
n=42   E_DFT=    5.062525  Re=    7.924836  Im=   -0.098284
n=43   E_DFT=    5.065570  Re=    7.758049  Im=   -0.163210
n=44   E_DFT=    5.970865  Re=   -4.356424  Im=   -1.681072
n=45   E_DFT=    5.985594  Re=   -4.921692  Im=   -1.735173
n=46   E_DFT=    7.712105  Re=   15.264508  Im=   -0.197368
n=47   E_DFT=    7.716251  Re=   15.304185  Im=   -0.182206
n=48   E_DFT=    8.225873  Re=   12.388302  Im=   -0.190320
n=49   E_DFT=    8.236319  Re=   12.505752  Im=   -0.101320
n=50   E_DFT=    9.059442  Re=   16.304203  Im=   -0.206120
n=51   E_DFT=    9.065212  Re=   16.364255  Im=   -0.218553
n=52   E_DFT=    9.639270  Re=   23.941686  Im=    0.578412
n=53   E_DFT=    9.642217  Re=   23.896468  Im=    0.585056
n=54   E_DFT=   10.407412  Re=   21.728930  Im=    0.307481
n=55   E_DFT=   10.439781  Re=   21.152988  Im=    0.348769
n=56   E_DFT=   11.974981  Re=   27.057472  Im=    0.185480
n=57   E_DFT=   11.982258  Re=   26.233586  Im=    0.224945
n=58   E_DFT=   13.134240  Re=   40.825471  Im=    0.144528
n=59   E_DFT=   13.137577  Re=   40.396685  Im=    0.131400
n=60   E_DFT=   13.174709  Re=   28.167963  Im=    0.013021
n=61   E_DFT=   13.179376  Re=   27.371634  Im=    0.001339
