n=24  sigX=   -3.518116              sigC=   -5.422321+-12.276451i  sigXC=   -8.940438+-12.276451i  VH=    3.385907
n=25  sigX=   -3.518975              sigC=   -5.423494+  7.249351i  sigXC=   -8.942469+  7.249351i  VH=    3.381972
n=26  sigX=   -3.518775              sigC=   -5.423517+  0.577121i  sigXC=   -8.942292+  0.577121i  VH=    3.384355
n=27  sigX=   -3.519005              sigC=   -5.422277+  4.370013i  sigXC=   -8.941281+  4.370013i  VH=    3.384677
n=28  sigX=   -2.098653              sigC=   -4.201693+-39.566895i  sigXC=   -6.300346+-39.566895i  VH=    0.198478
n=29  sigX=   -2.098601              sigC=   -4.200493+-121.474100i  sigXC=   -6.299094+-121.474100i  VH=    0.196818
n=30  sigX=   -2.098863              sigC=   -4.201405+ 45.307821i  sigXC=   -6.300268+ 45.307821i  VH=    0.196384
n=31  sigX=   -2.098893              sigC=   -4.201827+115.752750i  sigXC=   -6.300720+115.752750i  VH=    0.197172
n=32  sigX=   -1.550665              sigC=   -4.037317+ 45.655229i  sigXC=   -5.587983+ 45.655229i  VH=   -1.994279
n=33  sigX=   -1.550803              sigC=   -4.037600+-14.429878i  sigXC=   -5.588403+-14.429878i  VH=   -1.992924
n=34  sigX=   -1.550792              sigC=   -4.037291+-46.861584i  sigXC=   -5.588082+-46.861584i  VH=   -1.989909
n=35  sigX=   -1.551409              sigC=   -4.038951+ 16.545597i  sigXC=   -5.590360+ 16.545597i  VH=   -1.993109
n=36  sigX=   -2.097619              sigC=   -4.110286+-46.555706i  sigXC=   -6.207905+-46.555706i  VH=    0.244189
n=37  sigX=   -2.097702              sigC=   -4.110127+ 44.070540i  sigXC=   -6.207828+ 44.070540i  VH=    0.245077
n=38  sigX=   -2.097650              sigC=   -4.109334+ 38.557382i  sigXC=   -6.206984+ 38.557382i  VH=    0.247318
n=39  sigX=   -2.097474              sigC=   -4.109116+-36.976111i  sigXC=   -6.206590+-36.976111i  VH=    0.247379
n=40  sigX=   -1.783804              sigC=   -3.811584+-18.894478i  sigXC=   -5.595389+-18.894478i  VH=   -0.933433
n=41  sigX=   -1.783548              sigC=   -3.809362+ 17.494105i  sigXC=   -5.592910+ 17.494105i  VH=   -0.941287
n=42  sigX=   -1.783718              sigC=   -3.810807+-74.887572i  sigXC=   -5.594525+-74.887572i  VH=   -0.937013
n=43  sigX=   -1.783422              sigC=   -3.810216+ 76.151190i  sigXC=   -5.593637+ 76.151190i  VH=   -0.937392
n=44  sigX=   -2.208625              sigC=   -3.771657+-39.107870i  sigXC=   -5.980282+-39.107870i  VH=    4.360687
n=45  sigX=   -2.208611              sigC=   -3.772221+-206.910177i  sigXC=   -5.980832+-206.910177i  VH=    4.357146
n=46  sigX=   -2.208586              sigC=   -3.773652+180.098025i  sigXC=   -5.982238+180.098025i  VH=    4.356432
n=47  sigX=   -2.208235              sigC=   -3.771671+ 65.915370i  sigXC=   -5.979906+ 65.915370i  VH=    4.360669
n=48  sigX=   -2.231931              sigC=   -3.095267+-26.590510i  sigXC=   -5.327198+-26.590510i  VH=    4.005988
n=49  sigX=   -2.231934              sigC=   -3.096053+  5.975294i  sigXC=   -5.327987+  5.975294i  VH=    4.001263
n=50  sigX=   -2.231717              sigC=   -3.096094+ 36.813053i  sigXC=   -5.327811+ 36.813053i  VH=    3.989839
n=51  sigX=   -2.231927              sigC=   -3.097838+-16.234475i  sigXC=   -5.329764+-16.234475i  VH=    3.990475
n=52  sigX=   -1.324668              sigC=   -2.240266+-23.551854i  sigXC=   -3.564934+-23.551854i  VH=   -0.410131
n=53  sigX=   -1.324649              sigC=   -2.240753+ 29.994374i  sigXC=   -3.565402+ 29.994374i  VH=   -0.412196
n=54  sigX=   -1.324694              sigC=   -2.238828+-49.349283i  sigXC=   -3.563521+-49.349283i  VH=   -0.405687
n=55  sigX=   -1.324957              sigC=   -2.237146+ 42.572570i  sigXC=   -3.562103+ 42.572570i  VH=   -0.399338
n=56  sigX=   -1.091337              sigC=   -2.158503+ 42.681093i  sigXC=   -3.249840+ 42.681093i  VH=   -1.899541
n=57  sigX=   -1.091138              sigC=   -2.155785+ -1.814595i  sigXC=   -3.246923+ -1.814595i  VH=   -1.878981
n=58  sigX=   -1.091277              sigC=   -2.156700+-35.611509i  sigXC=   -3.247977+-35.611509i  VH=   -1.902847
n=59  sigX=   -1.091432              sigC=   -2.160345+ -5.147155i  sigXC=   -3.251777+ -5.147155i  VH=   -1.920889

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548929              sigC=    5.419111+-12972.587875i  sigXC=  -11.129818+-12972.587875i  VH=    4.104168
n=1   sigX=  -16.548937              sigC=    5.419152+-12968.820662i  sigXC=  -11.129785+-12968.820662i  VH=    4.104164
n=2   sigX=  -15.101741              sigC=    3.869841+-16166.388816i  sigXC=  -11.231900+-16166.388816i  VH=    4.041597
n=3   sigX=  -15.101766              sigC=    3.869853+-16168.337816i  sigXC=  -11.231913+-16168.337816i  VH=    4.041583
n=4   sigX=  -12.874793              sigC=    2.204702+2224.190620i  sigXC=  -10.670092+2224.190620i  VH=    2.682303
n=5   sigX=  -12.874779              sigC=    2.204691+2221.498306i  sigXC=  -10.670088+2221.498306i  VH=    2.682347
n=6   sigX=  -13.102861              sigC=    1.965614+-13597.609304i  sigXC=  -11.137247+-13597.609304i  VH=    3.833385
n=7   sigX=  -13.102847              sigC=    1.965613+-13595.150204i  sigXC=  -11.137234+-13595.150204i  VH=    3.833419
n=8   sigX=   -5.153480              sigC=   -3.673609+13224.745935i  sigXC=   -8.827088+13224.745935i  VH=    0.410576
n=9   sigX=   -5.153476              sigC=   -3.673607+13225.979136i  sigXC=   -8.827083+13225.979136i  VH=    0.410575
n=10  sigX=   -4.836849              sigC=   -4.278999+9536.165065i  sigXC=   -9.115848+9536.165065i  VH=    1.332129
n=11  sigX=   -4.836837              sigC=   -4.278985+9523.812516i  sigXC=   -9.115822+9523.812516i  VH=    1.332169
n=12  sigX=   -5.101368              sigC=   -4.680698+13437.623090i  sigXC=   -9.782067+13437.623090i  VH=    3.349322
n=13  sigX=   -5.101383              sigC=   -4.680713+13445.899405i  sigXC=   -9.782096+13445.899405i  VH=    3.349244
n=14  sigX=   -4.717894              sigC=   -4.695342+7731.823644i  sigXC=   -9.413236+7731.823644i  VH=    2.395834
n=15  sigX=   -4.717889              sigC=   -4.695324+7727.238371i  sigXC=   -9.413214+7727.238371i  VH=    2.395878
n=16  sigX=   -3.449758              sigC=   -5.829792+1598.724604i  sigXC=   -9.279550+1598.724604i  VH=    1.875306
n=17  sigX=   -3.449751              sigC=   -5.829786+1604.005772i  sigXC=   -9.279536+1604.005772i  VH=    1.875321
n=18  sigX=   -3.722919              sigC=   -5.622003+6433.263067i  sigXC=   -9.344922+6433.263067i  VH=    2.563208
n=19  sigX=   -3.722919              sigC=   -5.621980+6397.831635i  sigXC=   -9.344899+6397.831635i  VH=    2.563156
n=20  sigX=   -3.544301              sigC=   -5.406335+7271.183722i  sigXC=   -8.950636+7271.183722i  VH=    2.993221
n=21  sigX=   -3.544316              sigC=   -5.406352+7220.349383i  sigXC=   -8.950668+7220.349383i  VH=    2.993169
n=22  sigX=   -3.393147              sigC=   -5.317497+10457.196509i  sigXC=   -8.710644+10457.196509i  VH=    2.535370
n=23  sigX=   -3.393150              sigC=   -5.317489+10471.422957i  sigXC=   -8.710639+10471.422957i  VH=    2.535445
n=24  sigX=   -2.767432              sigC=   -5.172966+4916.302727i  sigXC=   -7.940398+4916.302727i  VH=    0.463987
n=25  sigX=   -2.767440              sigC=   -5.173001+4915.655861i  sigXC=   -7.940441+4915.655861i  VH=    0.463935
n=26  sigX=   -2.496874              sigC=   -4.558754+6975.784418i  sigXC=   -7.055628+6975.784418i  VH=    0.938489
n=27  sigX=   -2.496870              sigC=   -4.558776+6977.215643i  sigXC=   -7.055646+6977.215643i  VH=    0.938478
n=28  sigX=   -2.460878              sigC=   -4.640578+-1487.105453i  sigXC=   -7.101456+-1487.105453i  VH=    1.918833
n=29  sigX=   -2.460878              sigC=   -4.640553+-1491.264198i  sigXC=   -7.101431+-1491.264198i  VH=    1.918820
n=30  sigX=   -2.809784              sigC=   -4.680216+-3286.067923i  sigXC=   -7.489999+-3286.067923i  VH=    3.848992
n=31  sigX=   -2.809787              sigC=   -4.680233+-3308.003733i  sigXC=   -7.490020+-3308.003733i  VH=    3.848873
n=32  sigX=   -2.279894              sigC=   -4.175024+4374.362260i  sigXC=   -6.454919+4374.362260i  VH=    0.771976
n=33  sigX=   -2.279886              sigC=   -4.175058+4387.023781i  sigXC=   -6.454944+4387.023781i  VH=    0.771970
n=34  sigX=   -2.165470              sigC=   -4.262418+-3941.334826i  sigXC=   -6.427888+-3941.334826i  VH=    1.132477
n=35  sigX=   -2.165471              sigC=   -4.262414+-3968.045759i  sigXC=   -6.427885+-3968.045759i  VH=    1.132506
n=36  sigX=   -2.145112              sigC=   -4.183704+894.180844i  sigXC=   -6.328816+894.180844i  VH=    0.828638
n=37  sigX=   -2.145110              sigC=   -4.183683+900.857149i  sigXC=   -6.328793+900.857149i  VH=    0.828661
n=38  sigX=   -1.997257              sigC=   -3.646552+-475.094378i  sigXC=   -5.643809+-475.094378i  VH=    0.330083
n=39  sigX=   -1.997251              sigC=   -3.646551+-472.361737i  sigXC=   -5.643802+-472.361737i  VH=    0.330106
n=40  sigX=   -2.126832              sigC=   -3.900449+-2699.350419i  sigXC=   -6.027281+-2699.350419i  VH=    2.897551
n=41  sigX=   -2.126821              sigC=   -3.900406+-2692.558955i  sigXC=   -6.027227+-2692.558955i  VH=    2.897613
n=42  sigX=   -1.732588              sigC=   -3.497616+-4230.389515i  sigXC=   -5.230204+-4230.389515i  VH=    0.563926
n=43  sigX=   -1.732576              sigC=   -3.497574+-4241.559792i  sigXC=   -5.230150+-4241.559792i  VH=    0.563983
n=44  sigX=   -1.650075              sigC=   -3.350283+-2248.392948i  sigXC=   -5.000358+-2248.392948i  VH=   -0.021776
n=45  sigX=   -1.650081              sigC=   -3.350277+-2232.864568i  sigXC=   -5.000358+-2232.864568i  VH=   -0.021733
n=46  sigX=   -1.367934              sigC=   -3.005429+-2756.958924i  sigXC=   -4.373363+-2756.958924i  VH=   -1.244655
n=47  sigX=   -1.367934              sigC=   -3.005454+-2751.129977i  sigXC=   -4.373387+-2751.129977i  VH=   -1.244697
n=48  sigX=   -1.946842              sigC=   -2.979980+420.977107i  sigXC=   -4.926823+420.977107i  VH=    1.945228
n=49  sigX=   -1.946850              sigC=   -2.979965+429.217890i  sigXC=   -4.926815+429.217890i  VH=    1.945238
n=50  sigX=   -1.599944              sigC=   -2.943751+-3199.687847i  sigXC=   -4.543695+-3199.687847i  VH=    0.673570
n=51  sigX=   -1.599938              sigC=   -2.943710+-3211.150619i  sigXC=   -4.543648+-3211.150619i  VH=    0.673658
n=52  sigX=   -1.795073              sigC=   -2.997851+-3157.510466i  sigXC=   -4.792924+-3157.510466i  VH=    1.519613
n=53  sigX=   -1.795094              sigC=   -2.997791+-3142.780558i  sigXC=   -4.792886+-3142.780558i  VH=    1.519755
n=54  sigX=   -1.523861              sigC=   -2.527705+-1918.401999i  sigXC=   -4.051566+-1918.401999i  VH=   -0.027821
n=55  sigX=   -1.523862              sigC=   -2.527707+-1914.829647i  sigXC=   -4.051568+-1914.829647i  VH=   -0.027785
n=56  sigX=   -1.288736              sigC=   -2.566693+-3967.961574i  sigXC=   -3.855429+-3967.961574i  VH=   -0.547426
n=57  sigX=   -1.288735              sigC=   -2.566687+-3965.071867i  sigXC=   -3.855422+-3965.071867i  VH=   -0.547490
n=58  sigX=   -1.290123              sigC=   -2.365129+-2294.677983i  sigXC=   -3.655251+-2294.677983i  VH=    0.012738
n=59  sigX=   -1.290129              sigC=   -2.365139+-2292.439972i  sigXC=   -3.655268+-2292.439972i  VH=    0.012607

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549968              sigC=    5.418310+-16013.953356i  sigXC=  -11.131658+-16013.953356i  VH=    4.103848
n=1   sigX=  -16.549968              sigC=    5.418298+-16016.387980i  sigXC=  -11.131669+-16016.387980i  VH=    4.103847
n=2   sigX=  -15.098840              sigC=    3.866470+-22923.778843i  sigXC=  -11.232370+-22923.778843i  VH=    4.041466
n=3   sigX=  -15.098845              sigC=    3.866453+-22920.956366i  sigXC=  -11.232392+-22920.956366i  VH=    4.041469
n=4   sigX=  -12.868646              sigC=    2.200513+1590.228570i  sigXC=  -10.668133+1590.228570i  VH=    2.682532
n=5   sigX=  -12.868677              sigC=    2.200526+1592.311877i  sigXC=  -10.668152+1592.311877i  VH=    2.682475
n=6   sigX=  -13.103076              sigC=    1.965497+-14993.500087i  sigXC=  -11.137580+-14993.500087i  VH=    3.834531
n=7   sigX=  -13.103075              sigC=    1.965500+-14996.379169i  sigXC=  -11.137576+-14996.379169i  VH=    3.834511
n=8   sigX=   -5.151247              sigC=   -3.673054+15130.669309i  sigXC=   -8.824301+15130.669309i  VH=    0.410936
n=9   sigX=   -5.151249              sigC=   -3.673056+15132.051190i  sigXC=   -8.824305+15132.051190i  VH=    0.410934
n=10  sigX=   -4.836607              sigC=   -4.278937+13198.376392i  sigXC=   -9.115544+13198.376392i  VH=    1.335955
n=11  sigX=   -4.836613              sigC=   -4.278950+13203.573894i  sigXC=   -9.115563+13203.573894i  VH=    1.335957
n=12  sigX=   -5.106383              sigC=   -4.677513+14867.275486i  sigXC=   -9.783896+14867.275486i  VH=    3.350393
n=13  sigX=   -5.106363              sigC=   -4.677495+14866.894002i  sigXC=   -9.783859+14866.894002i  VH=    3.350439
n=14  sigX=   -4.722988              sigC=   -4.694276+8484.477040i  sigXC=   -9.417264+8484.477040i  VH=    2.396358
n=15  sigX=   -4.722992              sigC=   -4.694280+8490.855133i  sigXC=   -9.417272+8490.855133i  VH=    2.396279
n=16  sigX=   -3.446850              sigC=   -5.828818+3254.297244i  sigXC=   -9.275669+3254.297244i  VH=    1.871233
n=17  sigX=   -3.446853              sigC=   -5.828826+3254.492390i  sigXC=   -9.275680+3254.492390i  VH=    1.871256
n=18  sigX=   -3.722247              sigC=   -5.619959+8303.590666i  sigXC=   -9.342206+8303.590666i  VH=    2.562143
n=19  sigX=   -3.722227              sigC=   -5.619865+8317.568949i  sigXC=   -9.342093+8317.568949i  VH=    2.562400
n=20  sigX=   -3.545999              sigC=   -5.406800+8517.948644i  sigXC=   -8.952798+8517.948644i  VH=    2.993768
n=21  sigX=   -3.546015              sigC=   -5.406780+8533.804009i  sigXC=   -8.952794+8533.804009i  VH=    2.993813
n=22  sigX=   -3.393681              sigC=   -5.318274+7338.020738i  sigXC=   -8.711955+7338.020738i  VH=    2.531513
n=23  sigX=   -3.393678              sigC=   -5.318259+7324.178847i  sigXC=   -8.711937+7324.178847i  VH=    2.531480
n=24  sigX=   -2.767793              sigC=   -5.173932+7991.250524i  sigXC=   -7.941725+7991.250524i  VH=    0.462715
n=25  sigX=   -2.767779              sigC=   -5.173928+7991.852281i  sigXC=   -7.941707+7991.852281i  VH=    0.462739
n=26  sigX=   -2.496854              sigC=   -4.558087+10617.959386i  sigXC=   -7.054941+10617.959386i  VH=    0.945380
n=27  sigX=   -2.496856              sigC=   -4.558071+10614.562262i  sigXC=   -7.054927+10614.562262i  VH=    0.945330
n=28  sigX=   -2.461398              sigC=   -4.643457+-1566.795881i  sigXC=   -7.104855+-1566.795881i  VH=    1.914276
n=29  sigX=   -2.461393              sigC=   -4.643453+-1568.517942i  sigXC=   -7.104846+-1568.517942i  VH=    1.914262
n=30  sigX=   -2.809792              sigC=   -4.679470+-4644.957875i  sigXC=   -7.489263+-4644.957875i  VH=    3.853672
n=31  sigX=   -2.809798              sigC=   -4.679436+-4644.763184i  sigXC=   -7.489235+-4644.763184i  VH=    3.853729
n=32  sigX=   -2.279789              sigC=   -4.173399+3142.296021i  sigXC=   -6.453188+3142.296021i  VH=    0.773955
n=33  sigX=   -2.279791              sigC=   -4.173359+3147.086988i  sigXC=   -6.453150+3147.086988i  VH=    0.774010
n=34  sigX=   -2.166071              sigC=   -4.264668+-4261.357269i  sigXC=   -6.430739+-4261.357269i  VH=    1.128404
n=35  sigX=   -2.166080              sigC=   -4.264682+-4246.240277i  sigXC=   -6.430762+-4246.240277i  VH=    1.128371
n=36  sigX=   -2.144809              sigC=   -4.181155+ 85.403138i  sigXC=   -6.325964+ 85.403138i  VH=    0.823421
n=37  sigX=   -2.144813              sigC=   -4.181146+ 86.202086i  sigXC=   -6.325959+ 86.202086i  VH=    0.823469
n=38  sigX=   -1.996219              sigC=   -3.647582+374.277874i  sigXC=   -5.643801+374.277874i  VH=    0.332622
n=39  sigX=   -1.996225              sigC=   -3.647576+375.536569i  sigXC=   -5.643801+375.536569i  VH=    0.332601
n=40  sigX=   -2.127457              sigC=   -3.900676+-3482.523782i  sigXC=   -6.028133+-3482.523782i  VH=    2.891962
n=41  sigX=   -2.127446              sigC=   -3.900647+-3494.594871i  sigXC=   -6.028093+-3494.594871i  VH=    2.892021
n=42  sigX=   -1.733326              sigC=   -3.494664+-4066.248460i  sigXC=   -5.227990+-4066.248460i  VH=    0.559594
n=43  sigX=   -1.733323              sigC=   -3.494636+-4054.921192i  sigXC=   -5.227959+-4054.921192i  VH=    0.559611
n=44  sigX=   -1.650448              sigC=   -3.348357+-1277.486322i  sigXC=   -4.998805+-1277.486322i  VH=   -0.025448
n=45  sigX=   -1.650456              sigC=   -3.348348+-1285.644155i  sigXC=   -4.998804+-1285.644155i  VH=   -0.025434
n=46  sigX=   -1.367218              sigC=   -3.005956+-3443.106325i  sigXC=   -4.373174+-3443.106325i  VH=   -1.242529
n=47  sigX=   -1.367219              sigC=   -3.005957+-3443.986265i  sigXC=   -4.373176+-3443.986265i  VH=   -1.242543
n=48  sigX=   -1.947394              sigC=   -2.980799+-1849.635706i  sigXC=   -4.928193+-1849.635706i  VH=    1.940100
n=49  sigX=   -1.947398              sigC=   -2.980786+-1852.664159i  sigXC=   -4.928185+-1852.664159i  VH=    1.940147
n=50  sigX=   -1.600689              sigC=   -2.943970+-3443.658441i  sigXC=   -4.544659+-3443.658441i  VH=    0.661554
n=51  sigX=   -1.600665              sigC=   -2.943914+-3453.247577i  sigXC=   -4.544578+-3453.247577i  VH=    0.661400
n=52  sigX=   -1.795389              sigC=   -2.998215+-3777.035981i  sigXC=   -4.793604+-3777.035981i  VH=    1.523763
n=53  sigX=   -1.795334              sigC=   -2.998132+-3786.160760i  sigXC=   -4.793466+-3786.160760i  VH=    1.523574
n=54  sigX=   -1.523081              sigC=   -2.526670+-2042.200216i  sigXC=   -4.049751+-2042.200216i  VH=   -0.021123
