n=30  sigSX=   -1.671169              sigCOH=   -6.469153              sigTOT=   -8.140322              VH=    1.554039  Eo=   24.154942
n=31  sigSX=   -1.671169              sigCOH=   -6.469153              sigTOT=   -8.140322              VH=    1.554039  Eo=   24.154942
n=32  sigSX=   -1.571094              sigCOH=   -6.653023              sigTOT=   -8.224117              VH=    1.706705  Eo=   24.284298
n=33  sigSX=   -1.571094              sigCOH=   -6.653023              sigTOT=   -8.224117              VH=    1.706705  Eo=   24.284298
n=34  sigSX=   -1.077643              sigCOH=   -5.652708              sigTOT=   -6.730351              VH=   -2.917228  Eo=   26.371991
n=35  sigSX=   -1.077643              sigCOH=   -5.652708              sigTOT=   -6.730351              VH=   -2.917228  Eo=   26.371991
n=36  sigSX=   -1.597884              sigCOH=   -6.083386              sigTOT=   -7.681269              VH=    3.740918  Eo=   30.302073
n=37  sigSX=   -1.597884              sigCOH=   -6.083386              sigTOT=   -7.681269              VH=    3.740918  Eo=   30.302073
n=38  sigSX=   -1.597884              sigCOH=   -6.083386              sigTOT=   -7.681269              VH=    3.740918  Eo=   30.302073
n=39  sigSX=   -1.597884              sigCOH=   -6.083386              sigTOT=   -7.681269              VH=    3.740918  Eo=   30.302073
n=40  sigSX=   -1.613990              sigCOH=   -6.181857              sigTOT=   -7.795846              VH=    4.178378  Eo=   32.965719
n=41  sigSX=   -1.613990              sigCOH=   -6.181857              sigTOT=   -7.795846              VH=    4.178378  Eo=   32.965719
n=42  sigSX=   -1.613990              sigCOH=   -6.181857              sigTOT=   -7.795846              VH=    4.178378  Eo=   32.965719
n=43  sigSX=   -1.613990              sigCOH=   -6.181857              sigTOT=   -7.795846              VH=    4.178378  Eo=   32.965719
n=44  sigSX=   -1.534496              sigCOH=   -5.778493              sigTOT=   -7.312989              VH=    3.901872  Eo=   34.149801
n=45  sigSX=   -1.534496              sigCOH=   -5.778493              sigTOT=   -7.312989              VH=    3.901872  Eo=   34.149801
n=46  sigSX=   -1.214962              sigCOH=   -5.075889              sigTOT=   -6.290850              VH=    0.597874  Eo=   35.732278
n=47  sigSX=   -1.214962              sigCOH=   -5.075889              sigTOT=   -6.290850              VH=    0.597874  Eo=   35.732278
n=48  sigSX=   -1.598831              sigCOH=   -4.671930              sigTOT=   -6.270760              VH=    2.267588  Eo=   36.350074
n=49  sigSX=   -1.598831              sigCOH=   -4.671930              sigTOT=   -6.270760              VH=    2.267588  Eo=   36.350074
n=50  sigSX=   -1.215770              sigCOH=   -4.564879              sigTOT=   -5.780649              VH=    0.463606  Eo=   38.142799
n=51  sigSX=   -1.215770              sigCOH=   -4.564879              sigTOT=   -5.780649              VH=    0.463606  Eo=   38.142799
n=52  sigSX=   -1.215770              sigCOH=   -4.564879              sigTOT=   -5.780649              VH=    0.463606  Eo=   38.142799
n=53  sigSX=   -1.215770              sigCOH=   -4.564879              sigTOT=   -5.780649              VH=    0.463606  Eo=   38.142799
n=54  sigSX=   -1.097565              sigCOH=   -4.707283              sigTOT=   -5.804848              VH=    0.791697  Eo=   39.731844
n=55  sigSX=   -1.097565              sigCOH=   -4.707283              sigTOT=   -5.804848              VH=    0.791697  Eo=   39.731844
n=56  sigSX=   -1.097565              sigCOH=   -4.707283              sigTOT=   -5.804848              VH=    0.791697  Eo=   39.731844
n=57  sigSX=   -1.097565              sigCOH=   -4.707283              sigTOT=   -5.804848              VH=    0.791697  Eo=   39.731844
n=58  sigSX=   -1.202789              sigCOH=   -4.404400              sigTOT=   -5.607189              VH=    1.589174  Eo=   40.693977
n=59  sigSX=   -1.202789              sigCOH=   -4.404400              sigTOT=   -5.607189              VH=    1.589174  Eo=   40.693977

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.387900              sigCOH=   -9.016795              sigTOT=  -13.404695              VH=    3.887799  Eo=   -3.652138
n=1   sigSX=   -4.387900              sigCOH=   -9.016795              sigTOT=  -13.404695              VH=    3.887799  Eo=   -3.652138
n=2   sigSX=   -4.067670              sigCOH=   -8.874285              sigTOT=  -12.941955              VH=    4.380356  Eo=    0.787787
n=3   sigSX=   -4.067670              sigCOH=   -8.874285              sigTOT=  -12.941955              VH=    4.380356  Eo=    0.787787
n=4   sigSX=   -3.536308              sigCOH=   -8.272801              sigTOT=  -11.809109              VH=    2.275750  Eo=    2.509629
n=5   sigSX=   -3.536308              sigCOH=   -8.272801              sigTOT=  -11.809109              VH=    2.275750  Eo=    2.509629
n=6   sigSX=   -3.803217              sigCOH=   -8.568659              sigTOT=  -12.371875              VH=    4.414553  Eo=    4.943049
n=7   sigSX=   -3.803217              sigCOH=   -8.568659              sigTOT=  -12.371875              VH=    4.414553  Eo=    4.943049
n=8   sigSX=   -2.161920              sigCOH=   -7.766413              sigTOT=   -9.928333              VH=    1.278531  Eo=    8.712779
n=9   sigSX=   -2.161920              sigCOH=   -7.766413              sigTOT=   -9.928333              VH=    1.278531  Eo=    8.712779
n=10  sigSX=   -2.172132              sigCOH=   -7.860322              sigTOT=  -10.032455              VH=    2.415770  Eo=   11.050314
n=11  sigSX=   -2.172132              sigCOH=   -7.860322              sigTOT=  -10.032455              VH=    2.415770  Eo=   11.050314
n=12  sigSX=   -2.497748              sigCOH=   -7.785775              sigTOT=  -10.283523              VH=    2.865833  Eo=   11.420234
n=13  sigSX=   -2.497748              sigCOH=   -7.785775              sigTOT=  -10.283523              VH=    2.865833  Eo=   11.420234
n=14  sigSX=   -2.058831              sigCOH=   -7.781140              sigTOT=   -9.839971              VH=    2.147496  Eo=   12.411641
n=15  sigSX=   -2.058831              sigCOH=   -7.781140              sigTOT=   -9.839971              VH=    2.147496  Eo=   12.411641
n=16  sigSX=   -2.098245              sigCOH=   -7.292073              sigTOT=   -9.390318              VH=    1.065122  Eo=   12.729572
n=17  sigSX=   -2.098245              sigCOH=   -7.292073              sigTOT=   -9.390318              VH=    1.065122  Eo=   12.729572
n=18  sigSX=   -1.920805              sigCOH=   -7.459662              sigTOT=   -9.380467              VH=    2.141593  Eo=   15.909991
n=19  sigSX=   -1.920805              sigCOH=   -7.459662              sigTOT=   -9.380467              VH=    2.141593  Eo=   15.909991
n=20  sigSX=   -1.570429              sigCOH=   -6.715215              sigTOT=   -8.285644              VH=   -0.262739  Eo=   18.904565
n=21  sigSX=   -1.570429              sigCOH=   -6.715215              sigTOT=   -8.285644              VH=   -0.262739  Eo=   18.904565
n=22  sigSX=   -2.029361              sigCOH=   -7.394116              sigTOT=   -9.423478              VH=    3.797492  Eo=   19.486037
n=23  sigSX=   -2.029361              sigCOH=   -7.394116              sigTOT=   -9.423478              VH=    3.797492  Eo=   19.486037
n=24  sigSX=   -1.493530              sigCOH=   -6.415421              sigTOT=   -7.908951              VH=   -1.345362  Eo=   19.746868
n=25  sigSX=   -1.493530              sigCOH=   -6.415421              sigTOT=   -7.908951              VH=   -1.345362  Eo=   19.746868
n=26  sigSX=   -1.414574              sigCOH=   -6.391131              sigTOT=   -7.805706              VH=   -0.335861  Eo=   22.954319
n=27  sigSX=   -1.414574              sigCOH=   -6.391131              sigTOT=   -7.805706              VH=   -0.335861  Eo=   22.954319
n=28  sigSX=   -1.847632              sigCOH=   -6.854414              sigTOT=   -8.702047              VH=    3.701533  Eo=   23.348116
n=29  sigSX=   -1.847632              sigCOH=   -6.854414              sigTOT=   -8.702047              VH=    3.701533  Eo=   23.348116
n=30  sigSX=   -1.803379              sigCOH=   -7.041363              sigTOT=   -8.844741              VH=    3.550688  Eo=   23.741142
n=31  sigSX=   -1.803379              sigCOH=   -7.041363              sigTOT=   -8.844741              VH=    3.550688  Eo=   23.741142
n=32  sigSX=   -1.789244              sigCOH=   -6.823217              sigTOT=   -8.612461              VH=    3.620333  Eo=   24.988700
n=33  sigSX=   -1.789244              sigCOH=   -6.823217              sigTOT=   -8.612461              VH=    3.620333  Eo=   24.988700
n=34  sigSX=   -1.777819              sigCOH=   -6.617463              sigTOT=   -8.395282              VH=    4.252165  Eo=   27.533688
n=35  sigSX=   -1.777819              sigCOH=   -6.617463              sigTOT=   -8.395282              VH=    4.252165  Eo=   27.533688
n=36  sigSX=   -1.333279              sigCOH=   -5.695668              sigTOT=   -7.028947              VH=   -0.649990  Eo=   27.993170
n=37  sigSX=   -1.333279              sigCOH=   -5.695668              sigTOT=   -7.028947              VH=   -0.649990  Eo=   27.993170
n=38  sigSX=   -1.436660              sigCOH=   -5.870543              sigTOT=   -7.307203              VH=    1.515372  Eo=   30.240876
n=39  sigSX=   -1.436660              sigCOH=   -5.870543              sigTOT=   -7.307203              VH=    1.515372  Eo=   30.240876
n=40  sigSX=   -0.901258              sigCOH=   -5.038332              sigTOT=   -5.939590              VH=   -3.476708  Eo=   31.097892
n=41  sigSX=   -0.901258              sigCOH=   -5.038332              sigTOT=   -5.939590              VH=   -3.476708  Eo=   31.097892
n=42  sigSX=   -1.453687              sigCOH=   -5.833420              sigTOT=   -7.287106              VH=    2.252796  Eo=   31.576724
n=43  sigSX=   -1.453687              sigCOH=   -5.833420              sigTOT=   -7.287106              VH=    2.252796  Eo=   31.576724
n=44  sigSX=   -1.314643              sigCOH=   -5.526007              sigTOT=   -6.840651              VH=    1.145778  Eo=   33.085237
n=45  sigSX=   -1.314643              sigCOH=   -5.526007              sigTOT=   -6.840651              VH=    1.145778  Eo=   33.085237
n=46  sigSX=   -1.212717              sigCOH=   -5.086798              sigTOT=   -6.299515              VH=   -0.491425  Eo=   33.392450
n=47  sigSX=   -1.212717              sigCOH=   -5.086798              sigTOT=   -6.299515              VH=   -0.491425  Eo=   33.392450
n=48  sigSX=   -1.389245              sigCOH=   -5.389014              sigTOT=   -6.778260              VH=    1.834211  Eo=   34.058355
n=49  sigSX=   -1.389245              sigCOH=   -5.389014              sigTOT=   -6.778260              VH=    1.834211  Eo=   34.058355
n=50  sigSX=   -1.496337              sigCOH=   -5.189876              sigTOT=   -6.686213              VH=    2.255117  Eo=   35.682969
n=51  sigSX=   -1.496337              sigCOH=   -5.189876              sigTOT=   -6.686213              VH=    2.255117  Eo=   35.682969
n=52  sigSX=   -1.222351              sigCOH=   -4.902894              sigTOT=   -6.125244              VH=    0.876131  Eo=   36.600151
n=53  sigSX=   -1.222351              sigCOH=   -4.902894              sigTOT=   -6.125244              VH=    0.876131  Eo=   36.600151
n=54  sigSX=   -1.124315              sigCOH=   -4.564477              sigTOT=   -5.688792              VH=   -0.353401  Eo=   37.490903
n=55  sigSX=   -1.124315              sigCOH=   -4.564477              sigTOT=   -5.688792              VH=   -0.353401  Eo=   37.490903
n=56  sigSX=   -1.272505              sigCOH=   -4.550610              sigTOT=   -5.823115              VH=    2.384700  Eo=   40.327730
n=57  sigSX=   -1.272505              sigCOH=   -4.550610              sigTOT=   -5.823115              VH=    2.384700  Eo=   40.327730
n=58  sigSX=   -1.055011              sigCOH=   -4.563116              sigTOT=   -5.618127              VH=    0.357911  Eo=   40.481375
n=59  sigSX=   -1.055011              sigCOH=   -4.563116              sigTOT=   -5.618127              VH=    0.357911  Eo=   40.481375

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.365008              sigCOH=   -9.038337              sigTOT=  -13.403345              VH=    4.122434  Eo=   -2.977120
n=1   sigSX=   -4.365008              sigCOH=   -9.038337              sigTOT=  -13.403345              VH=    4.122434  Eo=   -2.977120
n=2   sigSX=   -4.096102              sigCOH=   -8.852666              sigTOT=  -12.948767              VH=    4.053981  Eo=   -0.116064
n=3   sigSX=   -4.096102              sigCOH=   -8.852666              sigTOT=  -12.948767              VH=    4.053981  Eo=   -0.116064
n=4   sigSX=   -3.589039              sigCOH=   -8.351553              sigTOT=  -11.940592              VH=    2.676275  Eo=    2.729542
n=5   sigSX=   -3.589039              sigCOH=   -8.351553              sigTOT=  -11.940592              VH=    2.676275  Eo=    2.729542
n=6   sigSX=   -3.760078              sigCOH=   -8.508997              sigTOT=  -12.269075              VH=    3.822116  Eo=    4.061927
n=7   sigSX=   -3.760078              sigCOH=   -8.508997              sigTOT=  -12.269075              VH=    3.822116  Eo=    4.061927
