# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.453623              sigCOH=    0.000000              sigTOT=  -17.453623              VH=    3.667088
n=1   sigSX=  -17.453623              sigCOH=    0.000000              sigTOT=  -17.453623              VH=    3.667088
n=13  sigSX=   -3.760493              sigCOH=    0.000000              sigTOT=   -3.760493              VH=    4.237900
n=14  sigSX=   -3.760510              sigCOH=    0.000000              sigTOT=   -3.760510              VH=    4.238145+ -0.000000i
n=15  sigSX=   -3.760509              sigCOH=    0.000000              sigTOT=   -3.760509              VH=    4.237894+  0.000000i
n=16  sigSX=   -4.179496              sigCOH=    0.000000              sigTOT=   -4.179496              VH=    3.418811+  0.000000i
n=17  sigSX=   -4.179588              sigCOH=    0.000000              sigTOT=   -4.179588              VH=    3.418733+ -0.000000i
n=18  sigSX=   -4.179526              sigCOH=    0.000000              sigTOT=   -4.179526              VH=    3.418937+  0.000000i
n=19  sigSX=   -4.179551              sigCOH=    0.000000              sigTOT=   -4.179551              VH=    3.418867+ -0.000000i
n=20  sigSX=   -3.403877              sigCOH=    0.000000              sigTOT=   -3.403877              VH=    2.630695+  0.000006i
n=21  sigSX=   -3.403881              sigCOH=    0.000000              sigTOT=   -3.403881              VH=    2.630715+ -0.000007i
n=22  sigSX=   -3.403871              sigCOH=    0.000000              sigTOT=   -3.403871              VH=    2.630718+  0.000002i
n=23  sigSX=   -3.403868              sigCOH=    0.000000              sigTOT=   -3.403868              VH=    2.630810+ -0.000000i
n=24  sigSX=   -3.531029              sigCOH=    0.000000              sigTOT=   -3.531029              VH=    3.684837+  0.000004i
n=25  sigSX=   -3.531003              sigCOH=    0.000000              sigTOT=   -3.531003              VH=    3.684844+ -0.000011i
n=26  sigSX=   -3.531039              sigCOH=    0.000000              sigTOT=   -3.531039              VH=    3.684642+  0.000011i
n=27  sigSX=   -3.530988              sigCOH=    0.000000              sigTOT=   -3.530988              VH=    3.684743+ -0.000004i
n=28  sigSX=   -2.060947              sigCOH=    0.000000              sigTOT=   -2.060947              VH=    1.299721+ -0.000000i
n=29  sigSX=   -2.060924              sigCOH=    0.000000              sigTOT=   -2.060924              VH=    1.299699+  0.000001i
n=30  sigSX=   -2.060921              sigCOH=    0.000000              sigTOT=   -2.060921              VH=    1.299709+ -0.000000i
n=31  sigSX=   -2.060962              sigCOH=    0.000000              sigTOT=   -2.060962              VH=    1.299790+ -0.000000i
n=32  sigSX=   -1.550866              sigCOH=    0.000000              sigTOT=   -1.550866              VH=   -2.029983+ -0.000000i
n=33  sigSX=   -1.550827              sigCOH=    0.000000              sigTOT=   -1.550827              VH=   -2.030106+ -0.000000i
n=34  sigSX=   -1.550701              sigCOH=    0.000000              sigTOT=   -1.550701              VH=   -2.031219+  0.000000i
n=35  sigSX=   -1.550532              sigCOH=    0.000000              sigTOT=   -1.550532              VH=   -2.031758+  0.000000i
n=36  sigSX=   -2.085551              sigCOH=    0.000000              sigTOT=   -2.085551              VH=    0.685941+  0.000000i
n=37  sigSX=   -2.085678              sigCOH=    0.000000              sigTOT=   -2.085678              VH=    0.686490+  0.000000i
n=38  sigSX=   -2.085397              sigCOH=    0.000000              sigTOT=   -2.085397              VH=    0.685515+ -0.000000i
n=39  sigSX=   -2.085634              sigCOH=    0.000000              sigTOT=   -2.085634              VH=    0.686553+  0.000000i
n=40  sigSX=   -1.782494              sigCOH=    0.000000              sigTOT=   -1.782494              VH=   -0.795418+ -0.000011i
n=41  sigSX=   -1.782489              sigCOH=    0.000000              sigTOT=   -1.782489              VH=   -0.795301+ -0.000010i
n=42  sigSX=   -1.782492              sigCOH=    0.000000              sigTOT=   -1.782492              VH=   -0.795009+  0.000012i
n=43  sigSX=   -1.782484              sigCOH=    0.000000              sigTOT=   -1.782484              VH=   -0.795575+  0.000008i
n=44  sigSX=   -2.228977              sigCOH=    0.000000              sigTOT=   -2.228977              VH=    4.614550+ -0.000011i
n=45  sigSX=   -2.228999              sigCOH=    0.000000              sigTOT=   -2.228999              VH=    4.614410+  0.000011i
n=46  sigSX=   -2.228974              sigCOH=    0.000000              sigTOT=   -2.228974              VH=    4.614587+ -0.000014i
n=47  sigSX=   -2.228982              sigCOH=    0.000000              sigTOT=   -2.228982              VH=    4.614649+  0.000014i
n=48  sigSX=   -2.254529              sigCOH=    0.000000              sigTOT=   -2.254529              VH=    4.003227+ -0.000000i
n=49  sigSX=   -2.254575              sigCOH=    0.000000              sigTOT=   -2.254575              VH=    4.006586+  0.000000i
n=50  sigSX=   -2.254552              sigCOH=    0.000000              sigTOT=   -2.254552              VH=    4.008513+  0.000000i
n=51  sigSX=   -2.254531              sigCOH=    0.000000              sigTOT=   -2.254531              VH=    4.008091+  0.000000i
n=52  sigSX=   -1.305706              sigCOH=    0.000000              sigTOT=   -1.305706              VH=   -3.059840+ -0.000000i
n=53  sigSX=   -1.305755              sigCOH=    0.000000              sigTOT=   -1.305755              VH=   -3.062426+  0.000000i
n=54  sigSX=   -1.305794              sigCOH=    0.000000              sigTOT=   -1.305794              VH=   -3.063707+  0.000000i
n=55  sigSX=   -1.305670              sigCOH=    0.000000              sigTOT=   -1.305670              VH=   -3.057940+ -0.000000i
n=56  sigSX=   -1.076775              sigCOH=    0.000000              sigTOT=   -1.076775              VH=    0.748598+  0.000002i
n=57  sigSX=   -1.076768              sigCOH=    0.000000              sigTOT=   -1.076768              VH=    0.748583+ -0.000002i
n=58  sigSX=   -1.076769              sigCOH=    0.000000              sigTOT=   -1.076769              VH=    0.748596+  0.000002i
n=59  sigSX=   -1.076779              sigCOH=    0.000000              sigTOT=   -1.076779              VH=    0.748589+ -0.000002i

k-point 41:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.608183              sigCOH=    0.000000              sigTOT=  -16.608183              VH=    4.408119+ -0.000000i
n=1   sigSX=  -16.608183              sigCOH=    0.000000              sigTOT=  -16.608183              VH=    4.408119+ -0.000000i
n=2   sigSX=  -15.150829              sigCOH=    0.000000              sigTOT=  -15.150829              VH=    4.331106+  0.000000i
n=3   sigSX=  -15.150829              sigCOH=    0.000000              sigTOT=  -15.150829              VH=    4.331106+  0.000000i
n=4   sigSX=  -12.855541              sigCOH=    0.000000              sigTOT=  -12.855541              VH=    3.019359+  0.000000i
n=5   sigSX=  -12.855541              sigCOH=    0.000000              sigTOT=  -12.855541              VH=    3.019359+  0.000000i
n=6   sigSX=  -13.089505              sigCOH=    0.000000              sigTOT=  -13.089505              VH=    4.229047+ -0.000000i
n=7   sigSX=  -13.089505              sigCOH=    0.000000              sigTOT=  -13.089505              VH=    4.229047+ -0.000000i
n=8   sigSX=   -5.107576              sigCOH=    0.000000              sigTOT=   -5.107576              VH=    0.744976+ -0.000000i
n=9   sigSX=   -5.107576              sigCOH=    0.000000              sigTOT=   -5.107576              VH=    0.744976+ -0.000000i
n=10  sigSX=   -4.827980              sigCOH=    0.000000              sigTOT=   -4.827980              VH=    1.728356+  0.000000i
n=11  sigSX=   -4.827980              sigCOH=    0.000000              sigTOT=   -4.827980              VH=    1.728356+  0.000000i
n=12  sigSX=   -5.106780              sigCOH=    0.000000              sigTOT=   -5.106780              VH=    3.610546+  0.000000i
n=13  sigSX=   -5.106780              sigCOH=    0.000000              sigTOT=   -5.106780              VH=    3.610546+  0.000000i
n=14  sigSX=   -4.735891              sigCOH=    0.000000              sigTOT=   -4.735891              VH=    2.732710+  0.000000i
n=15  sigSX=   -4.735891              sigCOH=    0.000000              sigTOT=   -4.735891              VH=    2.732710+  0.000000i
n=16  sigSX=   -3.441684              sigCOH=    0.000000              sigTOT=   -3.441684              VH=    2.260582+  0.000000i
n=17  sigSX=   -3.441684              sigCOH=    0.000000              sigTOT=   -3.441684              VH=    2.260582+  0.000000i
n=18  sigSX=   -3.755696              sigCOH=    0.000000              sigTOT=   -3.755696              VH=    2.649643+  0.000000i
n=19  sigSX=   -3.755696              sigCOH=    0.000000              sigTOT=   -3.755696              VH=    2.649643+  0.000000i
n=20  sigSX=   -3.589961              sigCOH=    0.000000              sigTOT=   -3.589961              VH=    2.900568+  0.000001i
n=21  sigSX=   -3.589961              sigCOH=    0.000000              sigTOT=   -3.589961              VH=    2.900568+  0.000001i
n=22  sigSX=   -3.400207              sigCOH=    0.000000              sigTOT=   -3.400207              VH=    2.788155+ -0.000000i
n=23  sigSX=   -3.400207              sigCOH=    0.000000              sigTOT=   -3.400207              VH=    2.788155+ -0.000000i
n=24  sigSX=   -2.762364              sigCOH=    0.000000              sigTOT=   -2.762364              VH=    0.764990+ -0.000000i
n=25  sigSX=   -2.762364              sigCOH=    0.000000              sigTOT=   -2.762364              VH=    0.764990+ -0.000000i
n=26  sigSX=   -2.523651              sigCOH=    0.000000              sigTOT=   -2.523651              VH=    1.094313+ -0.000000i
n=27  sigSX=   -2.523651              sigCOH=    0.000000              sigTOT=   -2.523651              VH=    1.094313+ -0.000000i
n=28  sigSX=   -2.484398              sigCOH=    0.000000              sigTOT=   -2.484398              VH=    1.744664+  0.000000i
n=29  sigSX=   -2.484398              sigCOH=    0.000000              sigTOT=   -2.484398              VH=    1.744664+  0.000000i
n=30  sigSX=   -2.832724              sigCOH=    0.000000              sigTOT=   -2.832724              VH=    3.695349+ -0.000001i
n=31  sigSX=   -2.832724              sigCOH=    0.000000              sigTOT=   -2.832724              VH=    3.695349+ -0.000001i
n=32  sigSX=   -2.283638              sigCOH=    0.000000              sigTOT=   -2.283638              VH=    0.728015+ -0.000000i
n=33  sigSX=   -2.283638              sigCOH=    0.000000              sigTOT=   -2.283638              VH=    0.728015+ -0.000000i
n=34  sigSX=   -2.156012              sigCOH=    0.000000              sigTOT=   -2.156012              VH=    1.364177+  0.000000i
n=35  sigSX=   -2.156012              sigCOH=    0.000000              sigTOT=   -2.156012              VH=    1.364177+  0.000000i
n=36  sigSX=   -2.148337              sigCOH=    0.000000              sigTOT=   -2.148337              VH=    0.921932+ -0.000001i
n=37  sigSX=   -2.148337              sigCOH=    0.000000              sigTOT=   -2.148337              VH=    0.921932+ -0.000001i
n=38  sigSX=   -1.986788              sigCOH=    0.000000              sigTOT=   -1.986788              VH=    0.505859+  0.000000i
n=39  sigSX=   -1.986788              sigCOH=    0.000000              sigTOT=   -1.986788              VH=    0.505859+  0.000000i
n=40  sigSX=   -2.129193              sigCOH=    0.000000              sigTOT=   -2.129193              VH=    2.894477+  0.000001i
n=41  sigSX=   -2.129193              sigCOH=    0.000000              sigTOT=   -2.129193              VH=    2.894477+  0.000001i
n=42  sigSX=   -1.721975              sigCOH=    0.000000              sigTOT=   -1.721975              VH=    0.802250+  0.000000i
n=43  sigSX=   -1.721975              sigCOH=    0.000000              sigTOT=   -1.721975              VH=    0.802250+  0.000000i
n=44  sigSX=   -1.656686              sigCOH=    0.000000              sigTOT=   -1.656686              VH=    0.020948+ -0.000000i
n=45  sigSX=   -1.656686              sigCOH=    0.000000              sigTOT=   -1.656686              VH=    0.020948+ -0.000000i
n=46  sigSX=   -1.362832              sigCOH=    0.000000              sigTOT=   -1.362832              VH=   -0.748310+ -0.000002i
n=47  sigSX=   -1.362832              sigCOH=    0.000000              sigTOT=   -1.362832              VH=   -0.748310+ -0.000002i
n=48  sigSX=   -1.960977              sigCOH=    0.000000              sigTOT=   -1.960977              VH=    2.011635+  0.000001i
n=49  sigSX=   -1.960977              sigCOH=    0.000000              sigTOT=   -1.960977              VH=    2.011635+  0.000001i
n=50  sigSX=   -1.599137              sigCOH=    0.000000              sigTOT=   -1.599137              VH=    1.338070+  0.000000i
n=51  sigSX=   -1.599137              sigCOH=    0.000000              sigTOT=   -1.599137              VH=    1.338070+  0.000000i
