n=13  sigSX=   -2.335783              sigCOH=   -7.975575              sigTOT=  -10.311358              VH=    3.356148  Eo=   12.017658
n=14  sigSX=   -2.190670              sigCOH=   -7.717131              sigTOT=   -9.907801              VH=    2.395043  Eo=   12.190487
n=15  sigSX=   -2.190670              sigCOH=   -7.717131              sigTOT=   -9.907801              VH=    2.395043  Eo=   12.190487
n=16  sigSX=   -1.878029              sigCOH=   -7.363530              sigTOT=   -9.241559              VH=    1.875339  Eo=   16.490592
n=17  sigSX=   -1.878029              sigCOH=   -7.363530              sigTOT=   -9.241559              VH=    1.875339  Eo=   16.490592
n=18  sigSX=   -2.049318              sigCOH=   -7.292862              sigTOT=   -9.342180              VH=    2.563644  Eo=   16.831570
n=19  sigSX=   -2.049318              sigCOH=   -7.292862              sigTOT=   -9.342180              VH=    2.563644  Eo=   16.831570
n=20  sigSX=   -1.998811              sigCOH=   -7.249221              sigTOT=   -9.248032              VH=    2.988676  Eo=   18.448845
n=21  sigSX=   -1.998811              sigCOH=   -7.249221              sigTOT=   -9.248032              VH=    2.988676  Eo=   18.448845
n=22  sigSX=   -1.919095              sigCOH=   -7.270210              sigTOT=   -9.189305              VH=    2.537666  Eo=   18.994733
n=23  sigSX=   -1.919095              sigCOH=   -7.270210              sigTOT=   -9.189305              VH=    2.537666  Eo=   18.994733
n=24  sigSX=   -1.628247              sigCOH=   -6.891952              sigTOT=   -8.520199              VH=    0.469083  Eo=   19.316708
n=25  sigSX=   -1.628247              sigCOH=   -6.891952              sigTOT=   -8.520199              VH=    0.469083  Eo=   19.316708
n=26  sigSX=   -1.591259              sigCOH=   -6.535215              sigTOT=   -8.126474              VH=    0.948601  Eo=   23.142800
n=27  sigSX=   -1.591259              sigCOH=   -6.535215              sigTOT=   -8.126474              VH=    0.948601  Eo=   23.142800
n=28  sigSX=   -1.625625              sigCOH=   -6.566319              sigTOT=   -8.191944              VH=    1.917221  Eo=   24.020007
n=29  sigSX=   -1.625625              sigCOH=   -6.566319              sigTOT=   -8.191944              VH=    1.917221  Eo=   24.020007
n=30  sigSX=   -1.796673              sigCOH=   -6.945477              sigTOT=   -8.742150              VH=    3.858961  Eo=   24.916839
n=31  sigSX=   -1.796673              sigCOH=   -6.945477              sigTOT=   -8.742150              VH=    3.858961  Eo=   24.916839
n=32  sigSX=   -1.530869              sigCOH=   -6.215469              sigTOT=   -7.746338              VH=    0.764898  Eo=   25.658193
n=33  sigSX=   -1.530869              sigCOH=   -6.215469              sigTOT=   -7.746338              VH=    0.764898  Eo=   25.658193
n=34  sigSX=   -1.471622              sigCOH=   -6.296907              sigTOT=   -7.768529              VH=    1.132846  Eo=   25.894745
n=35  sigSX=   -1.471622              sigCOH=   -6.296907              sigTOT=   -7.768529              VH=    1.132846  Eo=   25.894745
n=36  sigSX=   -1.463501              sigCOH=   -6.237036              sigTOT=   -7.700537              VH=    0.837947  Eo=   26.228195
n=37  sigSX=   -1.463501              sigCOH=   -6.237036              sigTOT=   -7.700537              VH=    0.837947  Eo=   26.228195
n=38  sigSX=   -1.423230              sigCOH=   -5.773616              sigTOT=   -7.196845              VH=    0.326988  Eo=   29.216322
n=39  sigSX=   -1.423230              sigCOH=   -5.773616              sigTOT=   -7.196845              VH=    0.326988  Eo=   29.216322
n=40  sigSX=   -1.524122              sigCOH=   -6.104712              sigTOT=   -7.628835              VH=    2.906918  Eo=   30.034563
n=41  sigSX=   -1.524122              sigCOH=   -6.104712              sigTOT=   -7.628835              VH=    2.906918  Eo=   30.034563
n=42  sigSX=   -1.291426              sigCOH=   -5.589221              sigTOT=   -6.880647              VH=    0.562685  Eo=   31.480024
n=43  sigSX=   -1.291426              sigCOH=   -5.589221              sigTOT=   -6.880647              VH=    0.562685  Eo=   31.480024
n=44  sigSX=   -1.247028              sigCOH=   -5.428258              sigTOT=   -6.675286              VH=   -0.033043  Eo=   31.875102
n=45  sigSX=   -1.247028              sigCOH=   -5.428258              sigTOT=   -6.675286              VH=   -0.033043  Eo=   31.875102
n=46  sigSX=   -1.075775              sigCOH=   -5.024490              sigTOT=   -6.100265              VH=   -1.234500  Eo=   34.110058
n=47  sigSX=   -1.075775              sigCOH=   -5.024490              sigTOT=   -6.100265              VH=   -1.234500  Eo=   34.110058
n=48  sigSX=   -1.444773              sigCOH=   -5.137291              sigTOT=   -6.582064              VH=    1.939069  Eo=   35.433232
n=49  sigSX=   -1.444773              sigCOH=   -5.137291              sigTOT=   -6.582064              VH=    1.939069  Eo=   35.433232
n=50  sigSX=   -1.234259              sigCOH=   -5.011882              sigTOT=   -6.246141              VH=    0.659902  Eo=   35.605427
n=51  sigSX=   -1.234259              sigCOH=   -5.011882              sigTOT=   -6.246141              VH=    0.659902  Eo=   35.605427
n=52  sigSX=   -1.362720              sigCOH=   -5.154307              sigTOT=   -6.517027              VH=    1.526277  Eo=   35.696388
n=53  sigSX=   -1.362720              sigCOH=   -5.154307              sigTOT=   -6.517027              VH=    1.526277  Eo=   35.696388
n=54  sigSX=   -1.206523              sigCOH=   -4.392095              sigTOT=   -5.598618              VH=   -0.054853  Eo=   37.475893
n=55  sigSX=   -1.206523              sigCOH=   -4.392095              sigTOT=   -5.598618              VH=   -0.054853  Eo=   37.475893
n=56  sigSX=   -1.047175              sigCOH=   -4.539063              sigTOT=   -5.586238              VH=   -0.538818  Eo=   38.362751
n=57  sigSX=   -1.047175              sigCOH=   -4.539063              sigTOT=   -5.586238              VH=   -0.538818  Eo=   38.362751
n=58  sigSX=   -1.074090              sigCOH=   -4.244112              sigTOT=   -5.318202              VH=    0.042466  Eo=   40.573412
n=59  sigSX=   -1.074090              sigCOH=   -4.244112              sigTOT=   -5.318202              VH=    0.042466  Eo=   40.573412

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.393779              sigCOH=   -9.025484              sigTOT=  -13.419263              VH=    3.893057  Eo=   -3.652138
n=1   sigSX=   -4.393779              sigCOH=   -9.025484              sigTOT=  -13.419263              VH=    3.893057  Eo=   -3.652138
n=2   sigSX=   -4.074395              sigCOH=   -8.884985              sigTOT=  -12.959380              VH=    4.385512  Eo=    0.787787
n=3   sigSX=   -4.074395              sigCOH=   -8.884985              sigTOT=  -12.959380              VH=    4.385512  Eo=    0.787787
n=4   sigSX=   -3.544613              sigCOH=   -8.286831              sigTOT=  -11.831444              VH=    2.281039  Eo=    2.509629
n=5   sigSX=   -3.544613              sigCOH=   -8.286831              sigTOT=  -11.831444              VH=    2.281039  Eo=    2.509629
n=6   sigSX=   -3.814262              sigCOH=   -8.587443              sigTOT=  -12.401705              VH=    4.424213  Eo=    4.943049
n=7   sigSX=   -3.814262              sigCOH=   -8.587443              sigTOT=  -12.401705              VH=    4.424213  Eo=    4.943049
n=8   sigSX=   -2.161487              sigCOH=   -7.763005              sigTOT=   -9.924492              VH=    1.272761  Eo=    8.712779
n=9   sigSX=   -2.161487              sigCOH=   -7.763005              sigTOT=   -9.924492              VH=    1.272761  Eo=    8.712779
n=10  sigSX=   -2.174180              sigCOH=   -7.867409              sigTOT=  -10.041589              VH=    2.418229  Eo=   11.050314
n=11  sigSX=   -2.174180              sigCOH=   -7.867409              sigTOT=  -10.041589              VH=    2.418229  Eo=   11.050314
n=12  sigSX=   -2.500375              sigCOH=   -7.788331              sigTOT=  -10.288706              VH=    2.868751  Eo=   11.420234
n=13  sigSX=   -2.500375              sigCOH=   -7.788331              sigTOT=  -10.288706              VH=    2.868751  Eo=   11.420234
n=14  sigSX=   -2.058388              sigCOH=   -7.779479              sigTOT=   -9.837867              VH=    2.147029  Eo=   12.411641
n=15  sigSX=   -2.058388              sigCOH=   -7.779479              sigTOT=   -9.837867              VH=    2.147029  Eo=   12.411641
n=16  sigSX=   -2.098180              sigCOH=   -7.284496              sigTOT=   -9.382675              VH=    1.061609  Eo=   12.729572
n=17  sigSX=   -2.098180              sigCOH=   -7.284496              sigTOT=   -9.382675              VH=    1.061609  Eo=   12.729572
n=18  sigSX=   -1.922152              sigCOH=   -7.460274              sigTOT=   -9.382426              VH=    2.145418  Eo=   15.909991
n=19  sigSX=   -1.922152              sigCOH=   -7.460274              sigTOT=   -9.382426              VH=    2.145418  Eo=   15.909991
n=20  sigSX=   -1.569901              sigCOH=   -6.714507              sigTOT=   -8.284408              VH=   -0.266383  Eo=   18.904565
n=21  sigSX=   -1.569901              sigCOH=   -6.714507              sigTOT=   -8.284408              VH=   -0.266383  Eo=   18.904565
n=22  sigSX=   -2.028961              sigCOH=   -7.390541              sigTOT=   -9.419502              VH=    3.803828  Eo=   19.486037
n=23  sigSX=   -2.028961              sigCOH=   -7.390541              sigTOT=   -9.419502              VH=    3.803828  Eo=   19.486037
n=24  sigSX=   -1.492503              sigCOH=   -6.407946              sigTOT=   -7.900449              VH=   -1.354719  Eo=   19.746868
n=25  sigSX=   -1.492503              sigCOH=   -6.407946              sigTOT=   -7.900449              VH=   -1.354719  Eo=   19.746868
n=26  sigSX=   -1.415989              sigCOH=   -6.390879              sigTOT=   -7.806868              VH=   -0.332846  Eo=   22.954319
n=27  sigSX=   -1.415989              sigCOH=   -6.390879              sigTOT=   -7.806868              VH=   -0.332846  Eo=   22.954319
n=28  sigSX=   -1.846402              sigCOH=   -6.851058              sigTOT=   -8.697460              VH=    3.697012  Eo=   23.348116
n=29  sigSX=   -1.846402              sigCOH=   -6.851058              sigTOT=   -8.697460              VH=    3.697012  Eo=   23.348116
n=30  sigSX=   -1.803516              sigCOH=   -7.043582              sigTOT=   -8.847099              VH=    3.563545  Eo=   23.741142
n=31  sigSX=   -1.803516              sigCOH=   -7.043582              sigTOT=   -8.847099              VH=    3.563545  Eo=   23.741142
n=32  sigSX=   -1.789638              sigCOH=   -6.823470              sigTOT=   -8.613107              VH=    3.621137  Eo=   24.988700
n=33  sigSX=   -1.789638              sigCOH=   -6.823470              sigTOT=   -8.613107              VH=    3.621137  Eo=   24.988700
n=34  sigSX=   -1.775585              sigCOH=   -6.609516              sigTOT=   -8.385101              VH=    4.260533  Eo=   27.533688
n=35  sigSX=   -1.775585              sigCOH=   -6.609516              sigTOT=   -8.385101              VH=    4.260533  Eo=   27.533688
n=36  sigSX=   -1.332678              sigCOH=   -5.699163              sigTOT=   -7.031841              VH=   -0.661673  Eo=   27.993170
n=37  sigSX=   -1.332678              sigCOH=   -5.699163              sigTOT=   -7.031841              VH=   -0.661673  Eo=   27.993170
n=38  sigSX=   -1.435958              sigCOH=   -5.866696              sigTOT=   -7.302654              VH=    1.511127  Eo=   30.240876
n=39  sigSX=   -1.435958              sigCOH=   -5.866696              sigTOT=   -7.302654              VH=    1.511127  Eo=   30.240876
n=40  sigSX=   -0.901994              sigCOH=   -5.037343              sigTOT=   -5.939337              VH=   -3.478054  Eo=   31.097892
n=41  sigSX=   -0.901994              sigCOH=   -5.037343              sigTOT=   -5.939337              VH=   -3.478054  Eo=   31.097892
n=42  sigSX=   -1.455337              sigCOH=   -5.841668              sigTOT=   -7.297006              VH=    2.261280  Eo=   31.576724
n=43  sigSX=   -1.455337              sigCOH=   -5.841668              sigTOT=   -7.297006              VH=    2.261280  Eo=   31.576724
n=44  sigSX=   -1.315431              sigCOH=   -5.526356              sigTOT=   -6.841788              VH=    1.133664  Eo=   33.085237
n=45  sigSX=   -1.315431              sigCOH=   -5.526356              sigTOT=   -6.841788              VH=    1.133664  Eo=   33.085237
n=46  sigSX=   -1.213322              sigCOH=   -5.106913              sigTOT=   -6.320235              VH=   -0.507005  Eo=   33.392450
n=47  sigSX=   -1.213322              sigCOH=   -5.106913              sigTOT=   -6.320235              VH=   -0.507005  Eo=   33.392450
n=48  sigSX=   -1.385736              sigCOH=   -5.382899              sigTOT=   -6.768635              VH=    1.848469  Eo=   34.058355
n=49  sigSX=   -1.385736              sigCOH=   -5.382899              sigTOT=   -6.768635              VH=    1.848469  Eo=   34.058355
n=50  sigSX=   -1.499096              sigCOH=   -5.198311              sigTOT=   -6.697407              VH=    2.262252  Eo=   35.682969
