n=7   sigX=  -13.077956              sigC_EDFT=    2.035382+-1962.882938i  sigXC_EDFT=  -11.042573+-1962.882938i  VH=    3.834033
n=8   sigX=   -5.151253              sigC_EDFT=   -3.615721+2789.409320i  sigXC_EDFT=   -8.766974+2789.409320i  VH=    0.410536
n=9   sigX=   -5.151250              sigC_EDFT=   -3.615724+2790.039561i  sigXC_EDFT=   -8.766974+2790.039561i  VH=    0.410535
n=10  sigX=   -4.827345              sigC_EDFT=   -4.243432+3010.241392i  sigXC_EDFT=   -9.070777+3010.241392i  VH=    1.336840
n=11  sigX=   -4.827334              sigC_EDFT=   -4.243429+3009.690459i  sigXC_EDFT=   -9.070763+3009.690459i  VH=    1.336865
n=12  sigX=   -5.108770              sigC_EDFT=   -4.649802+4355.702624i  sigXC_EDFT=   -9.758572+4355.702624i  VH=    3.350707
n=13  sigX=   -5.108763              sigC_EDFT=   -4.649778+4408.345589i  sigXC_EDFT=   -9.758541+4408.345589i  VH=    3.350724
n=14  sigX=   -4.726066              sigC_EDFT=   -4.663394+3228.145643i  sigXC_EDFT=   -9.389460+3228.145643i  VH=    2.395008
n=15  sigX=   -4.726053              sigC_EDFT=   -4.663353+3267.167903i  sigXC_EDFT=   -9.389405+3267.167903i  VH=    2.395053
n=16  sigX=   -3.449505              sigC_EDFT=   -5.863046+2786.471643i  sigXC_EDFT=   -9.312551+2786.471643i  VH=    1.873583
n=17  sigX=   -3.449546              sigC_EDFT=   -5.863151+2786.737401i  sigXC_EDFT=   -9.312697+2786.737401i  VH=    1.873494
n=18  sigX=   -3.722378              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.564402
n=19  sigX=   -3.722406              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.564349
n=20  sigX=   -3.546958              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.992416
n=21  sigX=   -3.546990              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.992359
n=22  sigX=   -3.395488              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.529457
n=23  sigX=   -3.395489              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.529473
n=24  sigX=   -2.768292              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.462131
n=25  sigX=   -2.768303              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.462166
n=26  sigX=   -2.497545              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.941306
n=27  sigX=   -2.497543              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.941314
n=28  sigX=   -2.461084              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.918726
n=29  sigX=   -2.461075              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.918738
n=30  sigX=   -2.807624              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.849397
n=31  sigX=   -2.807664              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.849259
n=32  sigX=   -2.279667              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.771127
n=33  sigX=   -2.279675              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.771040
n=34  sigX=   -2.166323              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.128869
n=35  sigX=   -2.166315              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.128828
n=36  sigX=   -2.144400              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.826136
n=37  sigX=   -2.144397              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.826098
n=38  sigX=   -1.997201              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.333305
n=39  sigX=   -1.997201              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.333277
n=40  sigX=   -2.125939              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.896825
n=41  sigX=   -2.125941              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.896777
n=42  sigX=   -1.732119              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.562770
n=43  sigX=   -1.732095              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.562845
n=44  sigX=   -1.650808              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.029341
n=45  sigX=   -1.650831              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.029397
n=46  sigX=   -1.367343              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.243634
n=47  sigX=   -1.367348              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.243646
n=48  sigX=   -1.948396              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.942146
n=49  sigX=   -1.948403              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.942129
n=50  sigX=   -1.598937              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.658649
n=51  sigX=   -1.598956              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.658414
n=52  sigX=   -1.795903              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.519019
n=53  sigX=   -1.795904              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.518936
n=54  sigX=   -1.523210              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.032519
n=55  sigX=   -1.523212              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.032509
n=56  sigX=   -1.288197              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.526662
n=57  sigX=   -1.288197              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.526604
n=58  sigX=   -1.290889              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.014942
n=59  sigX=   -1.290889              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.015076

k-point 54:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.971167              sigC_EDFT=    4.760990+-5254.976955i  sigXC_EDFT=  -11.210178+-5254.976955i  VH=    4.557271
n=1   sigX=  -15.972191              sigC_EDFT=    4.760062+-5147.365443i  sigXC_EDFT=  -11.212129+-5147.365443i  VH=    4.557467
n=2   sigX=  -15.969462              sigC_EDFT=    4.758836+-5266.939842i  sigXC_EDFT=  -11.210626+-5266.939842i  VH=    4.556659
n=3   sigX=  -15.970690              sigC_EDFT=    4.757677+-5130.649644i  sigXC_EDFT=  -11.213013+-5130.649644i  VH=    4.556943
n=4   sigX=  -12.762844              sigC_EDFT=    2.391323+-1735.716913i  sigXC_EDFT=  -10.371521+-1735.716913i  VH=    2.095158
n=5   sigX=  -12.762252              sigC_EDFT=    2.391363+-1833.006415i  sigXC_EDFT=  -10.370890+-1833.006415i  VH=    2.096998
n=6   sigX=  -12.755364              sigC_EDFT=    2.384891+-1750.296744i  sigXC_EDFT=  -10.370473+-1750.296744i  VH=    2.087859
n=7   sigX=  -12.755126              sigC_EDFT=    2.384930+-1796.935968i  sigXC_EDFT=  -10.370195+-1796.935968i  VH=    2.088804
n=8   sigX=   -5.009988              sigC_EDFT=   -4.072065+1551.773870i  sigXC_EDFT=   -9.082053+1551.773870i  VH=    1.231457
n=9   sigX=   -5.009254              sigC_EDFT=   -4.072593+831.397007i  sigXC_EDFT=   -9.081847+831.397007i  VH=    1.227106
n=10  sigX=   -5.008713              sigC_EDFT=   -4.073726+1051.717350i  sigXC_EDFT=   -9.082439+1051.717350i  VH=    1.227481
n=11  sigX=   -5.008977              sigC_EDFT=   -4.073532+1322.141313i  sigXC_EDFT=   -9.082509+1322.141313i  VH=    1.229104
n=12  sigX=   -4.767924              sigC_EDFT=   -4.607402+5865.601540i  sigXC_EDFT=   -9.375326+5865.601540i  VH=    2.389084
n=13  sigX=   -4.767197              sigC_EDFT=   -4.606770+6668.171242i  sigXC_EDFT=   -9.373968+6668.171242i  VH=    2.389211
n=14  sigX=   -4.761032              sigC_EDFT=   -4.610891+6154.481037i  sigXC_EDFT=   -9.371923+6154.481037i  VH=    2.373653
n=15  sigX=   -4.760830              sigC_EDFT=   -4.610732+6381.177619i  sigXC_EDFT=   -9.371562+6381.177619i  VH=    2.373703
n=16  sigX=   -3.986802              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.749337
n=17  sigX=   -3.986767              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.749309
n=18  sigX=   -3.988524              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.752285
n=19  sigX=   -3.988466              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.753080
n=20  sigX=   -3.457552              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.110914
n=21  sigX=   -3.457786              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.113134
n=22  sigX=   -3.458491              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.119906
n=23  sigX=   -3.458473              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.119753
n=24  sigX=   -2.151265              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.714635
n=25  sigX=   -2.151543              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.714510
n=26  sigX=   -2.149305              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.721969
n=27  sigX=   -2.149747              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.721710
n=28  sigX=   -1.798222              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.744548
n=29  sigX=   -1.798240              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.745602
n=30  sigX=   -1.795928              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.752658
n=31  sigX=   -1.795901              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.751730
n=32  sigX=   -2.832166              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.436897
n=33  sigX=   -2.832532              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.436097
n=34  sigX=   -2.832086              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.438784
n=35  sigX=   -2.832755              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.437283
n=36  sigX=   -2.926616              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.577940
n=37  sigX=   -2.926255              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.577769
n=38  sigX=   -2.929760              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.584818
n=39  sigX=   -2.929909              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.584915
n=40  sigX=   -1.796660              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.545491
n=41  sigX=   -1.796599              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.546243
n=42  sigX=   -1.796460              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.546347
n=43  sigX=   -1.796700              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.542932
n=44  sigX=   -1.462657              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.174191
n=45  sigX=   -1.462778              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.176130
n=46  sigX=   -1.462607              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.173874
n=47  sigX=   -1.462753              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.176161
n=48  sigX=   -1.513307              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.761099
n=49  sigX=   -1.513362              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.760581
n=50  sigX=   -1.513571              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.759384
n=51  sigX=   -1.513256              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.761977
n=52  sigX=   -1.591959              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.358066
n=53  sigX=   -1.591768              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.355253
n=54  sigX=   -1.592303              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.354323
n=55  sigX=   -1.592439              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.356356
n=56  sigX=   -1.542260              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.143996
