# Generated by LORRAX unknown at 2026-07-18 18:35:26 UTC
       1      42    4.946084358    3.027668731
       1      43    5.049720737    2.323845933
       1      44    5.052164171    2.422898456
       1      45    5.979471822   -1.196961404
       1      46    5.994063959   -1.757918245
       1      47    7.703101796    5.082508278
       1      48    7.707251727    5.061018524
       1      49    8.225291374    8.042013115
       1      50    8.235836035    8.020443616
       1      51    9.052461114    4.091109765
       1      52    9.058000073    4.212398030
       1      53    9.624219240    6.823751893
       1      54    9.627358706    6.758721216
       1      55   10.417306443    9.532868826
       1      56   10.449201509    9.845215339
       1      57   11.976866334    7.475094023
       1      58   11.984070626    7.299041663
       1      59   13.132051902    9.984894525
       1      60   13.135769615   10.136583375
       1      61   13.188396493   15.570644959
       1      62   13.193603756   15.917769797
       1      63   14.301892747   20.005689019
       1      64   14.305294222   20.032759325
       1      65   14.787170137   20.187804402
       1      66   14.829139181   19.768532495
       1      67   15.876467106   44.892486270
       1      68   15.909614802   45.647120207
       1      69   16.221931616   15.682132212
       1      70   16.228677864   15.676855786
       1      71   16.946130429   15.756107673
       1      72   16.951390703   15.769959180
       1      73   17.406956374   33.587623172
       1      74   17.459637556   35.579046004
       1      75   17.919365922   95.636100093
       1      76   17.921303033   98.441822552
       1      77   18.302461923    9.727979028
       1      78   18.305188701    9.936118436
       1      79   19.016100168   88.019043327
       1      80   19.016178631   88.639709101
  0.500000000  0.916666667  0.000000000      80
       1       1  -65.372153664  -92.827916991
       1       2  -65.372152141  -92.827931942
       1       3  -42.112122652  -64.697181027
       1       4  -42.103655389  -65.758898407
       1       5  -39.621961981  -62.477080606
       1       6  -39.615514744  -63.162353563
       1       7  -39.453041408  -62.889303909
       1       8  -39.447272246  -63.545088583
       1       9  -17.533324710  -35.266974242
       1      10  -17.510342799  -35.214118897
       1      11  -17.396672784  -33.122454209
       1      12  -17.394945490  -33.121633101
       1      13  -10.955266901  -25.085722435
       1      14  -10.943584429  -25.060538527
       1      15  -10.225664604  -25.588394294
       1      16  -10.220216001  -25.601442954
       1      17   -9.330674242  -18.697461575
       1      18   -9.321055976  -18.586752445
       1      19   -8.481180697  -20.978032331
       1      20   -8.472859017  -20.764263553
       1      21   -7.266454557  -16.951512355
       1      22   -7.261052772  -17.111216464
       1      23   -6.834167111  -18.062482062
       1      24   -6.763466794  -18.082207190
       1      25   -5.832319723  -18.225492444
       1      26   -5.735992612  -18.162995550
       1      27   -2.976478534   -8.365227211
       1      28   -2.937232388   -8.196179685
       1      29   -2.507891872   -6.413703423
       1      30   -2.415567882   -6.063007928
       1      31   -1.486397291   -1.989235790
       1      32   -1.467397198   -0.855808401
       1      33   -1.177250178   -4.263921905
       1      34   -1.168989033   -3.218945397
       1      35    1.378402056   -1.276795779
       1      36    1.398573154   -1.262326619
       1      37    3.022003217   -0.165816393
       1      38    3.029360129   -0.157642160
       1      39    3.541638218   -1.923087149
       1      40    3.560218259   -2.058345116
       1      41    4.559991172    5.295071512
       1      42    4.561826724    5.270483617
       1      43    4.931685654    1.756061245
       1      44    4.982815647    1.136774644
       1      45    5.842050787   -0.748426791
       1      46    5.854743618   -1.641890082
       1      47    8.167170680   -0.017189616
       1      48    8.167527513   -0.038041745
       1      49    8.895979357    8.246464990
       1      50    8.909200183    8.308698612
       1      51    9.889963809    3.757280022
       1      52    9.903753816    3.794699967
       1      53   10.508476074    6.033881327
       1      54   10.538536772    6.218300442
       1      55   11.017590348   12.609884354
       1      56   11.029259615   12.594172822
       1      57   11.900250370   12.936542266
       1      58   11.906840393   12.829648872
       1      59   12.698490215    3.749733318
       1      60   12.703918356    3.751726205
       1      61   13.774303521   17.877393704
       1      62   13.777428448   17.884542206
       1      63   13.902148277   20.634648619
       1      64   13.925656461   20.933039808
       1      65   14.845474679   19.391473707
       1      66   14.847429916   19.449009082
       1      67   15.303339802   38.575105666
       1      68   15.326018003   40.056369929
       1      69   15.385177583   18.822062905
       1      70   15.393508746   18.402405959
       1      71   16.712904574   30.791756383
       1      72   16.714118181   30.793920375
       1      73   17.070109074   22.034512052
       1      74   17.122999210   21.472162034
       1      75   18.588974557   86.460468129
       1      76   18.600741158   91.158301077
       1      77   18.960834767   -1.280971034
       1      78   18.966652007   -2.835518327
       1      79   19.054161713  106.736363529
       1      80   19.057479998  102.534032687
  0.583333333  0.000000000  0.000000000      80
       1       1  -65.371054833  -92.738201742
       1       2  -65.371054833  -92.738201742
       1       3  -42.100449146  -65.428636481
       1       4  -42.100449141  -65.428636435
       1       5  -39.612363875  -63.142855669
       1       6  -39.612363874  -63.142855469
       1       7  -39.436397430  -63.386029397
       1       8  -39.436397428  -63.386029520
       1       9  -17.677587436  -35.368117228
       1      10  -17.677587398  -35.368117007
       1      11  -17.467547921  -33.360515840
       1      12  -17.467547916  -33.360515740
       1      13  -10.919221146  -25.137945267
       1      14  -10.919221093  -25.137948654
       1      15  -10.032192329  -24.407547603
       1      16  -10.032192297  -24.407549288
       1      17   -9.305147195  -16.921924725
       1      18   -9.305147149  -16.921920546
       1      19   -8.357173749  -23.493683809
       1      20   -8.357173678  -23.493690867
       1      21   -7.244696320  -14.864472586
       1      22   -7.244696305  -14.864477316
       1      23   -6.339564092  -16.862434842
       1      24   -6.339562455  -16.862130309
       1      25   -6.098452255  -18.520399875
       1      26   -6.098450536  -18.520095243
       1      27   -2.989827262   -8.139323385
       1      28   -2.989826941   -8.139390788
       1      29   -2.659560759   -7.923415923
       1      30   -2.659560558   -7.923480201
       1      31   -1.533914920   -3.739156599
       1      32   -1.533914606   -3.739169811
       1      33   -1.097450131   -2.373817367
       1      34   -1.097449803   -2.373828778
       1      35    1.663510640   -2.907608207
       1      36    1.663510671   -2.907611539
       1      37    2.585468409    1.952706669
       1      38    2.585468415    1.952707474
       1      39    3.155319329   -1.595991950
       1      40    3.155319722   -1.596011440
       1      41    4.675153233    4.620992358
       1      42    4.675153256    4.621000205
       1      43    5.261594650   -1.773191012
       1      44    5.261595453   -1.773183400
       1      45    6.363917074    5.967653243
       1      46    6.363917533    5.967669647
       1      47    8.120447798   -3.118428774
       1      48    8.120447801   -3.118428010
       1      49    8.607907360    5.336692189
       1      50    8.607907412    5.336677102
       1      51   10.006026682    2.586250516
       1      52   10.006026727    2.586257410
       1      53   10.288075418    7.685136869
       1      54   10.288075505    7.685142090
       1      55   11.401531464   15.102256199
       1      56   11.401531657   15.102620953
       1      57   11.441576122   13.922359794
       1      58   11.441576131   13.922732895
       1      59   12.653053731    8.557091774
       1      60   12.653053852    8.557081302
       1      61   13.130968925   11.502877468
