n=28   E_DFT=   -2.737514  Re=   -3.641982  Im=    0.001004
n=29   E_DFT=   -2.737514  Re=   -3.643771  Im=    0.001696
n=30   E_DFT=   -2.697310  Re=   -3.125910  Im=    0.005304
n=31   E_DFT=   -2.697310  Re=   -3.126978  Im=    0.005796
n=32   E_DFT=   -1.968022  Re=   -0.209448  Im=   -0.001926
n=33   E_DFT=   -1.968022  Re=   -0.209438  Im=   -0.001917
n=34   E_DFT=    2.575040  Re=    1.847252  Im=    0.005384
n=35   E_DFT=    2.575040  Re=    1.847189  Im=    0.005408
n=36   E_DFT=    4.137787  Re=    8.613478  Im=   -0.003984
n=37   E_DFT=    4.137787  Re=    8.613411  Im=   -0.003959
n=38   E_DFT=    4.498559  Re=   10.613532  Im=    0.003050
n=39   E_DFT=    4.498559  Re=   10.613691  Im=    0.002830
n=40   E_DFT=    5.011376  Re=   13.059644  Im=   -0.019914
n=41   E_DFT=    5.011376  Re=   13.059791  Im=   -0.019969
n=42   E_DFT=    5.208688  Re=   16.711029  Im=    0.004031
n=43   E_DFT=    5.208688  Re=   16.711089  Im=    0.004041
n=44   E_DFT=    6.274246  Re=   13.078447  Im=    0.032043
n=45   E_DFT=    6.274246  Re=   13.078094  Im=    0.032396
n=46   E_DFT=    6.755119  Re=    7.138326  Im=    0.028184
n=47   E_DFT=    6.755119  Re=    7.138294  Im=    0.028241
n=48   E_DFT=    7.214025  Re=   13.632849  Im=   -0.037003
n=49   E_DFT=    7.214025  Re=   13.633120  Im=   -0.037341
n=50   E_DFT=    7.784789  Re=   13.319652  Im=    0.049544
n=51   E_DFT=    7.784789  Re=   13.319450  Im=    0.049492
n=52   E_DFT=    9.124074  Re=   16.746564  Im=    0.019886
n=53   E_DFT=    9.124074  Re=   16.745500  Im=    0.020470
n=54   E_DFT=    9.888652  Re=   10.636737  Im=    0.052594
n=55   E_DFT=    9.888653  Re=   10.636871  Im=    0.051833
n=56   E_DFT=   10.280469  Re=   35.260432  Im=   -0.031997
n=57   E_DFT=   10.280469  Re=   35.260260  Im=   -0.032527
n=58   E_DFT=   11.412548  Re=   18.195929  Im=   -0.144898
n=59   E_DFT=   11.412548  Re=   18.195853  Im=   -0.144883
n=60   E_DFT=   12.579027  Re=  106.740220  Im=   -0.014261
n=61   E_DFT=   12.579027  Re=  106.740010  Im=   -0.014021
n=62   E_DFT=   13.626960  Re=   44.020616  Im=   -0.001791
n=63   E_DFT=   13.626960  Re=   44.020661  Im=   -0.001882
n=64   E_DFT=   15.232399  Re=  161.115208  Im=    0.003217
n=65   E_DFT=   15.232399  Re=  161.115385  Im=    0.003613
n=66   E_DFT=   15.261285  Re=  134.968294  Im=    0.014643
n=67   E_DFT=   15.261285  Re=  134.968225  Im=    0.015121
n=68   E_DFT=   16.200348  Re=  185.272434  Im=   -0.002518
n=69   E_DFT=   16.200348  Re=  185.272471  Im=   -0.002619
n=70   E_DFT=   16.815713  Re=   28.404263  Im=    0.013656
n=71   E_DFT=   16.815713  Re=   28.403992  Im=    0.013688
n=72   E_DFT=   17.301589  Re=   34.692395  Im=   -0.021311
n=73   E_DFT=   17.301589  Re=   34.692275  Im=   -0.021877
n=74   E_DFT=   17.627895  Re=   38.522876  Im=    0.018247
n=75   E_DFT=   17.627895  Re=   38.522679  Im=    0.018697
n=76   E_DFT=   18.613624  Re=   67.431299  Im=    0.040828
n=77   E_DFT=   18.613625  Re=   67.433173  Im=    0.042165
n=78   E_DFT=   18.800892  Re=   22.935355  Im=   -0.002551
n=79   E_DFT=   18.800893  Re=   22.936957  Im=   -0.001677
n=80   E_DFT=   19.943876  Re=   28.073952  Im=   -0.018006
n=81   E_DFT=   19.943876  Re=   28.073802  Im=   -0.018250
n=82   E_DFT=   20.086100  Re=   28.322370  Im=    0.010352
n=83   E_DFT=   20.086100  Re=   28.322364  Im=    0.010309
n=84   E_DFT=   21.051086  Re=   56.073702  Im=    0.009709
n=85   E_DFT=   21.051086  Re=   56.073677  Im=    0.009516
n=86   E_DFT=   21.767448  Re=  235.803704  Im=    0.001202
n=87   E_DFT=   21.767448  Re=  235.803525  Im=    0.001302
n=88   E_DFT=   21.956563  Re=   66.564886  Im=    0.022697
n=89   E_DFT=   21.956563  Re=   66.565360  Im=    0.022511
n=90   E_DFT=   22.406965  Re=  111.594200  Im=    0.005909
n=91   E_DFT=   22.406966  Re=  111.593961  Im=    0.005967
n=92   E_DFT=   24.302515  Re=   78.022404  Im=   -0.009603
n=93   E_DFT=   24.302515  Re=   78.022007  Im=   -0.009496
n=94   E_DFT=   24.837782  Re=   64.674709  Im=   -0.013493
n=95   E_DFT=   24.837783  Re=   64.674848  Im=   -0.014108
n=96   E_DFT=   24.923395  Re=   44.010804  Im=    0.005085
n=97   E_DFT=   24.923396  Re=   44.011111  Im=    0.004501
n=98   E_DFT=   25.307746  Re=   56.955837  Im=   -0.005493
n=99   E_DFT=   25.307746  Re=   56.956184  Im=   -0.005571

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -77.768244  Im=   -0.001627
n=1    E_DFT=  -65.453768  Re=  -77.744721  Im=   -0.002264
n=2    E_DFT=  -42.170481  Re=  -48.758125  Im=    0.093253
n=3    E_DFT=  -42.163240  Re=  -49.057902  Im=   -0.096202
n=4    E_DFT=  -39.636360  Re=  -45.800060  Im=    0.018419
n=5    E_DFT=  -39.634236  Re=  -46.025272  Im=   -0.007519
n=6    E_DFT=  -39.534291  Re=  -45.352078  Im=    0.065127
n=7    E_DFT=  -39.525881  Re=  -45.567603  Im=   -0.084517
n=8    E_DFT=  -18.334010  Re=  -24.705213  Im=   -0.032452
n=9    E_DFT=  -18.318231  Re=  -24.731127  Im=   -0.032758
n=10   E_DFT=  -17.722536  Re=  -23.316913  Im=    0.032649
n=11   E_DFT=  -17.721166  Re=  -23.326087  Im=    0.033643
n=12   E_DFT=  -10.245735  Re=  -13.324190  Im=   -0.014716
n=13   E_DFT=  -10.220717  Re=  -13.239534  Im=   -0.015698
n=14   E_DFT=   -9.056407  Re=   -7.585710  Im=    0.000173
n=15   E_DFT=   -9.046129  Re=   -7.522738  Im=    0.000289
n=16   E_DFT=   -9.017569  Re=  -10.955932  Im=   -0.002211
n=17   E_DFT=   -8.988062  Re=  -10.820262  Im=   -0.001997
n=18   E_DFT=   -8.542474  Re=   -8.107020  Im=    0.000254
n=19   E_DFT=   -8.516204  Re=   -8.047834  Im=    0.000385
n=20   E_DFT=   -7.289162  Re=   -9.573717  Im=   -0.001531
n=21   E_DFT=   -7.213013  Re=   -9.554927  Im=   -0.001423
n=22   E_DFT=   -6.417986  Re=   -9.329532  Im=   -0.002539
n=23   E_DFT=   -6.383177  Re=   -9.365324  Im=   -0.002556
n=24   E_DFT=   -6.168057  Re=   -8.105765  Im=    0.003555
n=25   E_DFT=   -6.099043  Re=   -8.013381  Im=    0.003243
n=26   E_DFT=   -3.445813  Re=   -2.268354  Im=   -0.006616
n=27   E_DFT=   -3.384031  Re=   -1.970246  Im=   -0.006877
n=28   E_DFT=   -2.847929  Re=   -2.433891  Im=   -0.001586
n=29   E_DFT=   -2.831975  Re=   -2.169557  Im=   -0.001349
n=30   E_DFT=   -2.645257  Re=   -0.833834  Im=    0.004037
n=31   E_DFT=   -2.592549  Re=   -0.709131  Im=    0.003844
n=32   E_DFT=   -1.170746  Re=   -0.687153  Im=    0.016779
n=33   E_DFT=   -1.137569  Re=   -0.572639  Im=    0.016334
n=34   E_DFT=    3.626558  Re=    2.637623  Im=    0.013409
n=35   E_DFT=    3.659790  Re=    2.613364  Im=    0.010073
n=36   E_DFT=    4.108825  Re=    7.976031  Im=    0.003498
n=37   E_DFT=    4.114094  Re=    7.949017  Im=    0.003534
n=38   E_DFT=    4.242546  Re=   10.800367  Im=    0.027072
n=39   E_DFT=    4.333528  Re=   11.137897  Im=    0.026871
n=40   E_DFT=    4.972503  Re=    7.836054  Im=    0.017216
n=41   E_DFT=    4.977818  Re=    8.144558  Im=    0.019031
n=42   E_DFT=    5.116611  Re=   11.314111  Im=   -0.009687
n=43   E_DFT=    5.119130  Re=   11.453125  Im=   -0.009953
n=44   E_DFT=    6.377226  Re=    9.368888  Im=   -0.027788
n=45   E_DFT=    6.460976  Re=    9.648306  Im=   -0.039562
n=46   E_DFT=    6.974872  Re=   12.217041  Im=    0.007093
n=47   E_DFT=    7.009344  Re=   11.769718  Im=   -0.016135
n=48   E_DFT=    7.026518  Re=   12.764637  Im=    0.035155
n=49   E_DFT=    7.073719  Re=   13.289371  Im=    0.058662
n=50   E_DFT=    7.846986  Re=   21.562051  Im=    0.013988
n=51   E_DFT=    7.849614  Re=   21.577155  Im=    0.014369
n=52   E_DFT=    9.209836  Re=   24.190929  Im=   -0.003734
n=53   E_DFT=    9.248774  Re=   23.028242  Im=   -0.005250
n=54   E_DFT=    9.762895  Re=   12.201306  Im=   -0.008307
n=55   E_DFT=    9.769431  Re=   12.245143  Im=   -0.009664
n=56   E_DFT=   10.615497  Re=   32.155232  Im=   -0.028747
n=57   E_DFT=   10.660545  Re=   34.123542  Im=   -0.031008
n=58   E_DFT=   12.076228  Re=   21.082171  Im=   -0.014270
n=59   E_DFT=   12.097790  Re=   21.258059  Im=   -0.015612
n=60   E_DFT=   14.435838  Re=  130.032929  Im=   -0.004329
n=61   E_DFT=   14.441038  Re=  134.071642  Im=   -0.005044
n=62   E_DFT=   15.090692  Re=   42.445849  Im=    0.018243
n=63   E_DFT=   15.093921  Re=   44.765160  Im=    0.016116
n=64   E_DFT=   15.220725  Re=   91.564447  Im=    0.007596
n=65   E_DFT=   15.223438  Re=   91.252463  Im=    0.007910
n=66   E_DFT=   15.554058  Re=   65.660455  Im=   -0.007190
n=67   E_DFT=   15.554321  Re=   65.568360  Im=   -0.006624
n=68   E_DFT=   15.934143  Re=   48.898358  Im=    0.024083
n=69   E_DFT=   15.970723  Re=   48.530251  Im=    0.028549
n=70   E_DFT=   16.783729  Re=   36.742008  Im=   -0.009640
n=71   E_DFT=   16.785562  Re=   36.388279  Im=   -0.009354
n=72   E_DFT=   16.917464  Re=  168.379277  Im=    0.011566
n=73   E_DFT=   16.921490  Re=  172.106707  Im=    0.011927
n=74   E_DFT=   17.693825  Re=  100.084690  Im=    0.020190
n=75   E_DFT=   17.743617  Re=   92.646642  Im=    0.023549
n=76   E_DFT=   18.030567  Re=  103.318456  Im=   -0.014854
n=77   E_DFT=   18.035051  Re=  103.259790  Im=   -0.015937
n=78   E_DFT=   19.504283  Re=   34.104355  Im=   -0.026205
n=79   E_DFT=   19.513777  Re=   31.006612  Im=   -0.026384
n=80   E_DFT=   19.632764  Re=   42.465880  Im=    0.002446
n=81   E_DFT=   19.640344  Re=   45.055162  Im=    0.002995
n=82   E_DFT=   19.713689  Re=   76.771650  Im=    0.011962
n=83   E_DFT=   19.760134  Re=   77.115596  Im=    0.013556
n=84   E_DFT=   21.307646  Re=   58.927581  Im=   -0.022299
n=85   E_DFT=   21.392890  Re=   61.698290  Im=   -0.018536
n=86   E_DFT=   21.447627  Re=   70.086691  Im=   -0.001201
n=87   E_DFT=   21.468243  Re=   70.695861  Im=   -0.003104
n=88   E_DFT=   22.135011  Re=  171.630278  Im=    0.002917
n=89   E_DFT=   22.137843  Re=  171.403515  Im=    0.002560
n=90   E_DFT=   22.483378  Re=   84.953692  Im=   -0.010620
n=91   E_DFT=   22.486114  Re=   84.006252  Im=   -0.010673
n=92   E_DFT=   23.579833  Re=   46.912434  Im=   -0.010539
n=93   E_DFT=   23.587966  Re=   46.635467  Im=   -0.010172
n=94   E_DFT=   23.734400  Re=   52.405391  Im=    0.003989
n=95   E_DFT=   23.740290  Re=   52.208887  Im=    0.001871
n=96   E_DFT=   24.301640  Re=  145.360329  Im=   -0.000142
n=97   E_DFT=   24.324380  Re=  150.433862  Im=   -0.001034
n=98   E_DFT=   24.372062  Re=   92.620651  Im=   -0.000033
n=99   E_DFT=   24.374801  Re=   90.301422  Im=   -0.001322

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -77.137437  Im=   -0.008510
n=1    E_DFT=  -65.468363  Re=  -77.141299  Im=   -0.008338
n=2    E_DFT=  -42.219225  Re=  -48.238474  Im=    0.030870
n=3    E_DFT=  -42.204416  Re=  -48.742715  Im=   -0.022853
n=4    E_DFT=  -39.715679  Re=  -44.766984  Im=    0.015040
n=5    E_DFT=  -39.696202  Re=  -45.483786  Im=   -0.025679
n=6    E_DFT=  -39.570622  Re=  -45.623064  Im=   -0.003247
n=7    E_DFT=  -39.568904  Re=  -45.588410  Im=   -0.009652
n=8    E_DFT=  -17.545459  Re=  -24.452949  Im=   -0.002030
n=9    E_DFT=  -17.506052  Re=  -24.478051  Im=   -0.002135
n=10   E_DFT=  -17.368638  Re=  -21.905282  Im=    0.009972
n=11   E_DFT=  -17.365581  Re=  -21.925900  Im=    0.010148
n=12   E_DFT=  -10.630585  Re=  -13.366404  Im=   -0.004052
n=13   E_DFT=  -10.619144  Re=  -13.387778  Im=   -0.003910
n=14   E_DFT=  -10.254310  Re=  -13.663614  Im=   -0.002091
n=15   E_DFT=  -10.244388  Re=  -13.696060  Im=   -0.002870
n=16   E_DFT=   -9.147465  Re=  -10.850723  Im=   -0.003790
n=17   E_DFT=   -9.142129  Re=  -10.793914  Im=   -0.004308
n=18   E_DFT=   -8.577062  Re=  -10.655890  Im=    0.001889
n=19   E_DFT=   -8.560046  Re=  -10.731310  Im=    0.001149
n=20   E_DFT=   -7.703408  Re=  -10.479553  Im=   -0.001103
n=21   E_DFT=   -7.638031  Re=  -10.443816  Im=   -0.000942
n=22   E_DFT=   -7.117239  Re=   -9.661797  Im=   -0.002785
n=23   E_DFT=   -7.105359  Re=   -9.674340  Im=   -0.002867
n=24   E_DFT=   -5.867656  Re=   -5.258460  Im=    0.012050
n=25   E_DFT=   -5.764843  Re=   -5.259346  Im=    0.011837
n=26   E_DFT=   -3.108350  Re=   -2.489878  Im=    0.013996
n=27   E_DFT=   -3.088701  Re=   -2.365768  Im=    0.011550
n=28   E_DFT=   -2.527624  Re=   -1.497207  Im=   -0.015666
n=29   E_DFT=   -2.424766  Re=   -1.349994  Im=   -0.017162
n=30   E_DFT=   -2.018792  Re=    2.738688  Im=    0.009215
n=31   E_DFT=   -2.013997  Re=    2.742382  Im=    0.008275
n=32   E_DFT=   -0.900245  Re=    2.685492  Im=   -0.001730
n=33   E_DFT=   -0.871182  Re=    2.674146  Im=   -0.003404
n=34   E_DFT=    1.945959  Re=    3.853315  Im=    0.007959
n=35   E_DFT=    1.983576  Re=    4.038164  Im=    0.005894
n=36   E_DFT=    3.821248  Re=    6.250920  Im=    0.001295
n=37   E_DFT=    3.848374  Re=    6.070054  Im=   -0.002245
n=38   E_DFT=    3.878466  Re=    6.156206  Im=   -0.001429
n=39   E_DFT=    3.888878  Re=    6.387566  Im=    0.002806
n=40   E_DFT=    4.941531  Re=    9.843967  Im=    0.032655
n=41   E_DFT=    4.945480  Re=    9.659592  Im=    0.031386
n=42   E_DFT=    5.062530  Re=    9.690429  Im=    0.019580
n=43   E_DFT=    5.065575  Re=    9.691267  Im=    0.017686
n=44   E_DFT=    5.970855  Re=    9.046140  Im=   -0.058230
n=45   E_DFT=    5.985585  Re=    9.104116  Im=   -0.063689
n=46   E_DFT=    7.712103  Re=   13.301321  Im=   -0.007996
n=47   E_DFT=    7.716249  Re=   13.361272  Im=   -0.005996
n=48   E_DFT=    8.225857  Re=   14.180361  Im=   -0.007469
n=49   E_DFT=    8.236303  Re=   14.253358  Im=   -0.008106
n=50   E_DFT=    9.059446  Re=   15.255481  Im=    0.016752
n=51   E_DFT=    9.065216  Re=   15.232351  Im=    0.016701
n=52   E_DFT=    9.639265  Re=   16.357506  Im=   -0.015619
n=53   E_DFT=    9.642212  Re=   16.281742  Im=   -0.014381
n=54   E_DFT=   10.407414  Re=   31.923069  Im=    0.025131
n=55   E_DFT=   10.439783  Re=   31.592647  Im=    0.024254
n=56   E_DFT=   11.974969  Re=   31.655291  Im=   -0.024111
n=57   E_DFT=   11.982246  Re=   31.219125  Im=   -0.024154
n=58   E_DFT=   13.134243  Re=   41.735510  Im=    0.008670
n=59   E_DFT=   13.137581  Re=   41.329515  Im=    0.009339
n=60   E_DFT=   13.174720  Re=   29.464485  Im=   -0.002366
n=61   E_DFT=   13.179388  Re=   28.496323  Im=    0.000135
n=62   E_DFT=   14.314042  Re=   44.241451  Im=   -0.006216
n=63   E_DFT=   14.317398  Re=   44.340498  Im=   -0.006268
n=64   E_DFT=   14.782155  Re=   41.371384  Im=    0.016510
n=65   E_DFT=   14.823564  Re=   41.550402  Im=    0.016610
n=66   E_DFT=   15.868750  Re=   77.157396  Im=    0.028821
n=67   E_DFT=   15.902549  Re=   76.728827  Im=    0.031823
n=68   E_DFT=   16.231173  Re=   41.436446  Im=    0.003684
n=69   E_DFT=   16.237868  Re=   41.567347  Im=    0.003458
n=70   E_DFT=   16.957432  Re=   43.004187  Im=   -0.002373
n=71   E_DFT=   16.962787  Re=   42.718892  Im=   -0.001663
n=72   E_DFT=   17.403842  Re=   60.990555  Im=    0.030064
n=73   E_DFT=   17.455890  Re=   63.109051  Im=    0.031965
n=74   E_DFT=   17.926375  Re=  133.106386  Im=    0.001874
n=75   E_DFT=   17.928272  Re=  135.438328  Im=    0.001103
n=76   E_DFT=   18.305844  Re=   94.156952  Im=   -0.000802
n=77   E_DFT=   18.308611  Re=   94.438175  Im=    0.001509
n=78   E_DFT=   19.025700  Re=  137.886071  Im=    0.000115
n=79   E_DFT=   19.025795  Re=  138.886125  Im=    0.000427
n=80   E_DFT=   19.939293  Re=  154.842329  Im=   -0.007640
n=81   E_DFT=   19.940021  Re=  155.105920  Im=   -0.006825
n=82   E_DFT=   19.999146  Re=  113.307040  Im=   -0.008930
n=83   E_DFT=   20.005207  Re=  113.879195  Im=   -0.006741
n=84   E_DFT=   21.135551  Re=  213.580639  Im=    0.006130
n=85   E_DFT=   21.153859  Re=  214.304629  Im=    0.006941
n=86   E_DFT=   21.528329  Re=   80.394928  Im=   -0.000706
n=87   E_DFT=   21.532853  Re=   79.602149  Im=    0.001596
n=88   E_DFT=   22.096328  Re=   80.510189  Im=   -0.007080
n=89   E_DFT=   22.098253  Re=   80.881945  Im=   -0.009282
n=90   E_DFT=   22.640336  Re=  145.043810  Im=   -0.029849
n=91   E_DFT=   22.645723  Re=  145.713291  Im=   -0.029568
n=92   E_DFT=   22.798622  Re=  189.426587  Im=   -0.021673
n=93   E_DFT=   22.799400  Re=  186.630014  Im=   -0.020275
n=94   E_DFT=   23.679958  Re=   98.624663  Im=    0.000920
n=95   E_DFT=   23.683919  Re=   99.081982  Im=    0.002592
n=96   E_DFT=   23.952064  Re=   77.136721  Im=   -0.005365
n=97   E_DFT=   23.979212  Re=   76.443516  Im=   -0.004187
n=98   E_DFT=   24.160332  Re=  139.394180  Im=   -0.016777
n=99   E_DFT=   24.160700  Re=  139.840792  Im=   -0.014866

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -77.134702  Im=   -0.010995
n=1    E_DFT=  -65.468364  Re=  -77.138378  Im=   -0.010729
n=2    E_DFT=  -42.219225  Re=  -48.237183  Im=    0.033351
n=3    E_DFT=  -42.204416  Re=  -48.737849  Im=   -0.022334
n=4    E_DFT=  -39.715679  Re=  -44.764087  Im=    0.018230
n=5    E_DFT=  -39.696202  Re=  -45.477573  Im=   -0.024833
n=6    E_DFT=  -39.570622  Re=  -45.622430  Im=   -0.001934
n=7    E_DFT=  -39.568904  Re=  -45.587957  Im=   -0.008002
n=8    E_DFT=  -17.545460  Re=  -24.449702  Im=   -0.005303
n=9    E_DFT=  -17.506053  Re=  -24.475319  Im=   -0.005003
n=10   E_DFT=  -17.368642  Re=  -21.885391  Im=    0.006388
n=11   E_DFT=  -17.365584  Re=  -21.905635  Im=    0.005812
n=12   E_DFT=  -10.630580  Re=  -13.362369  Im=   -0.005345
n=13   E_DFT=  -10.619140  Re=  -13.383734  Im=   -0.005012
n=14   E_DFT=  -10.254303  Re=  -13.651717  Im=   -0.006819
n=15   E_DFT=  -10.244381  Re=  -13.684061  Im=   -0.007551
n=16   E_DFT=   -9.147467  Re=  -10.844749  Im=   -0.006548
n=17   E_DFT=   -9.142130  Re=  -10.788139  Im=   -0.007061
n=18   E_DFT=   -8.577065  Re=  -10.648365  Im=    0.000242
n=19   E_DFT=   -8.560049  Re=  -10.724017  Im=   -0.000243
n=20   E_DFT=   -7.703410  Re=  -10.478506  Im=   -0.001416
n=21   E_DFT=   -7.638033  Re=  -10.443315  Im=   -0.001060
n=22   E_DFT=   -7.117239  Re=   -9.659524  Im=   -0.004220
n=23   E_DFT=   -7.105358  Re=   -9.671972  Im=   -0.004268
n=24   E_DFT=   -5.867651  Re=   -5.247189  Im=    0.008470
n=25   E_DFT=   -5.764838  Re=   -5.248184  Im=    0.008238
n=26   E_DFT=   -3.108351  Re=   -2.480885  Im=    0.010127
n=27   E_DFT=   -3.088701  Re=   -2.356993  Im=    0.007772
n=28   E_DFT=   -2.527642  Re=   -1.500385  Im=   -0.015798
n=29   E_DFT=   -2.424782  Re=   -1.352891  Im=   -0.017292
n=30   E_DFT=   -2.018801  Re=    2.734859  Im=    0.011346
n=31   E_DFT=   -2.014005  Re=    2.738486  Im=    0.010278
n=32   E_DFT=   -0.900229  Re=    2.649721  Im=    0.013129
n=33   E_DFT=   -0.871166  Re=    2.638942  Im=    0.011207
n=34   E_DFT=    1.945964  Re=    3.846210  Im=    0.009069
n=35   E_DFT=    1.983581  Re=    4.029910  Im=    0.006221
n=36   E_DFT=    3.821256  Re=    6.239647  Im=    0.004969
n=37   E_DFT=    3.848382  Re=    6.060621  Im=    0.004197
n=38   E_DFT=    3.878474  Re=    6.147360  Im=    0.004670
n=39   E_DFT=    3.888888  Re=    6.374400  Im=    0.006406
n=40   E_DFT=    4.941517  Re=    9.852124  Im=    0.034927
n=41   E_DFT=    4.945465  Re=    9.669157  Im=    0.033951
n=42   E_DFT=    5.062525  Re=    9.703801  Im=   -0.008575
n=43   E_DFT=    5.065570  Re=    9.702785  Im=   -0.008674
n=44   E_DFT=    5.970865  Re=    9.036101  Im=   -0.046075
n=45   E_DFT=    5.985594  Re=    9.093073  Im=   -0.050504
n=46   E_DFT=    7.712105  Re=   13.297669  Im=   -0.017175
n=47   E_DFT=    7.716251  Re=   13.357251  Im=   -0.015329
n=48   E_DFT=    8.225873  Re=   14.172331  Im=   -0.004751
n=49   E_DFT=    8.236319  Re=   14.246472  Im=   -0.006259
n=50   E_DFT=    9.059442  Re=   15.296874  Im=    0.008421
n=51   E_DFT=    9.065212  Re=   15.274242  Im=    0.008807
n=52   E_DFT=    9.639270  Re=   16.364139  Im=   -0.016987
n=53   E_DFT=    9.642217  Re=   16.289289  Im=   -0.015874
n=54   E_DFT=   10.407412  Re=   31.911159  Im=    0.036814
n=55   E_DFT=   10.439781  Re=   31.580265  Im=    0.036061
n=56   E_DFT=   11.974981  Re=   31.649512  Im=   -0.016837
n=57   E_DFT=   11.982258  Re=   31.212399  Im=   -0.016456
n=58   E_DFT=   13.134240  Re=   41.721484  Im=    0.011550
n=59   E_DFT=   13.137577  Re=   41.315437  Im=    0.011315
n=60   E_DFT=   13.174709  Re=   29.449412  Im=    0.001572
n=61   E_DFT=   13.179376  Re=   28.481092  Im=    0.003882
n=62   E_DFT=   14.314029  Re=   44.235866  Im=    0.001326
n=63   E_DFT=   14.317386  Re=   44.334880  Im=    0.001361
n=64   E_DFT=   14.782137  Re=   41.369917  Im=    0.018990
n=65   E_DFT=   14.823548  Re=   41.548146  Im=    0.019588
n=66   E_DFT=   15.868746  Re=   77.173755  Im=    0.017670
n=67   E_DFT=   15.902544  Re=   76.746173  Im=    0.021290
n=68   E_DFT=   16.231157  Re=   41.436712  Im=    0.003425
n=69   E_DFT=   16.237852  Re=   41.567063  Im=    0.003937
n=70   E_DFT=   16.957421  Re=   43.014317  Im=   -0.002474
n=71   E_DFT=   16.962776  Re=   42.728074  Im=   -0.001486
n=72   E_DFT=   17.403839  Re=   60.999942  Im=    0.020114
