n=49   E_DFT=    7.214025  Re=   18.938299  Im=6336913.805257
n=50   E_DFT=    7.784789  Re=   10.614012  Im=579803.437691
n=51   E_DFT=    7.784789  Re=   10.709990  Im=578516.502844
n=52   E_DFT=    9.124074  Re=   13.113242  Im=468786.568724
n=53   E_DFT=    9.124074  Re=   11.964717  Im=526099.878913
n=54   E_DFT=    9.888652  Re=   19.287737  Im=-1499882.116051
n=55   E_DFT=    9.888653  Re=   14.627055  Im=-1364691.453545
n=56   E_DFT=   10.280469  Re=   43.688116  Im=-1543241.083583
n=57   E_DFT=   10.280469  Re=   39.000340  Im=-1136789.453293
n=58   E_DFT=   11.412548  Re=   13.990400  Im=-2142208.314431
n=59   E_DFT=   11.412548  Re=   13.200143  Im=-2099233.133058
n=60   E_DFT=   12.579027  Re=  122.822142  Im=341499.452022
n=61   E_DFT=   12.579027  Re=  122.830016  Im=365600.488586
n=62   E_DFT=   13.626960  Re=   53.408978  Im=-186863.397405
n=63   E_DFT=   13.626960  Re=   53.478056  Im=-180513.028444
n=64   E_DFT=   15.232399  Re=  182.446543  Im=38694.421683
n=65   E_DFT=   15.232399  Re=  182.377088  Im=43284.627928
n=66   E_DFT=   15.261285  Re=  144.171535  Im=-1324597.146701
n=67   E_DFT=   15.261285  Re=  144.293022  Im=-1390830.473096
n=68   E_DFT=   16.200348  Re=  188.730189  Im=-424029.103917
n=69   E_DFT=   16.200348  Re=  189.018459  Im=-457988.833445
n=70   E_DFT=   16.815713  Re=   28.881547  Im=-200354.135747
n=71   E_DFT=   16.815713  Re=   29.389911  Im=-237013.271253
n=72   E_DFT=   17.301589  Re=   37.845863  Im=-506454.489804
n=73   E_DFT=   17.301589  Re=   38.096466  Im=-456191.458093
n=74   E_DFT=   17.627895  Re=   47.899415  Im=1402130.799253
n=75   E_DFT=   17.627895  Re=   48.049967  Im=1432197.534832
n=76   E_DFT=   18.613624  Re=   94.075540  Im=3400754.816308
n=77   E_DFT=   18.613625  Re=   98.014109  Im=3627887.285533
n=78   E_DFT=   18.800892  Re=   43.240789  Im=-4268680.946375
n=79   E_DFT=   18.800893  Re=   46.636455  Im=-3748080.520288
n=80   E_DFT=   19.943876  Re=   41.443462  Im=-227107.365852
n=81   E_DFT=   19.943876  Re=   42.134219  Im=-173253.354441
n=82   E_DFT=   20.086100  Re=   52.374000  Im=2172055.145646
n=83   E_DFT=   20.086100  Re=   52.243607  Im=2185977.519718
n=84   E_DFT=   21.051086  Re=   75.182462  Im=-398086.046500
n=85   E_DFT=   21.051086  Re=   75.142574  Im=-396917.415344
n=86   E_DFT=   21.767448  Re=  228.447016  Im=264906.197460
n=87   E_DFT=   21.767448  Re=  228.470053  Im=263592.569453
n=88   E_DFT=   21.956563  Re=   98.502623  Im=-1586065.321972
n=89   E_DFT=   21.956563  Re=   98.321445  Im=-1527022.037221
n=90   E_DFT=   22.406965  Re=  131.128473  Im=-363577.652494
n=91   E_DFT=   22.406966  Re=  131.166800  Im=-351650.072290
n=92   E_DFT=   24.302515  Re=   91.073576  Im=-2990119.452559
n=93   E_DFT=   24.302515  Re=   91.803935  Im=-2783008.910292
n=94   E_DFT=   24.837782  Re=   87.809387  Im=576446.676058
n=95   E_DFT=   24.837783  Re=   87.669760  Im=-157945.101353
n=96   E_DFT=   24.923395  Re=   62.410363  Im=-1410005.097077
n=97   E_DFT=   24.923396  Re=   62.328080  Im=-2123014.312088
n=98   E_DFT=   25.307746  Re=   83.978828  Im=-305305.558438
n=99   E_DFT=   25.307746  Re=   83.757404  Im=-468452.990133

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -17.033219  Im=529734.479224
n=1    E_DFT=  -65.453768  Re=  -17.553310  Im=522323.291138
n=2    E_DFT=  -42.170481  Re=  -17.605634  Im=16100266.541733
n=3    E_DFT=  -42.163240  Re=  -42.028808  Im=-5948941.042791
n=4    E_DFT=  -39.636360  Re=  -24.029377  Im=-1412338.360443
n=5    E_DFT=  -39.634236  Re=  -26.625387  Im=-5338195.251032
n=6    E_DFT=  -39.534291  Re=  -25.982620  Im=5698624.342171
n=7    E_DFT=  -39.525881  Re=  -52.790485  Im=-11285191.056720
n=8    E_DFT=  -18.334010  Re=  -20.232997  Im=992697.486639
n=9    E_DFT=  -18.318231  Re=  -20.246243  Im=1063493.709949
n=10   E_DFT=  -17.722536  Re=  -20.609894  Im=-1271979.932910
n=11   E_DFT=  -17.721166  Re=  -20.798110  Im=-1147173.432308
n=12   E_DFT=  -10.245735  Re=   -9.149757  Im=-3459465.970905
n=13   E_DFT=  -10.220717  Re=   -9.310847  Im=-3431002.701187
n=14   E_DFT=   -9.056407  Re=   -3.933384  Im= 6151.118959
n=15   E_DFT=   -9.046129  Re=   -4.256059  Im=-15836.504084
n=16   E_DFT=   -9.017569  Re=   -9.263404  Im=-557227.055714
n=17   E_DFT=   -8.988062  Re=   -9.250008  Im=-564696.354650
n=18   E_DFT=   -8.542474  Re=  -16.994854  Im=-1632512.377548
n=19   E_DFT=   -8.516204  Re=  -16.817146  Im=-1248364.586391
n=20   E_DFT=   -7.289162  Re=   -2.907048  Im=891482.635406
n=21   E_DFT=   -7.213013  Re=   -2.935955  Im=617944.709432
n=22   E_DFT=   -6.417986  Re=    1.259022  Im=202240.133912
n=23   E_DFT=   -6.383177  Re=    1.536550  Im=102156.877043
n=24   E_DFT=   -6.168057  Re=   -5.940580  Im=5651109.997169
n=25   E_DFT=   -6.099043  Re=   -5.509295  Im=5287211.652446
n=26   E_DFT=   -3.445813  Re=   -7.168354  Im=-5540898.525095
n=27   E_DFT=   -3.384031  Re=   -6.003230  Im=-7904132.177385
n=28   E_DFT=   -2.847929  Re=   17.092410  Im=-4335699.019375
n=29   E_DFT=   -2.831975  Re=   16.769718  Im=-5782064.958298
n=30   E_DFT=   -2.645257  Re=   -9.975881  Im=23263652.055124
n=31   E_DFT=   -2.592549  Re=  -10.855116  Im=23740806.698602
n=32   E_DFT=   -1.170746  Re=   -7.820206  Im=-18938086.128446
n=33   E_DFT=   -1.137569  Re=   -7.648410  Im=-19231385.565997
n=34   E_DFT=    3.626558  Re=   10.857630  Im=5017320.331376
n=35   E_DFT=    3.659790  Re=   10.693896  Im=4716414.260086
n=36   E_DFT=    4.108825  Re=    9.929616  Im=-1199726.891832
n=37   E_DFT=    4.114094  Re=    9.837894  Im=-1212819.509416
n=38   E_DFT=    4.242546  Re=   28.580322  Im=1155855.528745
n=39   E_DFT=    4.333528  Re=   30.243171  Im=1071206.744659
n=40   E_DFT=    4.972503  Re=    9.405142  Im=1194675.859475
n=41   E_DFT=    4.977818  Re=   10.088905  Im=1034635.902207
n=42   E_DFT=    5.116611  Re=   25.761369  Im=1325573.599471
n=43   E_DFT=    5.119130  Re=   26.450667  Im=1276962.494112
n=44   E_DFT=    6.377226  Re=   18.077640  Im=3099937.268833
n=45   E_DFT=    6.460976  Re=   17.858366  Im=3345652.988726
n=46   E_DFT=    6.974872  Re=   17.674093  Im=3427250.708143
n=47   E_DFT=    7.009344  Re=   19.746134  Im=6231759.879104
n=48   E_DFT=    7.026518  Re=   12.525832  Im=-505389.545064
n=49   E_DFT=    7.073719  Re=    9.242648  Im=-2852843.562825
n=50   E_DFT=    7.846986  Re=   37.719699  Im=-52127.137866
n=51   E_DFT=    7.849614  Re=   37.528092  Im=-62370.141907
n=52   E_DFT=    9.209836  Re=   33.129596  Im=965933.744057
n=53   E_DFT=    9.248774  Re=   30.368084  Im=1043203.196549
n=54   E_DFT=    9.762895  Re=   33.261229  Im=-1060437.601269
n=55   E_DFT=    9.769431  Re=   32.613376  Im=-910516.752586
n=56   E_DFT=   10.615497  Re=   48.168705  Im=-495901.619588
n=57   E_DFT=   10.660545  Re=   51.295263  Im=-404810.800019
n=58   E_DFT=   12.076228  Re=   15.862002  Im=-6599869.554676
n=59   E_DFT=   12.097790  Re=   14.820367  Im=-6551717.651083
n=60   E_DFT=   14.435838  Re=  141.673280  Im=-33024.203775
n=61   E_DFT=   14.441038  Re=  146.173470  Im=105749.954226
n=62   E_DFT=   15.090692  Re=   61.852545  Im=-2463522.823878
n=63   E_DFT=   15.093921  Re=   64.907155  Im=-2588161.448726
n=64   E_DFT=   15.220725  Re=  113.384962  Im=747699.937723
n=65   E_DFT=   15.223438  Re=  113.123808  Im=754755.031934
n=66   E_DFT=   15.554058  Re=   93.596090  Im=-769729.662230
n=67   E_DFT=   15.554321  Re=   94.076908  Im=-722161.511343
n=68   E_DFT=   15.934143  Re=   64.399407  Im=1583684.465689
n=69   E_DFT=   15.970723  Re=   64.133635  Im=1308355.767789
n=70   E_DFT=   16.783729  Re=   56.360489  Im=253951.032081
n=71   E_DFT=   16.785562  Re=   56.022253  Im=252991.982861
n=72   E_DFT=   16.917464  Re=  178.096621  Im=-1235857.575421
n=73   E_DFT=   16.921490  Re=  181.824106  Im=-1167387.096563
n=74   E_DFT=   17.693825  Re=  100.508181  Im=-2845035.727975
n=75   E_DFT=   17.743617  Re=   92.958662  Im=-2985554.181183
n=76   E_DFT=   18.030567  Re=  110.817839  Im=1722069.653619
n=77   E_DFT=   18.035051  Re=  110.639426  Im=1747839.512141
n=78   E_DFT=   19.504283  Re=   50.467295  Im=-1898021.716509
n=79   E_DFT=   19.513777  Re=   47.758399  Im=-1843854.230470
n=80   E_DFT=   19.632764  Re=   60.105801  Im=-271227.506974
n=81   E_DFT=   19.640344  Re=   63.539119  Im=-287308.117353
n=82   E_DFT=   19.713689  Re=   92.148298  Im=-1619002.351109
n=83   E_DFT=   19.760134  Re=   93.309698  Im=-1561743.537491
n=84   E_DFT=   21.307646  Re=   76.843097  Im=604240.601329
n=85   E_DFT=   21.392890  Re=   78.696805  Im=580803.767284
n=86   E_DFT=   21.447627  Re=  103.290178  Im=-296390.143303
n=87   E_DFT=   21.468243  Re=  101.762275  Im=-208207.997812
n=88   E_DFT=   22.135011  Re=  167.153565  Im=1616960.679690
n=89   E_DFT=   22.137843  Re=  166.795608  Im=1626782.370422
n=90   E_DFT=   22.483378  Re=  108.846823  Im=1463349.195613
n=91   E_DFT=   22.486114  Re=  107.656558  Im=1541018.060897
n=92   E_DFT=   23.579833  Re=   59.843419  Im=174343.989220
n=93   E_DFT=   23.587966  Re=   58.850842  Im=348182.713936
n=94   E_DFT=   23.734400  Re=   65.749264  Im=-1842852.992219
n=95   E_DFT=   23.740290  Re=   66.307040  Im=-1749558.394432
n=96   E_DFT=   24.301640  Re=  173.479670  Im=-203980.609284
n=97   E_DFT=   24.324380  Re=  179.981700  Im=-237277.364657
n=98   E_DFT=   24.372062  Re=  103.562690  Im=1420715.419149
n=99   E_DFT=   24.374801  Re=  100.278213  Im=1451032.085910

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -20.359753  Im=245766.781399
n=1    E_DFT=  -65.468363  Re=  -15.210006  Im=232286.097109
n=2    E_DFT=  -42.219225  Re=  -46.406358  Im=6815176.795135
n=3    E_DFT=  -42.204416  Re=  -52.413286  Im=4672523.224291
n=4    E_DFT=  -39.715679  Re=  -90.045827  Im=-4965407.768353
n=5    E_DFT=  -39.696202  Re=  -85.728415  Im=-6652669.521353
n=6    E_DFT=  -39.570622  Re=    4.080191  Im=-625576.311337
n=7    E_DFT=  -39.568904  Re=    2.232249  Im=-607620.192578
n=8    E_DFT=  -17.545459  Re=  -21.057031  Im=37978.168483
n=9    E_DFT=  -17.506052  Re=  -21.146377  Im=-68892.484063
n=10   E_DFT=  -17.368638  Re=  -21.785510  Im=-827619.901861
n=11   E_DFT=  -17.365581  Re=  -21.568053  Im=-715253.347972
n=12   E_DFT=  -10.630585  Re=  -11.691671  Im=-712037.362846
n=13   E_DFT=  -10.619144  Re=  -11.635523  Im=-709690.207981
n=14   E_DFT=  -10.254310  Re=  -13.603399  Im=-3734343.221531
n=15   E_DFT=  -10.244388  Re=  -13.743059  Im=-3814238.610386
n=16   E_DFT=   -9.147465  Re=   -6.318780  Im=-439863.982114
n=17   E_DFT=   -9.142129  Re=   -6.621168  Im=-647409.494726
n=18   E_DFT=   -8.577062  Re=  -10.185171  Im=3557604.446433
n=19   E_DFT=   -8.560046  Re=  -10.293120  Im=3933617.402164
n=20   E_DFT=   -7.703408  Re=   -4.492815  Im=-125661.504569
n=21   E_DFT=   -7.638031  Re=   -4.542752  Im=-116515.551206
n=22   E_DFT=   -7.117239  Re=   -2.697802  Im=585017.649050
n=23   E_DFT=   -7.105359  Re=   -2.503552  Im=301333.603510
n=24   E_DFT=   -5.867656  Re=   -7.942714  Im=3153557.224367
n=25   E_DFT=   -5.764843  Re=   -7.059646  Im=2773550.961171
n=26   E_DFT=   -3.108350  Re=   15.001076  Im=-12894028.221313
n=27   E_DFT=   -3.088701  Re=   12.401424  Im=-12730677.525594
n=28   E_DFT=   -2.527624  Re=    1.036606  Im=6452200.034606
n=29   E_DFT=   -2.424766  Re=   -0.245812  Im=6205974.273724
n=30   E_DFT=   -2.018792  Re=  -23.926657  Im=-10557449.742807
n=31   E_DFT=   -2.013997  Re=  -24.254125  Im=-8230789.157306
n=32   E_DFT=   -0.900245  Re=   -5.421013  Im=11498695.778553
n=33   E_DFT=   -0.871182  Re=   -5.385736  Im=13804719.447634
n=34   E_DFT=    1.945959  Re=   12.358309  Im=100098.676557
n=35   E_DFT=    1.983576  Re=   12.054376  Im=256100.521252
n=36   E_DFT=    3.821248  Re=   12.171028  Im=268856.557648
n=37   E_DFT=    3.848374  Re=    6.048030  Im=677344.528348
n=38   E_DFT=    3.878466  Re=    7.157924  Im=670121.127971
n=39   E_DFT=    3.888878  Re=   14.070859  Im=274827.553327
n=40   E_DFT=    4.941531  Re=   10.930660  Im=1562979.642209
n=41   E_DFT=    4.945480  Re=    9.659641  Im=1990635.873858
n=42   E_DFT=    5.062530  Re=    6.102789  Im=5591176.842476
n=43   E_DFT=    5.065575  Re=    6.604991  Im=5657837.280235
n=44   E_DFT=    5.970855  Re=   29.399166  Im=-394204.362925
n=45   E_DFT=    5.985585  Re=   29.558025  Im=-159475.466367
n=46   E_DFT=    7.712103  Re=   24.706051  Im=-2462933.949266
n=47   E_DFT=    7.716249  Re=   24.098567  Im=-2412781.450195
n=48   E_DFT=    8.225857  Re=   15.932370  Im=-511235.175192
n=49   E_DFT=    8.236303  Re=   15.701639  Im=-470704.620999
n=50   E_DFT=    9.059446  Re=   20.704532  Im=-838550.422788
n=51   E_DFT=    9.065216  Re=   19.368136  Im=-821152.585204
n=52   E_DFT=    9.639265  Re=   32.285772  Im=-6109138.268012
n=53   E_DFT=    9.642212  Re=   31.963816  Im=-6104270.364477
n=54   E_DFT=   10.407414  Re=   51.694694  Im=-1798717.732492
n=55   E_DFT=   10.439783  Re=   50.472592  Im=-1824635.066594
n=56   E_DFT=   11.974969  Re=   48.919179  Im=984731.078932
n=57   E_DFT=   11.982246  Re=   48.304451  Im=1027119.565636
n=58   E_DFT=   13.134243  Re=   71.060900  Im=-1087768.488779
n=59   E_DFT=   13.137581  Re=   69.962142  Im=-1082354.959528
n=60   E_DFT=   13.174720  Re=   46.634015  Im=-665796.279406
n=61   E_DFT=   13.179388  Re=   44.555486  Im=-676101.469950
n=62   E_DFT=   14.314042  Re=   61.084498  Im=-276960.593610
n=63   E_DFT=   14.317398  Re=   60.867006  Im=-256246.643591
n=64   E_DFT=   14.782155  Re=   54.705799  Im=-478114.143306
n=65   E_DFT=   14.823564  Re=   55.144309  Im=-438052.177739
n=66   E_DFT=   15.868750  Re=   95.192922  Im=-1492445.565144
n=67   E_DFT=   15.902549  Re=   94.034165  Im=-1529584.775880
n=68   E_DFT=   16.231173  Re=   56.005110  Im=-7523.779762
n=69   E_DFT=   16.237868  Re=   56.186625  Im= 2536.743641
n=70   E_DFT=   16.957432  Re=   58.497223  Im=-1471041.862049
n=71   E_DFT=   16.962787  Re=   57.778543  Im=-1596701.971524
n=72   E_DFT=   17.403842  Re=   79.403508  Im=2312138.972929
n=73   E_DFT=   17.455890  Re=   81.767316  Im=2207726.208326
n=74   E_DFT=   17.926375  Re=  136.188747  Im=609542.297726
n=75   E_DFT=   17.928272  Re=  138.928679  Im=540487.473506
n=76   E_DFT=   18.305844  Re=  121.479995  Im=-444847.129689
n=77   E_DFT=   18.308611  Re=  121.548262  Im=-447239.291548
n=78   E_DFT=   19.025700  Re=  142.009969  Im=499159.801733
n=79   E_DFT=   19.025795  Re=  143.156254  Im=481776.713124
n=80   E_DFT=   19.939293  Re=  170.553040  Im=-71453.081195
n=81   E_DFT=   19.940021  Re=  171.126218  Im=-75778.413806
n=82   E_DFT=   19.999146  Re=  126.115318  Im=3196568.488447
n=83   E_DFT=   20.005207  Re=  127.315853  Im=3213495.958255
n=84   E_DFT=   21.135551  Re=  221.153755  Im=566580.409658
n=85   E_DFT=   21.153859  Re=  222.001915  Im=575004.683467
n=86   E_DFT=   21.528329  Re=   91.724276  Im=162387.169051
n=87   E_DFT=   21.532853  Re=   91.145972  Im=164314.232368
n=88   E_DFT=   22.096328  Re=   99.603025  Im=1040100.648588
n=89   E_DFT=   22.098253  Re=  100.184653  Im=1044614.105447
n=90   E_DFT=   22.640336  Re=  156.563413  Im=841092.958419
n=91   E_DFT=   22.645723  Re=  157.524448  Im=851923.603506
n=92   E_DFT=   22.798622  Re=  200.279835  Im=423717.209209
n=93   E_DFT=   22.799400  Re=  197.006812  Im=526362.326174
n=94   E_DFT=   23.679958  Re=  113.257244  Im=-1931024.448960
n=95   E_DFT=   23.683919  Re=  113.605262  Im=-1891567.381166
n=96   E_DFT=   23.952064  Re=   94.716801  Im=437302.606131
n=97   E_DFT=   23.979212  Re=   94.354258  Im=594162.499979
n=98   E_DFT=   24.160332  Re=  141.557272  Im=148920.904693
n=99   E_DFT=   24.160700  Re=  141.881072  Im=130641.507736

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -65.567640  Im=228654.437399
n=1    E_DFT=  -65.468364  Re=  -71.911848  Im=223950.396226
n=2    E_DFT=  -42.219225  Re=  -53.219411  Im=2341768.743505
n=3    E_DFT=  -42.204416  Re=  -42.543200  Im=9198499.136542
n=4    E_DFT=  -39.715679  Re=  -64.665770  Im=-9150380.437819
n=5    E_DFT=  -39.696202  Re=  -68.391515  Im=-2944784.179581
n=6    E_DFT=  -39.570622  Re=  -26.100569  Im=-425038.593366
n=7    E_DFT=  -39.568904  Re=  -26.482936  Im=459489.614838
n=8    E_DFT=  -17.545460  Re=  -19.048641  Im=-280858.554099
n=9    E_DFT=  -17.506053  Re=  -18.912991  Im=-499071.219442
n=10   E_DFT=  -17.368642  Re=  -19.437756  Im=281759.352307
n=11   E_DFT=  -17.365584  Re=  -19.556771  Im=232906.564322
n=12   E_DFT=  -10.630580  Re=  -11.564051  Im=-292374.304138
n=13   E_DFT=  -10.619140  Re=  -11.448787  Im=-142499.306359
n=14   E_DFT=  -10.254303  Re=  -15.994063  Im=-3531718.306545
n=15   E_DFT=  -10.244381  Re=  -16.034511  Im=-3675746.007446
n=16   E_DFT=   -9.147467  Re=   -4.953763  Im=-21377.544981
n=17   E_DFT=   -9.142130  Re=   -5.254532  Im=-310152.671912
n=18   E_DFT=   -8.577065  Re=   -9.804591  Im=639077.645740
n=19   E_DFT=   -8.560049  Re=   -9.731960  Im=654023.159360
n=20   E_DFT=   -7.703410  Re=   -4.878688  Im=-418715.883284
n=21   E_DFT=   -7.638033  Re=   -4.948962  Im=-565639.959085
n=22   E_DFT=   -7.117239  Re=   -3.047879  Im=-78675.850802
n=23   E_DFT=   -7.105358  Re=   -2.961957  Im=-70050.133723
n=24   E_DFT=   -5.867651  Re=   -3.439619  Im=2108558.051339
n=25   E_DFT=   -5.764838  Re=   -2.648544  Im=2003771.007265
n=26   E_DFT=   -3.108351  Re=   14.714683  Im=3282399.357802
n=27   E_DFT=   -3.088701  Re=   12.630812  Im=2473302.373459
n=28   E_DFT=   -2.527642  Re=   -2.280224  Im=-4203793.420050
n=29   E_DFT=   -2.424782  Re=   -2.986334  Im=-4923064.568984
n=30   E_DFT=   -2.018801  Re=  -24.851140  Im=-8837903.436339
n=31   E_DFT=   -2.014005  Re=  -25.020459  Im=-6141750.356419
n=32   E_DFT=   -0.900229  Re=   -8.940357  Im=13276483.562953
n=33   E_DFT=   -0.871166  Re=   -9.661293  Im=15808824.088821
n=34   E_DFT=    1.945964  Re=   17.006055  Im=2464974.192858
n=35   E_DFT=    1.983581  Re=   17.300249  Im=2220588.067703
n=36   E_DFT=    3.821256  Re=   12.760546  Im=1287013.170670
n=37   E_DFT=    3.848382  Re=    8.402533  Im=2615075.544493
n=38   E_DFT=    3.878474  Re=    8.629810  Im=2283759.906818
n=39   E_DFT=    3.888888  Re=   13.074421  Im=1172103.475496
n=40   E_DFT=    4.941517  Re=    9.940053  Im=565118.127062
n=41   E_DFT=    4.945465  Re=    9.200668  Im=358715.940569
n=42   E_DFT=    5.062525  Re=    5.514111  Im=29187.616711
n=43   E_DFT=    5.065570  Re=    6.831254  Im=103359.006120
n=44   E_DFT=    5.970865  Re=   26.977044  Im=-1580830.980751
n=45   E_DFT=    5.985594  Re=   27.916386  Im=-1731097.994464
n=46   E_DFT=    7.712105  Re=   22.352622  Im=-3100276.271836
n=47   E_DFT=    7.716251  Re=   22.126042  Im=-3029146.168638
n=48   E_DFT=    8.225873  Re=   18.253305  Im=1253341.987293
n=49   E_DFT=    8.236319  Re=   19.136231  Im=1307094.659056
n=50   E_DFT=    9.059442  Re=   15.748233  Im=-1156184.060546
n=51   E_DFT=    9.065212  Re=   16.194611  Im=-1105260.911503
n=52   E_DFT=    9.639270  Re=   42.472818  Im=-1058201.180589
n=53   E_DFT=    9.642217  Re=   42.164983  Im=-960627.812791
n=54   E_DFT=   10.407412  Re=   51.821962  Im=-216521.322581
n=55   E_DFT=   10.439781  Re=   51.190816  Im=-246245.486559
n=56   E_DFT=   11.974981  Re=   49.334446  Im=-648074.980036
n=57   E_DFT=   11.982258  Re=   48.504725  Im=-586781.972392
n=58   E_DFT=   13.134240  Re=   70.813366  Im=-1000664.536076
n=59   E_DFT=   13.137577  Re=   69.294368  Im=-984434.767590
n=60   E_DFT=   13.174709  Re=   45.448174  Im=-496885.121990
n=61   E_DFT=   13.179376  Re=   43.539626  Im=-513814.044146
n=62   E_DFT=   14.314029  Re=   60.265450  Im=-1132178.995764
n=63   E_DFT=   14.317386  Re=   60.354840  Im=-1139496.411503
n=64   E_DFT=   14.782137  Re=   56.950095  Im=236985.919395
n=65   E_DFT=   14.823548  Re=   57.472319  Im=122480.058753
n=66   E_DFT=   15.868746  Re=   91.622944  Im=2603983.230379
n=67   E_DFT=   15.902544  Re=   90.641444  Im=2717896.070970
n=68   E_DFT=   16.231157  Re=   57.977800  Im=797315.205359
n=69   E_DFT=   16.237852  Re=   58.109380  Im=801122.994243
n=70   E_DFT=   16.957421  Re=   57.718021  Im=-3470343.282783
n=71   E_DFT=   16.962776  Re=   56.726127  Im=-3559461.486975
n=72   E_DFT=   17.403839  Re=   81.350487  Im=1353862.553828
n=73   E_DFT=   17.455888  Re=   83.334895  Im=1377180.130604
