n=54  sigX=   -1.387425              sigC=   -2.624622+-1247.102674i  sigXC=   -4.012047+-1247.102674i  VH=   -0.356093
n=55  sigX=   -1.387411              sigC=   -2.624608+-1247.034121i  sigXC=   -4.012019+-1247.034121i  VH=   -0.356123
n=56  sigX=   -1.584817              sigC=   -2.497419+-2401.780075i  sigXC=   -4.082236+-2401.780075i  VH=    2.381676
n=57  sigX=   -1.584810              sigC=   -2.497398+-2414.143487i  sigXC=   -4.082208+-2414.143487i  VH=    2.381759
n=58  sigX=   -1.264571              sigC=   -2.469385+-1001.709604i  sigXC=   -3.733956+-1001.709604i  VH=    0.437678
n=59  sigX=   -1.264563              sigC=   -2.469449+-1012.724427i  sigXC=   -3.734012+-1012.724427i  VH=    0.437737

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550107              sigC=    5.630732+-3236.213919i  sigXC=  -10.919375+-3236.213919i  VH=    4.104236
n=1   sigX=  -16.550100              sigC=    5.630721+-3237.246926i  sigXC=  -10.919380+-3237.246926i  VH=    4.104237
n=2   sigX=  -15.101341              sigC=    4.005183+-4546.838758i  sigXC=  -11.096158+-4546.838758i  VH=    4.041644
n=3   sigX=  -15.101332              sigC=    4.005181+-4547.454110i  sigXC=  -11.096151+-4547.454110i  VH=    4.041669
n=4   sigX=  -12.868900              sigC=    2.288620+-1395.793088i  sigXC=  -10.580280+-1395.793088i  VH=    2.683320
n=5   sigX=  -12.868863              sigC=    2.288604+-1400.521967i  sigXC=  -10.580259+-1400.521967i  VH=    2.683351
n=6   sigX=  -13.098269              sigC=    2.044790+-1916.440659i  sigXC=  -11.053479+-1916.440659i  VH=    3.834037
n=7   sigX=  -13.098286              sigC=    2.044786+-1909.989707i  sigXC=  -11.053500+-1909.989707i  VH=    3.834004
n=8   sigX=   -5.151210              sigC=   -3.624793+2744.209241i  sigXC=   -8.776002+2744.209241i  VH=    0.410517
n=9   sigX=   -5.151213              sigC=   -3.624790+2740.708194i  sigXC=   -8.776003+2740.708194i  VH=    0.410503
n=10  sigX=   -4.827328              sigC=   -4.252808+2956.504981i  sigXC=   -9.080135+2956.504981i  VH=    1.336810
n=11  sigX=   -4.827316              sigC=   -4.252799+2957.039261i  sigXC=   -9.080115+2957.039261i  VH=    1.336841
n=12  sigX=   -5.108678              sigC=   -4.658722+4371.200779i  sigXC=   -9.767400+4371.200779i  VH=    3.350667
n=13  sigX=   -5.108667              sigC=   -4.658711+4352.512436i  sigXC=   -9.767378+4352.512436i  VH=    3.350675
n=14  sigX=   -4.726008              sigC=   -4.672922+3214.977382i  sigXC=   -9.398930+3214.977382i  VH=    2.395020
n=15  sigX=   -4.726010              sigC=   -4.672916+3202.754039i  sigXC=   -9.398926+3202.754039i  VH=    2.394999
n=16  sigX=   -3.449415              sigC=   -5.872089+2721.176003i  sigXC=   -9.321505+2721.176003i  VH=    1.873503
n=17  sigX=   -3.449396              sigC=   -5.872077+2723.969024i  sigXC=   -9.321472+2723.969024i  VH=    1.873519
n=18  sigX=   -3.722357              sigC=   -5.660788+1134.635168i  sigXC=   -9.383146+1134.635168i  VH=    2.564327
n=19  sigX=   -3.722328              sigC=   -5.660787+1134.987431i  sigXC=   -9.383115+1134.987431i  VH=    2.564357
n=20  sigX=   -3.546835              sigC=   -5.442105+1908.197919i  sigXC=   -8.988940+1908.197919i  VH=    2.992317
n=21  sigX=   -3.546788              sigC=   -5.442035+1916.647792i  sigXC=   -8.988823+1916.647792i  VH=    2.992402
n=22  sigX=   -3.395459              sigC=   -5.348387+1443.121800i  sigXC=   -8.743845+1443.121800i  VH=    2.529431
n=23  sigX=   -3.395464              sigC=   -5.348390+1447.773409i  sigXC=   -8.743854+1447.773409i  VH=    2.529385
n=24  sigX=   -2.768240              sigC=   -5.195673+1427.088708i  sigXC=   -7.963913+1427.088708i  VH=    0.462082
n=25  sigX=   -2.768245              sigC=   -5.195671+1427.878103i  sigXC=   -7.963916+1427.878103i  VH=    0.462130
n=26  sigX=   -2.497425              sigC=   -4.562158+1178.589977i  sigXC=   -7.059583+1178.589977i  VH=    0.941239
n=27  sigX=   -2.497410              sigC=   -4.562116+1177.938414i  sigXC=   -7.059526+1177.938414i  VH=    0.941290
n=28  sigX=   -2.460918              sigC=   -4.648718+-1040.837731i  sigXC=   -7.109636+-1040.837731i  VH=    1.918706
n=29  sigX=   -2.460918              sigC=   -4.648710+-1040.064458i  sigXC=   -7.109629+-1040.064458i  VH=    1.918701
n=30  sigX=   -2.807491              sigC=   -4.685207+-69.626429i  sigXC=   -7.492698+-69.626429i  VH=    3.849249
n=31  sigX=   -2.807477              sigC=   -4.685199+-65.560231i  sigXC=   -7.492676+-65.560231i  VH=    3.849274
n=32  sigX=   -2.279560              sigC=   -4.169749+-96.639077i  sigXC=   -6.449308+-96.639077i  VH=    0.771025
n=33  sigX=   -2.279539              sigC=   -4.169713+-107.221222i  sigXC=   -6.449252+-107.221222i  VH=    0.771079
n=34  sigX=   -2.166146              sigC=   -4.262328+-1409.985944i  sigXC=   -6.428474+-1409.985944i  VH=    1.128804
n=35  sigX=   -2.166152              sigC=   -4.262343+-1425.588599i  sigXC=   -6.428495+-1425.588599i  VH=    1.128796
n=36  sigX=   -2.144238              sigC=   -4.177851+710.628591i  sigXC=   -6.322089+710.628591i  VH=    0.826051
n=37  sigX=   -2.144246              sigC=   -4.177854+713.047551i  sigXC=   -6.322100+713.047551i  VH=    0.826073
n=38  sigX=   -1.997079              sigC=   -3.636174+943.795900i  sigXC=   -5.633253+943.795900i  VH=    0.333243
n=39  sigX=   -1.997081              sigC=   -3.636162+943.327551i  sigXC=   -5.633243+943.327551i  VH=    0.333246
n=40  sigX=   -2.125623              sigC=   -3.891300+-810.497515i  sigXC=   -6.016923+-810.497515i  VH=    2.896773
n=41  sigX=   -2.125627              sigC=   -3.891328+-809.494462i  sigXC=   -6.016955+-809.494462i  VH=    2.896710
n=42  sigX=   -1.731907              sigC=   -3.478980+-1696.936143i  sigXC=   -5.210887+-1696.936143i  VH=    0.562803
n=43  sigX=   -1.731911              sigC=   -3.478959+-1701.376407i  sigXC=   -5.210870+-1701.376407i  VH=    0.562722
n=44  sigX=   -1.650632              sigC=   -3.332773+-1116.896195i  sigXC=   -4.983405+-1116.896195i  VH=   -0.029387
n=45  sigX=   -1.650642              sigC=   -3.332787+-1106.785535i  sigXC=   -4.983429+-1106.785535i  VH=   -0.029432
n=46  sigX=   -1.367201              sigC=   -2.988528+-802.540684i  sigXC=   -4.355729+-802.540684i  VH=   -1.243678
n=47  sigX=   -1.367194              sigC=   -2.988521+-804.134418i  sigXC=   -4.355715+-804.134418i  VH=   -1.243644
n=48  sigX=   -1.948199              sigC=   -2.968661+-2260.435707i  sigXC=   -4.916860+-2260.435707i  VH=    1.942095
n=49  sigX=   -1.948207              sigC=   -2.968629+-2250.145574i  sigXC=   -4.916836+-2250.145574i  VH=    1.942093
n=50  sigX=   -1.598681              sigC=   -2.919153+-1509.853725i  sigXC=   -4.517834+-1509.853725i  VH=    0.658266
n=51  sigX=   -1.598645              sigC=   -2.919047+-1520.829741i  sigXC=   -4.517693+-1520.829741i  VH=    0.658685
n=52  sigX=   -1.795754              sigC=   -2.985552+-2095.509554i  sigXC=   -4.781306+-2095.509554i  VH=    1.518704
n=53  sigX=   -1.795721              sigC=   -2.985543+-2092.765825i  sigXC=   -4.781264+-2092.765825i  VH=    1.519165
n=54  sigX=   -1.523034              sigC=   -2.512676+-535.058035i  sigXC=   -4.035710+-535.058035i  VH=   -0.032560
n=55  sigX=   -1.523030              sigC=   -2.512694+-536.726322i  sigXC=   -4.035723+-536.726322i  VH=   -0.032571
n=56  sigX=   -1.287924              sigC=   -2.541302+-2011.294740i  sigXC=   -3.829226+-2011.294740i  VH=   -0.526671
n=57  sigX=   -1.287920              sigC=   -2.541287+-2010.502636i  sigXC=   -3.829207+-2010.502636i  VH=   -0.526695
n=58  sigX=   -1.290614              sigC=   -2.344628+-1272.869476i  sigXC=   -3.635242+-1272.869476i  VH=    0.015043
n=59  sigX=   -1.290610              sigC=   -2.344597+-1274.698122i  sigXC=   -3.635207+-1274.698122i  VH=    0.014973

k-point 54:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988953              sigC=    4.768070+-5114.346457i  sigXC=  -11.220883+-5114.346457i  VH=    4.557358
n=1   sigX=  -15.988623              sigC=    4.768506+-5164.514194i  sigXC=  -11.220117+-5164.514194i  VH=    4.557272
n=2   sigX=  -15.986927              sigC=    4.766181+-5161.834011i  sigXC=  -11.220745+-5161.834011i  VH=    4.556698
n=3   sigX=  -15.987258              sigC=    4.765723+-5112.157995i  sigXC=  -11.221535+-5112.157995i  VH=    4.556794
n=4   sigX=  -12.784320              sigC=    2.401972+-1816.367177i  sigXC=  -10.382348+-1816.367177i  VH=    2.096880
n=5   sigX=  -12.784588              sigC=    2.401930+-1706.300617i  sigXC=  -10.382658+-1706.300617i  VH=    2.095264
n=6   sigX=  -12.775549              sigC=    2.394433+-1771.641404i  sigXC=  -10.381116+-1771.641404i  VH=    2.088646
n=7   sigX=  -12.775636              sigC=    2.394406+-1726.740013i  sigXC=  -10.381230+-1726.740013i  VH=    2.088006
n=8   sigX=   -5.010004              sigC=   -4.081709+1494.833698i  sigXC=   -9.091713+1494.833698i  VH=    1.231096
n=9   sigX=   -5.009401              sigC=   -4.081643+844.860466i  sigXC=   -9.091044+844.860466i  VH=    1.227424
n=10  sigX=   -5.008560              sigC=   -4.082725+1035.699071i  sigXC=   -9.091286+1035.699071i  VH=    1.227517
n=11  sigX=   -5.008807              sigC=   -4.082732+1300.595566i  sigXC=   -9.091539+1300.595566i  VH=    1.229023
n=12  sigX=   -4.767571              sigC=   -4.616251+6129.100070i  sigXC=   -9.383822+6129.100070i  VH=    2.389066
n=13  sigX=   -4.767318              sigC=   -4.616179+6389.667339i  sigXC=   -9.383497+6389.667339i  VH=    2.389154
n=14  sigX=   -4.760571              sigC=   -4.620067+6679.484337i  sigXC=   -9.380638+6679.484337i  VH=    2.373729
n=15  sigX=   -4.761304              sigC=   -4.620299+5839.455881i  sigXC=   -9.381603+5839.455881i  VH=    2.373553
n=16  sigX=   -3.986396              sigC=   -5.860971+5291.781561i  sigXC=   -9.847367+5291.781561i  VH=    3.752837
n=17  sigX=   -3.987030              sigC=   -5.861793+4821.945887i  sigXC=   -9.848823+4821.945887i  VH=    3.745740
n=18  sigX=   -3.988725              sigC=   -5.857044+4813.138451i  sigXC=   -9.845768+4813.138451i  VH=    3.748911
n=19  sigX=   -3.988023              sigC=   -5.856144+5318.045655i  sigXC=   -9.844166+5318.045655i  VH=    3.756384
n=20  sigX=   -3.457497              sigC=   -5.345138+3236.785487i  sigXC=   -8.802635+3236.785487i  VH=    3.112427
n=21  sigX=   -3.457394              sigC=   -5.345396+3175.587361i  sigXC=   -8.802790+3175.587361i  VH=    3.111529
n=22  sigX=   -3.458549              sigC=   -5.342899+3216.468732i  sigXC=   -8.801448+3216.468732i  VH=    3.120094
n=23  sigX=   -3.458486              sigC=   -5.343067+3175.802890i  sigXC=   -8.801553+3175.802890i  VH=    3.119474
n=24  sigX=   -2.151806              sigC=   -4.507350+1060.705234i  sigXC=   -6.659156+1060.705234i  VH=   -0.714350
n=25  sigX=   -2.150956              sigC=   -4.504701+1454.976928i  sigXC=   -6.655657+1454.976928i  VH=   -0.714841
n=26  sigX=   -2.149531              sigC=   -4.507617+1172.730494i  sigXC=   -6.657148+1172.730494i  VH=   -0.721761
n=27  sigX=   -2.149190              sigC=   -4.506553+1327.568954i  sigXC=   -6.655743+1327.568954i  VH=   -0.721963
n=28  sigX=   -1.798209              sigC=   -4.124427+-537.029498i  sigXC=   -5.922636+-537.029498i  VH=   -1.745627
n=29  sigX=   -1.798192              sigC=   -4.124097+-657.498852i  sigXC=   -5.922289+-657.498852i  VH=   -1.744562
n=30  sigX=   -1.795856              sigC=   -4.125054+-531.766273i  sigXC=   -5.920911+-531.766273i  VH=   -1.752784
n=31  sigX=   -1.795825              sigC=   -4.124695+-675.933800i  sigXC=   -5.920521+-675.933800i  VH=   -1.751642
n=32  sigX=   -2.831768              sigC=   -4.735556+-800.713144i  sigXC=   -7.567325+-800.713144i  VH=    4.437170
n=33  sigX=   -2.832441              sigC=   -4.735857+-1058.629546i  sigXC=   -7.568298+-1058.629546i  VH=    4.435704
n=34  sigX=   -2.832570              sigC=   -4.735314+-1064.719347i  sigXC=   -7.567884+-1064.719347i  VH=    4.437239
n=35  sigX=   -2.831927              sigC=   -4.735018+-818.966393i  sigXC=   -7.566945+-818.966393i  VH=    4.438709
n=36  sigX=   -2.926290              sigC=   -4.406841+ 44.303206i  sigXC=   -7.333131+ 44.303206i  VH=    4.577759
n=37  sigX=   -2.926137              sigC=   -4.406883+-175.989102i  sigXC=   -7.333020+-175.989102i  VH=    4.577740
n=38  sigX=   -2.929427              sigC=   -4.404125+-173.855063i  sigXC=   -7.333553+-173.855063i  VH=    4.584712
n=39  sigX=   -2.929585              sigC=   -4.404061+ 55.185447i  sigXC=   -7.333647+ 55.185447i  VH=    4.584811
n=40  sigX=   -1.796347              sigC=   -3.703980+-870.485175i  sigXC=   -5.500327+-870.485175i  VH=    0.547130
n=41  sigX=   -1.796534              sigC=   -3.707272+-880.594533i  sigXC=   -5.503807+-880.594533i  VH=    0.544537
n=42  sigX=   -1.796471              sigC=   -3.704292+-872.922791i  sigXC=   -5.500763+-872.922791i  VH=    0.543692
n=43  sigX=   -1.796336              sigC=   -3.702003+-865.516897i  sigXC=   -5.498339+-865.516897i  VH=    0.545520
n=44  sigX=   -1.462720              sigC=   -2.954625+-1483.484805i  sigXC=   -4.417345+-1483.484805i  VH=   -1.176617
n=45  sigX=   -1.462535              sigC=   -2.953343+-633.557114i  sigXC=   -4.415878+-633.557114i  VH=   -1.173727
n=46  sigX=   -1.462555              sigC=   -2.951960+-1355.198865i  sigXC=   -4.414515+-1355.198865i  VH=   -1.176030
n=47  sigX=   -1.462427              sigC=   -2.951056+-761.289776i  sigXC=   -4.413483+-761.289776i  VH=   -1.174018
n=48  sigX=   -1.513352              sigC=   -3.023504+-2091.713358i  sigXC=   -4.536856+-2091.713358i  VH=   -0.760152
n=49  sigX=   -1.513191              sigC=   -3.022722+-1837.327234i  sigXC=   -4.535914+-1837.327234i  VH=   -0.761558
n=50  sigX=   -1.513370              sigC=   -3.027571+-2091.032288i  sigXC=   -4.540941+-2091.032288i  VH=   -0.760028
n=51  sigX=   -1.513208              sigC=   -3.026760+-1839.631088i  sigXC=   -4.539968+-1839.631088i  VH=   -0.761364
n=52  sigX=   -1.591771              sigC=   -2.678370+-1860.418360i  sigXC=   -4.270141+-1860.418360i  VH=   -0.356179
n=53  sigX=   -1.591835              sigC=   -2.678751+-1841.995168i  sigXC=   -4.270586+-1841.995168i  VH=   -0.357227
n=54  sigX=   -1.592344              sigC=   -2.680092+-1836.462088i  sigXC=   -4.272436+-1836.462088i  VH=   -0.356178
n=55  sigX=   -1.592239              sigC=   -2.679502+-1865.419142i  sigXC=   -4.271741+-1865.419142i  VH=   -0.354588
n=56  sigX=   -1.541036              sigC=   -2.749077+-2009.931253i  sigXC=   -4.290114+-2009.931253i  VH=    2.146437
n=57  sigX=   -1.541230              sigC=   -2.749276+-2025.812670i  sigXC=   -4.290507+-2025.812670i  VH=    2.145700
n=58  sigX=   -1.539618              sigC=   -2.747183+-1973.553083i  sigXC=   -4.286801+-1973.553083i  VH=    2.142144
n=59  sigX=   -1.540611              sigC=   -2.748193+-2056.128547i  sigXC=   -4.288804+-2056.128547i  VH=    2.138544

k-point 55:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550154              sigC=    5.629985+-4631.965773i  sigXC=  -10.920169+-4631.965773i  VH=    4.104372
n=1   sigX=  -16.550158              sigC=    5.629994+-4631.561161i  sigXC=  -10.920164+-4631.561161i  VH=    4.104373
n=2   sigX=  -15.098025              sigC=    4.005428+-1499.644638i  sigXC=  -11.092597+-1499.644638i  VH=    4.041872
n=3   sigX=  -15.098010              sigC=    4.005416+-1500.068148i  sigXC=  -11.092594+-1500.068148i  VH=    4.041850
n=4   sigX=  -12.877882              sigC=    2.294390+-1798.017023i  sigXC=  -10.583492+-1798.017023i  VH=    2.682692
n=5   sigX=  -12.877895              sigC=    2.294402+-1797.294652i  sigXC=  -10.583493+-1797.294652i  VH=    2.682692
n=6   sigX=  -13.102734              sigC=    2.047803+-3075.011457i  sigXC=  -11.054930+-3075.011457i  VH=    3.832051
n=7   sigX=  -13.102760              sigC=    2.047796+-3075.433159i  sigXC=  -11.054964+-3075.433159i  VH=    3.832059
n=8   sigX=   -5.154985              sigC=   -3.622696+4017.453086i  sigXC=   -8.777680+4017.453086i  VH=    0.407385
n=9   sigX=   -5.154983              sigC=   -3.622709+4016.057872i  sigXC=   -8.777692+4016.057872i  VH=    0.407372
n=10  sigX=   -4.840028              sigC=   -4.248774+2335.023063i  sigXC=   -9.088802+2335.023063i  VH=    1.336907
n=11  sigX=   -4.840018              sigC=   -4.248783+2328.511002i  sigXC=   -9.088801+2328.511002i  VH=    1.336887
n=12  sigX=   -5.095749              sigC=   -4.665040+4456.494696i  sigXC=   -9.760789+4456.494696i  VH=    3.348005
n=13  sigX=   -5.095750              sigC=   -4.665051+4461.685648i  sigXC=   -9.760801+4461.685648i  VH=    3.348020
n=14  sigX=   -4.715172              sigC=   -4.676754+3747.918069i  sigXC=   -9.391925+3747.918069i  VH=    2.397057
n=15  sigX=   -4.715181              sigC=   -4.676787+3748.290587i  sigXC=   -9.391968+3748.290587i  VH=    2.397037
n=16  sigX=   -3.449351              sigC=   -5.873285+2953.299695i  sigXC=   -9.322636+2953.299695i  VH=    1.875515
n=17  sigX=   -3.449351              sigC=   -5.873279+2958.241761i  sigXC=   -9.322630+2958.241761i  VH=    1.875488
n=18  sigX=   -3.722683              sigC=   -5.663094+1192.222864i  sigXC=   -9.385777+1192.222864i  VH=    2.565214
n=19  sigX=   -3.722684              sigC=   -5.663095+1176.899264i  sigXC=   -9.385780+1176.899264i  VH=    2.565299
n=20  sigX=   -3.545997              sigC=   -5.441346+1108.785623i  sigXC=   -8.987343+1108.785623i  VH=    2.990056
n=21  sigX=   -3.545988              sigC=   -5.441356+1115.070102i  sigXC=   -8.987344+1115.070102i  VH=    2.990164
n=22  sigX=   -3.395181              sigC=   -5.349782+1272.286483i  sigXC=   -8.744963+1272.286483i  VH=    2.527985
