n=57  sigX=   -1.541230              sigC=   -2.699954+-4711.409862i  sigXC=   -4.241185+-4711.409862i  VH=    2.145700
n=58  sigX=   -1.539618              sigC=   -2.697612+-4276.339499i  sigXC=   -4.237230+-4276.339499i  VH=    2.142144
n=59  sigX=   -1.540611              sigC=   -2.699093+-4994.441446i  sigXC=   -4.239704+-4994.441446i  VH=    2.138544

k-point 55:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550154              sigC=    5.556464+-17312.344352i  sigXC=  -10.993690+-17312.344352i  VH=    4.104372
n=1   sigX=  -16.550158              sigC=    5.556467+-17308.426153i  sigXC=  -10.993690+-17308.426153i  VH=    4.104373
n=2   sigX=  -15.098025              sigC=    3.979441+-9904.051636i  sigXC=  -11.118584+-9904.051636i  VH=    4.041872
n=3   sigX=  -15.098010              sigC=    3.979426+-9906.928186i  sigXC=  -11.118584+-9906.928186i  VH=    4.041850
n=4   sigX=  -12.877882              sigC=    2.287079+-7229.995622i  sigXC=  -10.590803+-7229.995622i  VH=    2.682692
n=5   sigX=  -12.877895              sigC=    2.287094+-7234.017789i  sigXC=  -10.590801+-7234.017789i  VH=    2.682692
n=6   sigX=  -13.102734              sigC=    2.044555+-12732.140863i  sigXC=  -11.058179+-12732.140863i  VH=    3.832051
n=7   sigX=  -13.102760              sigC=    2.044541+-12737.525042i  sigXC=  -11.058219+-12737.525042i  VH=    3.832059
n=8   sigX=   -5.154985              sigC=   -3.607969+9870.358713i  sigXC=   -8.762953+9870.358713i  VH=    0.407385
n=9   sigX=   -5.154983              sigC=   -3.607988+9869.129126i  sigXC=   -8.762971+9869.129126i  VH=    0.407372
n=10  sigX=   -4.840028              sigC=   -4.212729+5515.735165i  sigXC=   -9.052757+5515.735165i  VH=    1.336907
n=11  sigX=   -4.840018              sigC=   -4.212747+5513.866727i  sigXC=   -9.052765+5513.866727i  VH=    1.336887
n=12  sigX=   -5.095749              sigC=   -4.606622+11045.209664i  sigXC=   -9.702371+11045.209664i  VH=    3.348005
n=13  sigX=   -5.095750              sigC=   -4.606634+11025.809086i  sigXC=   -9.702385+11025.809086i  VH=    3.348020
n=14  sigX=   -4.715172              sigC=   -4.619771+7423.804802i  sigXC=   -9.334943+7423.804802i  VH=    2.397057
n=15  sigX=   -4.715181              sigC=   -4.619809+7428.223973i  sigXC=   -9.334990+7428.223973i  VH=    2.397037
n=16  sigX=   -3.449351              sigC=   -5.729971+6354.766968i  sigXC=   -9.179322+6354.766968i  VH=    1.875515
n=17  sigX=   -3.449351              sigC=   -5.729961+6353.028274i  sigXC=   -9.179312+6353.028274i  VH=    1.875488
n=18  sigX=   -3.722683              sigC=   -5.523313+3360.125085i  sigXC=   -9.245996+3360.125085i  VH=    2.565214
n=19  sigX=   -3.722684              sigC=   -5.523295+3358.918646i  sigXC=   -9.245980+3358.918646i  VH=    2.565299
n=20  sigX=   -3.545997              sigC=   -5.304318+2795.714689i  sigXC=   -8.850315+2795.714689i  VH=    2.990056
n=21  sigX=   -3.545988              sigC=   -5.304300+2814.967344i  sigXC=   -8.850288+2814.967344i  VH=    2.990164
n=22  sigX=   -3.395181              sigC=   -5.218971+6203.009613i  sigXC=   -8.614152+6203.009613i  VH=    2.527985
n=23  sigX=   -3.395185              sigC=   -5.218964+6195.764221i  sigXC=   -8.614149+6195.764221i  VH=    2.527976
n=24  sigX=   -2.767523              sigC=   -5.071678+4635.203545i  sigXC=   -7.839201+4635.203545i  VH=    0.463207
n=25  sigX=   -2.767531              sigC=   -5.071698+4655.671774i  sigXC=   -7.839229+4655.671774i  VH=    0.463185
n=26  sigX=   -2.497971              sigC=   -4.462408+1526.069489i  sigXC=   -6.960380+1526.069489i  VH=    0.949909
n=27  sigX=   -2.497975              sigC=   -4.462414+1535.022033i  sigXC=   -6.960388+1535.022033i  VH=    0.949889
n=28  sigX=   -2.460776              sigC=   -4.537765+-1598.185495i  sigXC=   -6.998542+-1598.185495i  VH=    1.916537
n=29  sigX=   -2.460782              sigC=   -4.537791+-1597.973113i  sigXC=   -6.998574+-1597.973113i  VH=    1.916516
n=30  sigX=   -2.809006              sigC=   -4.574918+-1113.494752i  sigXC=   -7.383924+-1113.494752i  VH=    3.848901
n=31  sigX=   -2.809018              sigC=   -4.574896+-1109.038836i  sigXC=   -7.383914+-1109.038836i  VH=    3.848902
n=32  sigX=   -2.278691              sigC=   -4.075513+501.505366i  sigXC=   -6.354204+501.505366i  VH=    0.775235
n=33  sigX=   -2.278685              sigC=   -4.075530+508.642368i  sigXC=   -6.354215+508.642368i  VH=    0.775196
n=34  sigX=   -2.166069              sigC=   -4.164725+-628.764483i  sigXC=   -6.330793+-628.764483i  VH=    1.129388
n=35  sigX=   -2.166058              sigC=   -4.164717+-609.144778i  sigXC=   -6.330776+-609.144778i  VH=    1.129370
n=36  sigX=   -2.145448              sigC=   -4.083692+1785.320066i  sigXC=   -6.229139+1785.320066i  VH=    0.837405
n=37  sigX=   -2.145444              sigC=   -4.083676+1783.805840i  sigXC=   -6.229120+1783.805840i  VH=    0.837359
n=38  sigX=   -1.997024              sigC=   -3.555736+867.067780i  sigXC=   -5.552759+867.067780i  VH=    0.333561
n=39  sigX=   -1.997024              sigC=   -3.555735+870.423237i  sigXC=   -5.552758+870.423237i  VH=    0.333560
n=40  sigX=   -2.125679              sigC=   -3.803558+-2932.308376i  sigXC=   -5.929237+-2932.308376i  VH=    2.894777
n=41  sigX=   -2.125672              sigC=   -3.803513+-2934.205739i  sigXC=   -5.929185+-2934.205739i  VH=    2.894774
n=42  sigX=   -1.732856              sigC=   -3.411096+-2524.244024i  sigXC=   -5.143952+-2524.244024i  VH=    0.556361
n=43  sigX=   -1.732863              sigC=   -3.411097+-2534.542670i  sigXC=   -5.143959+-2534.542670i  VH=    0.556368
n=44  sigX=   -1.650898              sigC=   -3.267361+-2362.234864i  sigXC=   -4.918260+-2362.234864i  VH=   -0.022188
n=45  sigX=   -1.650887              sigC=   -3.267375+-2363.398743i  sigXC=   -4.918263+-2363.398743i  VH=   -0.022089
n=46  sigX=   -1.367568              sigC=   -2.923894+-1564.278538i  sigXC=   -4.291462+-1564.278538i  VH=   -1.242032
n=47  sigX=   -1.367568              sigC=   -2.923890+-1560.471195i  sigXC=   -4.291459+-1560.471195i  VH=   -1.242060
n=48  sigX=   -1.948062              sigC=   -2.897251+-1305.671576i  sigXC=   -4.845312+-1305.671576i  VH=    1.941881
n=49  sigX=   -1.948073              sigC=   -2.897258+-1292.984842i  sigXC=   -4.845331+-1292.984842i  VH=    1.941688
n=50  sigX=   -1.598637              sigC=   -2.865715+-4077.349764i  sigXC=   -4.464353+-4077.349764i  VH=    0.660135
n=51  sigX=   -1.598604              sigC=   -2.865626+-4075.915887i  sigXC=   -4.464230+-4075.915887i  VH=    0.660372
n=52  sigX=   -1.794448              sigC=   -2.914585+-3326.710683i  sigXC=   -4.709034+-3326.710683i  VH=    1.527028
n=53  sigX=   -1.794407              sigC=   -2.914474+-3307.339850i  sigXC=   -4.708881+-3307.339850i  VH=    1.527136
n=54  sigX=   -1.522605              sigC=   -2.448494+-2539.858614i  sigXC=   -3.971099+-2539.858614i  VH=   -0.012897
n=55  sigX=   -1.522603              sigC=   -2.448516+-2532.940577i  sigXC=   -3.971119+-2532.940577i  VH=   -0.012868
n=56  sigX=   -1.288440              sigC=   -2.493087+-2795.562296i  sigXC=   -3.781527+-2795.562296i  VH=   -0.547583
n=57  sigX=   -1.288443              sigC=   -2.493073+-2795.004052i  sigXC=   -3.781516+-2795.004052i  VH=   -0.547545
n=58  sigX=   -1.290161              sigC=   -2.295070+-2242.660876i  sigXC=   -3.585231+-2242.660876i  VH=    0.019210
n=59  sigX=   -1.290161              sigC=   -2.295077+-2243.112400i  sigXC=   -3.585239+-2243.112400i  VH=    0.019251

k-point 56:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549762              sigC=    5.557610+-14746.604059i  sigXC=  -10.992152+-14746.604059i  VH=    4.104293
n=1   sigX=  -16.549761              sigC=    5.557610+-14750.209703i  sigXC=  -10.992152+-14750.209703i  VH=    4.104296
n=2   sigX=  -15.098874              sigC=    3.978816+-15952.084309i  sigXC=  -11.120058+-15952.084309i  VH=    4.041900
n=3   sigX=  -15.098879              sigC=    3.978811+-15946.509759i  sigXC=  -11.120068+-15946.509759i  VH=    4.041901
n=4   sigX=  -12.873174              sigC=    2.285026+2462.036353i  sigXC=  -10.588147+2462.036353i  VH=    2.681176
n=5   sigX=  -12.873161              sigC=    2.285023+2468.512318i  sigXC=  -10.588138+2468.512318i  VH=    2.681195
n=6   sigX=  -13.105381              sigC=    2.046056+-13104.400203i  sigXC=  -11.059325+-13104.400203i  VH=    3.835188
n=7   sigX=  -13.105344              sigC=    2.046056+-13110.330692i  sigXC=  -11.059288+-13110.330692i  VH=    3.835213
n=8   sigX=   -5.150972              sigC=   -3.609037+13598.171828i  sigXC=   -8.760008+13598.171828i  VH=    0.413629
n=9   sigX=   -5.150967              sigC=   -3.609039+13599.471830i  sigXC=   -8.760006+13599.471830i  VH=    0.413637
n=10  sigX=   -4.837050              sigC=   -4.209462+10805.427223i  sigXC=   -9.046512+10805.427223i  VH=    1.335754
n=11  sigX=   -4.837048              sigC=   -4.209472+10805.908899i  sigXC=   -9.046519+10805.908899i  VH=    1.335740
n=12  sigX=   -5.099902              sigC=   -4.600943+12170.411291i  sigXC=   -9.700845+12170.411291i  VH=    3.345045
n=13  sigX=   -5.099881              sigC=   -4.600927+12167.410384i  sigXC=   -9.700808+12167.410384i  VH=    3.345037
n=14  sigX=   -4.720200              sigC=   -4.618856+8425.787501i  sigXC=   -9.339056+8425.787501i  VH=    2.396511
n=15  sigX=   -4.720205              sigC=   -4.618831+8427.027324i  sigXC=   -9.339035+8427.027324i  VH=    2.396539
n=16  sigX=   -3.448754              sigC=   -5.733353+2547.182941i  sigXC=   -9.182107+2547.182941i  VH=    1.877274
n=17  sigX=   -3.448752              sigC=   -5.733344+2536.076985i  sigXC=   -9.182096+2536.076985i  VH=    1.877257
n=18  sigX=   -3.721529              sigC=   -5.524935+7158.559315i  sigXC=   -9.246464+7158.559315i  VH=    2.564286
n=19  sigX=   -3.721512              sigC=   -5.524883+7164.081082i  sigXC=   -9.246395+7164.081082i  VH=    2.564290
n=20  sigX=   -3.543863              sigC=   -5.305337+7392.467215i  sigXC=   -8.849201+7392.467215i  VH=    2.989334
n=21  sigX=   -3.543856              sigC=   -5.305327+7383.103143i  sigXC=   -8.849183+7383.103143i  VH=    2.989410
n=22  sigX=   -3.392914              sigC=   -5.218093+5498.088087i  sigXC=   -8.611007+5498.088087i  VH=    2.533099
n=23  sigX=   -3.392921              sigC=   -5.218118+5493.480606i  sigXC=   -8.611040+5493.480606i  VH=    2.533100
n=24  sigX=   -2.767824              sigC=   -5.075990+6279.764748i  sigXC=   -7.843814+6279.764748i  VH=    0.464165
n=25  sigX=   -2.767832              sigC=   -5.075976+6282.535803i  sigXC=   -7.843808+6282.535803i  VH=    0.464169
n=26  sigX=   -2.497186              sigC=   -4.459363+8509.422550i  sigXC=   -6.956549+8509.422550i  VH=    0.943343
n=27  sigX=   -2.497183              sigC=   -4.459359+8515.525608i  sigXC=   -6.956542+8515.525608i  VH=    0.943376
n=28  sigX=   -2.461679              sigC=   -4.534867+-1955.829019i  sigXC=   -6.996546+-1955.829019i  VH=    1.917588
n=29  sigX=   -2.461674              sigC=   -4.534853+-1955.981889i  sigXC=   -6.996527+-1955.981889i  VH=    1.917614
n=30  sigX=   -2.809779              sigC=   -4.575500+-6423.911828i  sigXC=   -7.385279+-6423.911828i  VH=    3.849836
n=31  sigX=   -2.809775              sigC=   -4.575453+-6426.832777i  sigXC=   -7.385228+-6426.832777i  VH=    3.849794
n=32  sigX=   -2.279838              sigC=   -4.072754+2896.995967i  sigXC=   -6.352592+2896.995967i  VH=    0.773489
n=33  sigX=   -2.279831              sigC=   -4.072778+2888.103644i  sigXC=   -6.352609+2888.103644i  VH=    0.773548
n=34  sigX=   -2.164901              sigC=   -4.161821+-2854.691408i  sigXC=   -6.326723+-2854.691408i  VH=    1.130384
n=35  sigX=   -2.164890              sigC=   -4.161783+-2861.498067i  sigXC=   -6.326673+-2861.498067i  VH=    1.130539
n=36  sigX=   -2.145848              sigC=   -4.087083+159.005683i  sigXC=   -6.232931+159.005683i  VH=    0.828826
n=37  sigX=   -2.145845              sigC=   -4.087075+157.323745i  sigXC=   -6.232920+157.323745i  VH=    0.828862
n=38  sigX=   -1.996811              sigC=   -3.554535+1013.921483i  sigXC=   -5.551346+1013.921483i  VH=    0.334222
n=39  sigX=   -1.996807              sigC=   -3.554551+1013.787814i  sigXC=   -5.551358+1013.787814i  VH=    0.334200
n=40  sigX=   -2.126304              sigC=   -3.806645+-4195.087780i  sigXC=   -5.932949+-4195.087780i  VH=    2.896553
n=41  sigX=   -2.126299              sigC=   -3.806647+-4198.788046i  sigXC=   -5.932946+-4198.788046i  VH=    2.896539
n=42  sigX=   -1.733552              sigC=   -3.411078+-3826.410381i  sigXC=   -5.144630+-3826.410381i  VH=    0.558349
n=43  sigX=   -1.733563              sigC=   -3.411068+-3820.632611i  sigXC=   -5.144630+-3820.632611i  VH=    0.558344
n=44  sigX=   -1.649980              sigC=   -3.263937+-1053.229035i  sigXC=   -4.913918+-1053.229035i  VH=   -0.022316
n=45  sigX=   -1.649968              sigC=   -3.263903+-1058.758050i  sigXC=   -4.913871+-1058.758050i  VH=   -0.022345
n=46  sigX=   -1.367462              sigC=   -2.925156+-2765.135540i  sigXC=   -4.292619+-2765.135540i  VH=   -1.248873
n=47  sigX=   -1.367453              sigC=   -2.925129+-2769.575598i  sigXC=   -4.292582+-2769.575598i  VH=   -1.248821
n=48  sigX=   -1.949385              sigC=   -2.900168+-548.055917i  sigXC=   -4.849553+-548.055917i  VH=    1.927233
n=49  sigX=   -1.949388              sigC=   -2.900171+-530.737152i  sigXC=   -4.849559+-530.737152i  VH=    1.927286
n=50  sigX=   -1.599045              sigC=   -2.864527+-3326.247006i  sigXC=   -4.463572+-3326.247006i  VH=    0.658115
n=51  sigX=   -1.599052              sigC=   -2.864663+-3337.694581i  sigXC=   -4.463715+-3337.694581i  VH=    0.657925
n=52  sigX=   -1.794010              sigC=   -2.913387+-3471.926068i  sigXC=   -4.707397+-3471.926068i  VH=    1.531645
n=53  sigX=   -1.794032              sigC=   -2.913523+-3450.645940i  sigXC=   -4.707555+-3450.645940i  VH=    1.531583
n=54  sigX=   -1.523833              sigC=   -2.450983+-2181.097989i  sigXC=   -3.974816+-2181.097989i  VH=   -0.017373
n=55  sigX=   -1.523836              sigC=   -2.450961+-2187.061810i  sigXC=   -3.974797+-2187.061810i  VH=   -0.017387
n=56  sigX=   -1.287936              sigC=   -2.491158+-3319.178579i  sigXC=   -3.779094+-3319.178579i  VH=   -0.531921
n=57  sigX=   -1.287939              sigC=   -2.491117+-3322.529013i  sigXC=   -3.779056+-3322.529013i  VH=   -0.532017
n=58  sigX=   -1.290910              sigC=   -2.295054+-760.504358i  sigXC=   -3.585964+-760.504358i  VH=    0.021154
n=59  sigX=   -1.290906              sigC=   -2.295119+-763.838923i  sigXC=   -3.586025+-763.838923i  VH=    0.021041

k-point 57:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.987352              sigC=    4.724426+-16572.598820i  sigXC=  -11.262926+-16572.598820i  VH=    4.557160
n=1   sigX=  -15.987931              sigC=    4.723825+-16396.444716i  sigXC=  -11.264105+-16396.444716i  VH=    4.557103
n=2   sigX=  -15.986214              sigC=    4.721521+-16376.191958i  sigXC=  -11.264693+-16376.191958i  VH=    4.556529
n=3   sigX=  -15.985626              sigC=    4.722095+-16550.660258i  sigXC=  -11.263531+-16550.660258i  VH=    4.556588
n=4   sigX=  -12.784742              sigC=    2.393240+-8843.455940i  sigXC=  -10.391502+-8843.455940i  VH=    2.097456
n=5   sigX=  -12.786231              sigC=    2.393559+-6067.354747i  sigXC=  -10.392672+-6067.354747i  VH=    2.095618
n=6   sigX=  -12.776758              sigC=    2.386219+-8004.951238i  sigXC=  -10.390539+-8004.951238i  VH=    2.089216
n=7   sigX=  -12.777415              sigC=    2.386363+-6861.608356i  sigXC=  -10.391052+-6861.608356i  VH=    2.088360
n=8   sigX=   -5.011487              sigC=   -4.049720+2589.707385i  sigXC=   -9.061207+2589.707385i  VH=    1.229976
n=9   sigX=   -5.010381              sigC=   -4.049348+3715.552777i  sigXC=   -9.059729+3715.552777i  VH=    1.232956
n=10  sigX=   -5.009622              sigC=   -4.050616+3377.669318i  sigXC=   -9.060238+3377.669318i  VH=    1.231081
n=11  sigX=   -5.010080              sigC=   -4.050784+2923.581267i  sigXC=   -9.060864+2923.581267i  VH=    1.229871
n=12  sigX=   -4.767076              sigC=   -4.563710+15416.237212i  sigXC=   -9.330786+15416.237212i  VH=    2.389315
n=13  sigX=   -4.767259              sigC=   -4.564048+14408.172314i  sigXC=   -9.331307+14408.172314i  VH=    2.387983
n=14  sigX=   -4.760783              sigC=   -4.568572+13256.873490i  sigXC=   -9.329355+13256.873490i  VH=    2.370962
n=15  sigX=   -4.760109              sigC=   -4.567355+16522.162307i  sigXC=   -9.327463+16522.162307i  VH=    2.375347
n=16  sigX=   -3.984986              sigC=   -5.711849+10901.249554i  sigXC=   -9.696835+10901.249554i  VH=    3.748857
n=17  sigX=   -3.985258              sigC=   -5.712222+7129.325094i  sigXC=   -9.697480+7129.325094i  VH=    3.749872
n=18  sigX=   -3.986927              sigC=   -5.707489+7007.302377i  sigXC=   -9.694416+7007.302377i  VH=    3.753246
n=19  sigX=   -3.986629              sigC=   -5.707108+11026.433781i  sigXC=   -9.693737+11026.433781i  VH=    3.752246
n=20  sigX=   -3.456347              sigC=   -5.210842+6368.112927i  sigXC=   -8.667188+6368.112927i  VH=    3.107955
n=21  sigX=   -3.456205              sigC=   -5.210881+6897.383762i  sigXC=   -8.667087+6897.383762i  VH=    3.109288
n=22  sigX=   -3.457363              sigC=   -5.208474+6449.985347i  sigXC=   -8.665836+6449.985347i  VH=    3.116047
n=23  sigX=   -3.457270              sigC=   -5.208478+6797.980693i  sigXC=   -8.665748+6797.980693i  VH=    3.116915
n=24  sigX=   -2.152148              sigC=   -4.403828+5250.619490i  sigXC=   -6.555976+5250.619490i  VH=   -0.720440
