n=44   E_DFT=    6.252387  Re=    8.510195  Im=   -0.372386
n=45   E_DFT=    6.301397  Re=    8.545251  Im=   -0.365676
n=46   E_DFT=    7.245265  Re=    9.181353  Im=   -0.283975
n=47   E_DFT=    7.250896  Re=    9.186036  Im=   -0.283316
n=48   E_DFT=    7.366314  Re=    9.442621  Im=   -0.284675
n=49   E_DFT=    7.380691  Re=    9.445408  Im=   -0.282850
n=50   E_DFT=    8.553662  Re=   10.565090  Im=   -0.291124
n=51   E_DFT=    8.565840  Re=   10.581674  Im=   -0.293899
n=52   E_DFT=    8.989059  Re=   10.402819  Im=   -0.145357
n=53   E_DFT=    8.997221  Re=   10.405980  Im=   -0.142205
n=54   E_DFT=   10.297258  Re=   11.905619  Im=   -0.283315
n=55   E_DFT=   10.330053  Re=   11.987589  Im=   -0.289817
n=56   E_DFT=   11.657710  Re=   12.969521  Im=   -0.233293
n=57   E_DFT=   11.683206  Re=   13.047046  Im=   -0.240155
n=58   E_DFT=   13.242032  Re=   14.650279  Im=   -0.213716
n=59   E_DFT=   13.258633  Re=   14.686467  Im=   -0.214285
n=60   E_DFT=   13.306678  Re=   14.811251  Im=   -0.225162
n=61   E_DFT=   13.309726  Re=   14.809342  Im=   -0.223841
n=62   E_DFT=   14.774517  Re=   16.548770  Im=   -0.312475
n=63   E_DFT=   14.816247  Re=   16.144710  Im=   -0.057714
n=64   E_DFT=   14.819712  Re=   16.119368  Im=   -0.045782
n=65   E_DFT=   14.837479  Re=   16.686692  Im=   -0.318744
n=66   E_DFT=   15.627624  Re=   16.863326  Im=   -0.186682
n=67   E_DFT=   15.628664  Re=   16.865841  Im=   -0.188535
n=68   E_DFT=   16.188558  Re=   17.536404  Im=   -0.096275
n=69   E_DFT=   16.243859  Re=   17.620375  Im=   -0.070018
n=70   E_DFT=   16.807365  Re=   17.747426  Im=   -0.068960
n=71   E_DFT=   16.828460  Re=   17.784732  Im=   -0.085625
n=72   E_DFT=   16.963629  Re=   18.427712  Im=   -0.127113
n=73   E_DFT=   16.977447  Re=   18.434772  Im=   -0.119957
n=74   E_DFT=   17.911596  Re=   18.816963  Im=   -0.183049
n=75   E_DFT=   17.918980  Re=   18.805363  Im=   -0.173180
n=76   E_DFT=   18.777443  Re=   19.555517  Im=   -0.171674
n=77   E_DFT=   18.777833  Re=   19.553926  Im=   -0.168511
n=78   E_DFT=   19.181438  Re=   20.387643  Im=    0.117739
n=79   E_DFT=   19.186554  Re=   20.413339  Im=    0.126368

k-point 118:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.130092  Re=  -73.293157  Im=   -0.002400
n=1    E_DFT=  -66.130090  Re=  -73.292376  Im=   -0.002400
n=2    E_DFT=  -41.986445  Re=  -44.152809  Im=    0.014230
n=3    E_DFT=  -41.974607  Re=  -44.158612  Im=   -0.076480
n=4    E_DFT=  -39.563556  Re=  -39.703039  Im=    0.026866
n=5    E_DFT=  -39.551852  Re=  -39.660618  Im=   -0.025714
n=6    E_DFT=  -39.445672  Re=  -39.390302  Im=    0.071654
n=7    E_DFT=  -39.440548  Re=  -39.428956  Im=    0.043788
n=8    E_DFT=  -17.908293  Re=  -18.163117  Im=    0.230693
n=9    E_DFT=  -17.881681  Re=  -18.119047  Im=    0.232430
n=10   E_DFT=  -17.515352  Re=  -17.860148  Im=    0.260160
n=11   E_DFT=  -17.513017  Re=  -17.855881  Im=    0.260026
n=12   E_DFT=  -10.419276  Re=  -12.012245  Im=    0.345802
n=13   E_DFT=  -10.406727  Re=  -11.978276  Im=    0.346515
n=14   E_DFT=   -9.687683  Re=  -11.342561  Im=    0.386489
n=15   E_DFT=   -9.672067  Re=  -11.311397  Im=    0.384532
n=16   E_DFT=   -9.034744  Re=  -10.154764  Im=    0.202460
n=17   E_DFT=   -9.024968  Re=  -10.146926  Im=    0.201753
n=18   E_DFT=   -8.635133  Re=  -10.030578  Im=    0.328634
n=19   E_DFT=   -8.615394  Re=   -9.995261  Im=    0.324191
n=20   E_DFT=   -7.574407  Re=   -8.643238  Im=    0.243638
n=21   E_DFT=   -7.503863  Re=   -8.509163  Im=    0.241376
n=22   E_DFT=   -6.726046  Re=   -7.691872  Im=    0.172498
n=23   E_DFT=   -6.704717  Re=   -7.663096  Im=    0.173121
n=24   E_DFT=   -6.088318  Re=   -6.619247  Im=    0.246463
n=25   E_DFT=   -5.991805  Re=   -6.503213  Im=    0.235427
n=26   E_DFT=   -3.297263  Re=   -1.230633  Im=   -0.205797
n=27   E_DFT=   -3.227864  Re=   -1.154635  Im=   -0.215720
n=28   E_DFT=   -2.705765  Re=   -0.383585  Im=   -0.153680
n=29   E_DFT=   -2.702376  Re=   -0.382230  Im=   -0.150748
n=30   E_DFT=   -2.329408  Re=   -0.232482  Im=   -0.151197
n=31   E_DFT=   -2.301321  Re=   -0.207520  Im=   -0.151514
n=32   E_DFT=   -0.926407  Re=    1.643141  Im=   -0.265697
n=33   E_DFT=   -0.920225  Re=    1.637064  Im=   -0.263226
n=34   E_DFT=    2.810119  Re=    4.933919  Im=   -0.301617
n=35   E_DFT=    2.830538  Re=    4.969671  Im=   -0.302731
n=36   E_DFT=    3.804666  Re=    5.542940  Im=   -0.290702
n=37   E_DFT=    3.807731  Re=    5.552980  Im=   -0.292248
n=38   E_DFT=    3.926380  Re=    5.584350  Im=   -0.241400
n=39   E_DFT=    3.944815  Re=    5.629636  Im=   -0.244196
n=40   E_DFT=    5.136360  Re=    6.847036  Im=   -0.242524
n=41   E_DFT=    5.164814  Re=    6.858996  Im=   -0.243139
n=42   E_DFT=    5.257034  Re=    7.221957  Im=   -0.247184
n=43   E_DFT=    5.284289  Re=    7.370788  Im=   -0.257885
n=44   E_DFT=    6.036656  Re=    7.917264  Im=   -0.264584
n=45   E_DFT=    6.037802  Re=    7.913359  Im=   -0.264955
n=46   E_DFT=    7.122216  Re=    9.053264  Im=   -0.255915
n=47   E_DFT=    7.132035  Re=    9.055833  Im=   -0.254505
n=48   E_DFT=    7.329248  Re=    9.159759  Im=   -0.253137
n=49   E_DFT=    7.341360  Re=    9.167222  Im=   -0.251649
n=50   E_DFT=    8.402785  Re=    9.916806  Im=   -0.176990
n=51   E_DFT=    8.404023  Re=    9.922568  Im=   -0.177515
n=52   E_DFT=    9.448318  Re=   11.313848  Im=   -0.212746
n=53   E_DFT=    9.464853  Re=   11.339289  Im=   -0.212944
n=54   E_DFT=    9.775321  Re=   11.304201  Im=   -0.233262
n=55   E_DFT=    9.822407  Re=   11.403957  Im=   -0.237279
n=56   E_DFT=   11.311776  Re=   12.916303  Im=   -0.213430
n=57   E_DFT=   11.319534  Re=   12.909473  Im=   -0.210363
n=58   E_DFT=   12.977854  Re=   14.539026  Im=   -0.138069
n=59   E_DFT=   12.988506  Re=   14.541757  Im=   -0.134869
n=60   E_DFT=   13.676235  Re=   14.749633  Im=   -0.094595
n=61   E_DFT=   13.693987  Re=   14.768694  Im=   -0.093763
n=62   E_DFT=   14.746984  Re=   15.838292  Im=   -0.078549
n=63   E_DFT=   14.750346  Re=   15.839355  Im=   -0.076927
n=64   E_DFT=   15.169852  Re=   16.269605  Im=   -0.200556
n=65   E_DFT=   15.198979  Re=   16.321111  Im=   -0.197741
n=66   E_DFT=   15.625763  Re=   16.598208  Im=    0.038922
n=67   E_DFT=   15.640917  Re=   16.612489  Im=    0.036130
n=68   E_DFT=   15.731299  Re=   16.849706  Im=   -0.150136
n=69   E_DFT=   15.736778  Re=   16.852626  Im=   -0.144883
n=70   E_DFT=   16.715461  Re=   17.729659  Im=   -0.079343
n=71   E_DFT=   16.716673  Re=   17.731811  Im=   -0.077675
n=72   E_DFT=   17.007256  Re=   17.811718  Im=   -0.124500
n=73   E_DFT=   17.022408  Re=   17.827035  Im=   -0.115000
n=74   E_DFT=   18.366180  Re=   19.064296  Im=    0.118069
n=75   E_DFT=   18.379129  Re=   19.110865  Im=    0.134420
n=76   E_DFT=   18.451873  Re=   19.167048  Im=   -0.104360
n=77   E_DFT=   18.452227  Re=   19.165334  Im=   -0.106523
n=78   E_DFT=   19.080778  Re=   20.290780  Im=   -0.368116
n=79   E_DFT=   19.157207  Re=   20.455955  Im=   -0.365966

k-point 119:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.137452  Re=  -73.308284  Im=   -0.001497
n=1    E_DFT=  -66.137451  Re=  -73.307951  Im=   -0.001556
n=2    E_DFT=  -41.962278  Re=  -44.094151  Im=   -0.011122
n=3    E_DFT=  -41.956841  Re=  -44.096044  Im=   -0.054429
n=4    E_DFT=  -39.533553  Re=  -39.565628  Im=   -0.003167
n=5    E_DFT=  -39.530992  Re=  -39.546707  Im=   -0.011486
n=6    E_DFT=  -39.418871  Re=  -39.391563  Im=    0.062089
n=7    E_DFT=  -39.413641  Re=  -39.409099  Im=    0.031856
n=8    E_DFT=  -18.283093  Re=  -18.253412  Im=    0.142688
n=9    E_DFT=  -18.271894  Re=  -18.236299  Im=    0.143893
n=10   E_DFT=  -17.684738  Re=  -17.701177  Im=    0.163679
n=11   E_DFT=  -17.683735  Re=  -17.699697  Im=    0.163831
n=12   E_DFT=  -10.321296  Re=  -11.386108  Im=    0.195770
n=13   E_DFT=  -10.308082  Re=  -11.348209  Im=    0.195332
n=14   E_DFT=   -9.234921  Re=  -10.665630  Im=    0.313331
n=15   E_DFT=   -9.224816  Re=  -10.654556  Im=    0.314152
n=16   E_DFT=   -9.154957  Re=  -10.265686  Im=    0.201185
n=17   E_DFT=   -9.149170  Re=  -10.250180  Im=    0.200083
n=18   E_DFT=   -8.235054  Re=   -8.967923  Im=    0.178536
n=19   E_DFT=   -8.226821  Re=   -8.965921  Im=    0.177756
n=20   E_DFT=   -7.037660  Re=   -7.690366  Im=    0.162358
n=21   E_DFT=   -6.968854  Re=   -7.555788  Im=    0.154205
n=22   E_DFT=   -6.672133  Re=   -7.513145  Im=    0.125113
n=23   E_DFT=   -6.647449  Re=   -7.467491  Im=    0.123911
n=24   E_DFT=   -6.207210  Re=   -6.652398  Im=    0.210375
n=25   E_DFT=   -6.137940  Re=   -6.546794  Im=    0.196879
n=26   E_DFT=   -3.334322  Re=   -1.422749  Im=   -0.148193
n=27   E_DFT=   -3.270777  Re=   -1.344458  Im=   -0.161388
n=28   E_DFT=   -2.897779  Re=   -0.878868  Im=   -0.124357
n=29   E_DFT=   -2.870000  Re=   -0.840512  Im=   -0.133044
n=30   E_DFT=   -2.340802  Re=   -0.289842  Im=   -0.143566
n=31   E_DFT=   -2.292146  Re=   -0.242696  Im=   -0.145196
n=32   E_DFT=   -1.244907  Re=    0.924723  Im=   -0.157819
n=33   E_DFT=   -1.209055  Re=    0.953464  Im=   -0.157495
n=34   E_DFT=    3.040948  Re=    4.693781  Im=   -0.172686
n=35   E_DFT=    3.047371  Re=    4.692116  Im=   -0.173310
n=36   E_DFT=    3.460010  Re=    4.891030  Im=   -0.187198
n=37   E_DFT=    3.460967  Re=    4.894407  Im=   -0.187590
n=38   E_DFT=    3.717782  Re=    5.569040  Im=   -0.251549
n=39   E_DFT=    3.742222  Re=    5.605692  Im=   -0.251716
n=40   E_DFT=    5.278132  Re=    6.691851  Im=   -0.187403
n=41   E_DFT=    5.286685  Re=    6.700135  Im=   -0.186957
n=42   E_DFT=    5.370441  Re=    6.994171  Im=   -0.175151
n=43   E_DFT=    5.387053  Re=    6.993899  Im=   -0.171316
n=44   E_DFT=    6.667636  Re=    8.440654  Im=   -0.189014
n=45   E_DFT=    6.730529  Re=    8.560311  Im=   -0.193133
n=46   E_DFT=    7.234214  Re=    8.818373  Im=   -0.203948
n=47   E_DFT=    7.238300  Re=    8.816123  Im=   -0.202220
n=48   E_DFT=    7.305588  Re=    9.093056  Im=   -0.245674
n=49   E_DFT=    7.337357  Re=    9.148106  Im=   -0.241779
n=50   E_DFT=    8.179544  Re=    9.727570  Im=   -0.163798
n=51   E_DFT=    8.183425  Re=    9.729436  Im=   -0.163713
n=52   E_DFT=    9.141074  Re=   10.638030  Im=   -0.142544
n=53   E_DFT=    9.171748  Re=   10.714875  Im=   -0.140620
n=54   E_DFT=    9.782930  Re=   11.493730  Im=   -0.129725
n=55   E_DFT=    9.785585  Re=   11.501520  Im=   -0.130971
n=56   E_DFT=   10.261793  Re=   11.578083  Im=   -0.101130
n=57   E_DFT=   10.299083  Re=   11.639657  Im=   -0.102701
n=58   E_DFT=   12.006530  Re=   13.528359  Im=   -0.094254
n=59   E_DFT=   12.025523  Re=   13.539529  Im=   -0.089248
n=60   E_DFT=   14.276929  Re=   14.767266  Im=   -0.010904
n=61   E_DFT=   14.286040  Re=   14.782220  Im=   -0.006745
n=62   E_DFT=   14.457358  Re=   15.211013  Im=   -0.050181
n=63   E_DFT=   14.459443  Re=   15.215392  Im=   -0.051957
n=64   E_DFT=   14.694972  Re=   15.556231  Im=   -0.026264
n=65   E_DFT=   14.719751  Re=   15.589584  Im=   -0.019703
n=66   E_DFT=   15.431665  Re=   16.282340  Im=   -0.111616
n=67   E_DFT=   15.433039  Re=   16.284678  Im=   -0.110336
n=68   E_DFT=   15.941584  Re=   17.067453  Im=   -0.152662
n=69   E_DFT=   15.973836  Re=   17.098951  Im=   -0.145867
n=70   E_DFT=   17.227081  Re=   17.675434  Im=   -0.035609
n=71   E_DFT=   17.236086  Re=   17.656279  Im=   -0.034987
n=72   E_DFT=   17.451514  Re=   18.093484  Im=   -0.034961
n=73   E_DFT=   17.454101  Re=   18.098266  Im=   -0.034320
n=74   E_DFT=   17.620460  Re=   18.130102  Im=    0.083974
n=75   E_DFT=   17.632351  Re=   18.178846  Im=    0.099969
n=76   E_DFT=   18.079825  Re=   18.774260  Im=    0.098997
n=77   E_DFT=   18.080071  Re=   18.773727  Im=    0.099639
n=78   E_DFT=   19.142474  Re=   19.979541  Im=   -0.098979
n=79   E_DFT=   19.157458  Re=   20.008364  Im=   -0.091919

k-point 120:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.153842  Re=  -73.330646  Im=   -0.000913
n=1    E_DFT=  -66.153842  Re=  -73.330646  Im=   -0.000913
n=2    E_DFT=  -41.912970  Re=  -43.987243  Im=   -0.028210
n=3    E_DFT=  -41.912970  Re=  -43.986568  Im=   -0.027896
n=4    E_DFT=  -39.476596  Re=  -39.321741  Im=    0.005486
n=5    E_DFT=  -39.476596  Re=  -39.321559  Im=    0.006830
n=6    E_DFT=  -39.353879  Re=  -39.408586  Im=    0.030141
n=7    E_DFT=  -39.353879  Re=  -39.409108  Im=    0.031141
n=8    E_DFT=  -19.023747  Re=  -18.754895  Im=    0.084549
n=9    E_DFT=  -19.023747  Re=  -18.754835  Im=    0.084522
n=10   E_DFT=  -18.007817  Re=  -17.748030  Im=    0.096453
n=11   E_DFT=  -18.007817  Re=  -17.748009  Im=    0.096445
n=12   E_DFT=  -10.505989  Re=  -11.231153  Im=    0.065430
n=13   E_DFT=  -10.505989  Re=  -11.231163  Im=    0.065434
n=14   E_DFT=   -8.606591  Re=   -9.356991  Im=    0.184575
n=15   E_DFT=   -8.606591  Re=   -9.357556  Im=    0.184753
n=16   E_DFT=   -8.228760  Re=   -9.276275  Im=    0.215856
n=17   E_DFT=   -8.228760  Re=   -9.276722  Im=    0.215985
n=18   E_DFT=   -7.413773  Re=   -7.597464  Im=    0.074731
n=19   E_DFT=   -7.413773  Re=   -7.597882  Im=    0.074863
n=20   E_DFT=   -7.285211  Re=   -7.359752  Im=    0.041401
n=21   E_DFT=   -7.285211  Re=   -7.360319  Im=    0.041572
n=22   E_DFT=   -6.402980  Re=   -7.284691  Im=    0.130301
n=23   E_DFT=   -6.402980  Re=   -7.284654  Im=    0.130280
n=24   E_DFT=   -5.664093  Re=   -5.892691  Im=    0.144246
n=25   E_DFT=   -5.664093  Re=   -5.892427  Im=    0.144175
n=26   E_DFT=   -3.035900  Re=   -1.239902  Im=   -0.140839
n=27   E_DFT=   -3.035898  Re=   -1.240027  Im=   -0.140796
n=28   E_DFT=   -2.734695  Re=   -1.040249  Im=   -0.084679
n=29   E_DFT=   -2.734692  Re=   -1.039359  Im=   -0.084939
n=30   E_DFT=   -2.689477  Re=   -0.785438  Im=   -0.128992
n=31   E_DFT=   -2.689476  Re=   -0.784819  Im=   -0.129200
n=32   E_DFT=   -1.960158  Re=   -0.291282  Im=   -0.051839
n=33   E_DFT=   -1.960157  Re=   -0.291638  Im=   -0.051750
n=34   E_DFT=    2.479433  Re=    4.018907  Im=   -0.155537
n=35   E_DFT=    2.479434  Re=    4.018920  Im=   -0.155532
n=36   E_DFT=    4.073400  Re=    5.346792  Im=   -0.120146
n=37   E_DFT=    4.073400  Re=    5.346810  Im=   -0.120175
n=38   E_DFT=    4.468729  Re=    5.550081  Im=   -0.083734
n=39   E_DFT=    4.468729  Re=    5.550073  Im=   -0.083728
n=40   E_DFT=    4.954122  Re=    6.235112  Im=   -0.127124
n=41   E_DFT=    4.954123  Re=    6.234953  Im=   -0.127079
n=42   E_DFT=    5.189515  Re=    6.265318  Im=   -0.095558
n=43   E_DFT=    5.189515  Re=    6.265127  Im=   -0.095519
n=44   E_DFT=    6.240226  Re=    7.908427  Im=   -0.227476
n=45   E_DFT=    6.240226  Re=    7.908391  Im=   -0.227457
n=46   E_DFT=    6.676865  Re=    8.179577  Im=   -0.095671
n=47   E_DFT=    6.676866  Re=    8.179728  Im=   -0.095695
n=48   E_DFT=    7.147138  Re=    8.722933  Im=   -0.144026
n=49   E_DFT=    7.147138  Re=    8.722830  Im=   -0.143975
n=50   E_DFT=    7.707802  Re=    9.140225  Im=   -0.118407
n=51   E_DFT=    7.707802  Re=    9.140352  Im=   -0.118449
n=52   E_DFT=    9.052635  Re=   10.506500  Im=   -0.044203
n=53   E_DFT=    9.052635  Re=   10.506356  Im=   -0.044131
n=54   E_DFT=    9.770855  Re=   11.287786  Im=   -0.059882
n=55   E_DFT=    9.770856  Re=   11.287531  Im=   -0.059841
n=56   E_DFT=   10.183346  Re=   11.509794  Im=   -0.081753
n=57   E_DFT=   10.183346  Re=   11.509587  Im=   -0.081655
n=58   E_DFT=   11.295599  Re=   12.626145  Im=   -0.031595
n=59   E_DFT=   11.295599  Re=   12.626199  Im=   -0.031650
n=60   E_DFT=   12.566195  Re=   13.099492  Im=    0.023556
n=61   E_DFT=   12.566195  Re=   13.099487  Im=    0.023566
n=62   E_DFT=   13.588176  Re=   14.332944  Im=   -0.056700
n=63   E_DFT=   13.588176  Re=   14.332943  Im=   -0.056719
n=64   E_DFT=   15.212852  Re=   15.251657  Im=    0.111249
n=65   E_DFT=   15.212852  Re=   15.252200  Im=    0.111616
n=66   E_DFT=   15.236237  Re=   15.510232  Im=   -0.015206
n=67   E_DFT=   15.236237  Re=   15.510814  Im=   -0.014805
n=68   E_DFT=   16.200106  Re=   16.401821  Im=   -0.003433
n=69   E_DFT=   16.200106  Re=   16.401836  Im=   -0.003398
n=70   E_DFT=   16.769726  Re=   17.256940  Im=   -0.012872
n=71   E_DFT=   16.769726  Re=   17.257227  Im=   -0.013043
n=72   E_DFT=   17.212780  Re=   17.569366  Im=    0.196707
n=73   E_DFT=   17.212780  Re=   17.570604  Im=    0.197531
n=74   E_DFT=   17.467211  Re=   18.205417  Im=    0.027537
n=75   E_DFT=   17.467213  Re=   18.204423  Im=    0.026863
n=76   E_DFT=   18.537723  Re=   19.141332  Im=    0.046895
n=77   E_DFT=   18.537726  Re=   19.144949  Im=    0.046870
n=78   E_DFT=   18.723792  Re=   19.674106  Im=   -0.064751
n=79   E_DFT=   18.723793  Re=   19.677205  Im=   -0.064676

k-point 121:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.156165  Re=  -73.328168  Im=   -0.002560
n=1    E_DFT=  -66.156165  Re=  -73.328189  Im=   -0.002604
n=2    E_DFT=  -41.907149  Re=  -43.988138  Im=   -0.017938
n=3    E_DFT=  -41.906033  Re=  -43.988049  Im=   -0.027117
n=4    E_DFT=  -39.472161  Re=  -39.318741  Im=    0.018317
n=5    E_DFT=  -39.471315  Re=  -39.317550  Im=    0.013024
n=6    E_DFT=  -39.342664  Re=  -39.419888  Im=    0.040803
n=7    E_DFT=  -39.340182  Re=  -39.418390  Im=    0.027477
n=8    E_DFT=  -19.120915  Re=  -19.075619  Im=    0.141616
n=9    E_DFT=  -19.118935  Re=  -19.072587  Im=    0.141656
n=10   E_DFT=  -18.049758  Re=  -18.003434  Im=    0.162672
n=11   E_DFT=  -18.049581  Re=  -18.003280  Im=    0.162888
n=12   E_DFT=  -10.596065  Re=  -11.455015  Im=    0.100112
n=13   E_DFT=  -10.593441  Re=  -11.448463  Im=    0.100431
n=14   E_DFT=   -8.448712  Re=   -9.213437  Im=    0.204469
n=15   E_DFT=   -8.437244  Re=   -9.193660  Im=    0.203380
n=16   E_DFT=   -8.010724  Re=   -8.896747  Im=    0.164072
n=17   E_DFT=   -8.010206  Re=   -8.906442  Im=    0.165571
n=18   E_DFT=   -7.528265  Re=   -7.925997  Im=    0.137188
n=19   E_DFT=   -7.502779  Re=   -7.884143  Im=    0.135950
n=20   E_DFT=   -7.291722  Re=   -7.832510  Im=    0.174698
n=21   E_DFT=   -7.284288  Re=   -7.785154  Im=    0.170697
n=22   E_DFT=   -6.293118  Re=   -7.061386  Im=    0.119524
n=23   E_DFT=   -6.266196  Re=   -7.004706  Im=    0.115259
n=24   E_DFT=   -5.576449  Re=   -5.772169  Im=    0.131929
n=25   E_DFT=   -5.570981  Re=   -5.760557  Im=    0.130197
n=26   E_DFT=   -2.945242  Re=   -1.141425  Im=   -0.145074
n=27   E_DFT=   -2.936509  Re=   -1.142708  Im=   -0.141124
n=28   E_DFT=   -2.830629  Re=   -0.907388  Im=   -0.129009
n=29   E_DFT=   -2.779465  Re=   -0.873895  Im=   -0.128722
n=30   E_DFT=   -2.664857  Re=   -0.984643  Im=   -0.100168
n=31   E_DFT=   -2.637765  Re=   -0.938295  Im=   -0.101338
n=32   E_DFT=   -2.053430  Re=   -0.168616  Im=   -0.122549
n=33   E_DFT=   -2.003007  Re=   -0.111060  Im=   -0.125475
n=34   E_DFT=    2.258900  Re=    3.940630  Im=   -0.210690
n=35   E_DFT=    2.262877  Re=    3.949759  Im=   -0.210335
n=36   E_DFT=    4.024992  Re=    5.239971  Im=   -0.116225
n=37   E_DFT=    4.027468  Re=    5.240447  Im=   -0.115718
n=38   E_DFT=    4.709541  Re=    5.834552  Im=   -0.113277
n=39   E_DFT=    4.710184  Re=    5.830098  Im=   -0.112873
n=40   E_DFT=    4.941930  Re=    6.222559  Im=   -0.147015
n=41   E_DFT=    4.955374  Re=    6.247746  Im=   -0.141762
n=42   E_DFT=    5.048723  Re=    6.513298  Im=   -0.182427
n=43   E_DFT=    5.075652  Re=    6.560208  Im=   -0.185271
n=44   E_DFT=    6.139150  Re=    7.791661  Im=   -0.215534
n=45   E_DFT=    6.149400  Re=    7.798815  Im=   -0.214786
n=46   E_DFT=    6.241046  Re=    7.847246  Im=   -0.141401
n=47   E_DFT=    6.285006  Re=    7.937228  Im=   -0.138557
n=48   E_DFT=    7.371680  Re=    8.896502  Im=   -0.113186
n=49   E_DFT=    7.376832  Re=    8.911475  Im=   -0.111134
n=50   E_DFT=    7.515160  Re=    9.119306  Im=   -0.176577
n=51   E_DFT=    7.515875  Re=    9.117520  Im=   -0.176898
n=52   E_DFT=    9.498559  Re=   11.093187  Im=   -0.107014
n=53   E_DFT=    9.515172  Re=   11.109462  Im=   -0.101932
n=54   E_DFT=    9.725030  Re=   11.472391  Im=   -0.153276
n=55   E_DFT=    9.778737  Re=   11.565416  Im=   -0.152117
n=56   E_DFT=   10.546808  Re=   11.919053  Im=   -0.074751
n=57   E_DFT=   10.601023  Re=   12.021196  Im=   -0.071579
n=58   E_DFT=   10.976759  Re=   12.449546  Im=   -0.073074
n=59   E_DFT=   10.994112  Re=   12.460511  Im=   -0.069282
n=60   E_DFT=   12.316787  Re=   12.973269  Im=   -0.011533
n=61   E_DFT=   12.320141  Re=   12.986821  Im=   -0.011133
n=62   E_DFT=   13.149190  Re=   14.000833  Im=   -0.075927
n=63   E_DFT=   13.149782  Re=   14.000719  Im=   -0.075694
n=64   E_DFT=   14.990341  Re=   15.351384  Im=   -0.052214
n=65   E_DFT=   15.004025  Re=   15.371632  Im=   -0.049890
n=66   E_DFT=   15.059578  Re=   15.213331  Im=    0.055564
n=67   E_DFT=   15.059948  Re=   15.210864  Im=    0.057029
n=68   E_DFT=   16.068787  Re=   16.397755  Im=   -0.091348
