# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=12  sigX=   -5.095913              sigC=   -4.059632+11755.095453i  sigXC=   -9.155545+11755.095453i  VH=    3.349428
n=13  sigX=   -5.095919              sigC=   -4.059613+11766.670104i  sigXC=   -9.155532+11766.670104i  VH=    3.349423
n=14  sigX=   -4.715635              sigC=   -4.072555+6063.354362i  sigXC=   -8.788190+6063.354362i  VH=    2.397731
n=15  sigX=   -4.715626              sigC=   -4.072555+6072.909596i  sigXC=   -8.788181+6072.909596i  VH=    2.397832
n=16  sigX=   -3.446983              sigC=   -5.198567+9783.600958i  sigXC=   -8.645551+9783.600958i  VH=    1.873220
n=17  sigX=   -3.446985              sigC=   -5.198549+9793.549289i  sigXC=   -8.645534+9793.549289i  VH=    1.873221
n=18  sigX=   -3.720728              sigC=   -4.996501+3447.335906i  sigXC=   -8.717229+3447.335906i  VH=    2.568007
n=19  sigX=   -3.720768              sigC=   -4.996597+3413.717560i  sigXC=   -8.717365+3413.717560i  VH=    2.567800
n=20  sigX=   -3.546190              sigC=   -4.830360+4054.124154i  sigXC=   -8.376550+4054.124154i  VH=    2.993010
n=21  sigX=   -3.546205              sigC=   -4.830369+4014.393963i  sigXC=   -8.376574+4014.393963i  VH=    2.992959
n=22  sigX=   -3.393406              sigC=   -4.751175+6254.484088i  sigXC=   -8.144581+6254.484088i  VH=    2.529217
n=23  sigX=   -3.393407              sigC=   -4.751183+6251.855451i  sigXC=   -8.144590+6251.855451i  VH=    2.529182
n=24  sigX=   -2.767737              sigC=   -4.611151+6519.654644i  sigXC=   -7.378888+6519.654644i  VH=    0.463197
n=25  sigX=   -2.767732              sigC=   -4.611097+6530.780773i  sigXC=   -7.378829+6530.780773i  VH=    0.463191
n=26  sigX=   -2.497299              sigC=   -4.074704+3349.324023i  sigXC=   -6.572003+3349.324023i  VH=    0.944895
n=27  sigX=   -2.497302              sigC=   -4.074710+3347.391935i  sigXC=   -6.572013+3347.391935i  VH=    0.944939
n=28  sigX=   -2.461923              sigC=   -4.169237+-2352.215090i  sigXC=   -6.631159+-2352.215090i  VH=    1.918854
n=29  sigX=   -2.461922              sigC=   -4.169245+-2358.261396i  sigXC=   -6.631166+-2358.261396i  VH=    1.918851
n=30  sigX=   -2.808837              sigC=   -4.216998+-77.312519i  sigXC=   -7.025835+-77.312519i  VH=    3.847938
n=31  sigX=   -2.808833              sigC=   -4.217023+-71.791836i  sigXC=   -7.025857+-71.791836i  VH=    3.847926
n=32  sigX=   -2.279548              sigC=   -3.726443+-317.616568i  sigXC=   -6.005990+-317.616568i  VH=    0.771899
n=33  sigX=   -2.279557              sigC=   -3.726435+-320.312968i  sigXC=   -6.005993+-320.312968i  VH=    0.771883
n=34  sigX=   -2.165346              sigC=   -3.814577+-502.842489i  sigXC=   -5.979923+-502.842489i  VH=    1.129720
n=35  sigX=   -2.165335              sigC=   -3.814526+-439.228054i  sigXC=   -5.979860+-439.228054i  VH=    1.129784
n=36  sigX=   -2.145122              sigC=   -3.739462+367.693954i  sigXC=   -5.884585+367.693954i  VH=    0.827532
n=37  sigX=   -2.145120              sigC=   -3.739452+369.435521i  sigXC=   -5.884571+369.435521i  VH=    0.827495
n=38  sigX=   -1.996595              sigC=   -3.241834+2234.367177i  sigXC=   -5.238429+2234.367177i  VH=    0.329283
n=39  sigX=   -1.996600              sigC=   -3.241835+2238.657765i  sigXC=   -5.238434+2238.657765i  VH=    0.329246
n=40  sigX=   -2.125098              sigC=   -3.500650+-4908.094821i  sigXC=   -5.625748+-4908.094821i  VH=    2.899001
n=41  sigX=   -2.125097              sigC=   -3.500646+-4897.891033i  sigXC=   -5.625743+-4897.891033i  VH=    2.899081
n=42  sigX=   -1.733638              sigC=   -3.118209+-3133.908648i  sigXC=   -4.851847+-3133.908648i  VH=    0.554544
n=43  sigX=   -1.733643              sigC=   -3.118212+-3134.096897i  sigXC=   -4.851855+-3134.096897i  VH=    0.554474
n=44  sigX=   -1.651780              sigC=   -2.977164+-2389.524832i  sigXC=   -4.628945+-2389.524832i  VH=   -0.023766
n=45  sigX=   -1.651765              sigC=   -2.977126+-2395.263337i  sigXC=   -4.628891+-2395.263337i  VH=   -0.023753
n=46  sigX=   -1.367635              sigC=   -2.648611+-3812.797558i  sigXC=   -4.016246+-3812.797558i  VH=   -1.241244
n=47  sigX=   -1.367643              sigC=   -2.648622+-3810.031810i  sigXC=   -4.016265+-3810.031810i  VH=   -1.241260
n=48  sigX=   -1.949344              sigC=   -2.636238+-3191.861857i  sigXC=   -4.585582+-3191.861857i  VH=    1.945106
n=49  sigX=   -1.949365              sigC=   -2.636304+-3198.713952i  sigXC=   -4.585669+-3198.713952i  VH=    1.944932
n=50  sigX=   -1.599597              sigC=   -2.603482+-4152.815366i  sigXC=   -4.203079+-4152.815366i  VH=    0.662560
n=51  sigX=   -1.599598              sigC=   -2.603398+-4137.273092i  sigXC=   -4.202996+-4137.273092i  VH=    0.662941
n=52  sigX=   -1.795820              sigC=   -2.653507+-3849.325484i  sigXC=   -4.449326+-3849.325484i  VH=    1.530713
n=53  sigX=   -1.795864              sigC=   -2.653534+-3839.518766i  sigXC=   -4.449399+-3839.518766i  VH=    1.530961
n=54  sigX=   -1.523021              sigC=   -2.197513+-3536.274765i  sigXC=   -3.720534+-3536.274765i  VH=   -0.026951
n=55  sigX=   -1.523022              sigC=   -2.197503+-3538.914048i  sigXC=   -3.720524+-3538.914048i  VH=   -0.026904
n=56  sigX=   -1.288010              sigC=   -2.242189+-4303.668136i  sigXC=   -3.530199+-4303.668136i  VH=   -0.545127
n=57  sigX=   -1.288017              sigC=   -2.242189+-4305.916616i  sigXC=   -3.530207+-4305.916616i  VH=   -0.545194
n=58  sigX=   -1.291422              sigC=   -2.059366+-2017.704932i  sigXC=   -3.350788+-2017.704932i  VH=    0.006715
n=59  sigX=   -1.291425              sigC=   -2.059408+-2018.008861i  sigXC=   -3.350833+-2018.008861i  VH=    0.006697

k-point 62:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.756679              sigC=    5.005861+-21755.336849i  sigXC=  -11.750818+-21755.336849i  VH=    3.870709
n=1   sigX=  -16.756678              sigC=    5.005862+-21755.115427i  sigXC=  -11.750815+-21755.115427i  VH=    3.870703
n=2   sigX=  -14.787358              sigC=    2.813093+-14561.218162i  sigXC=  -11.974265+-14561.218162i  VH=    4.366277
n=3   sigX=  -14.787364              sigC=    2.813091+-14566.979140i  sigXC=  -11.974273+-14566.979140i  VH=    4.366251
n=4   sigX=  -12.806269              sigC=    1.653685+-11632.988073i  sigXC=  -11.152584+-11632.988073i  VH=    2.284396
n=5   sigX=  -12.806302              sigC=    1.653666+-11632.924507i  sigXC=  -11.152636+-11632.924507i  VH=    2.284336
n=6   sigX=  -12.945089              sigC=    1.004953+-13037.888299i  sigXC=  -11.940137+-13037.888299i  VH=    4.426678
n=7   sigX=  -12.945103              sigC=    1.004943+-13046.366842i  sigXC=  -11.940160+-13046.366842i  VH=    4.426621
n=8   sigX=   -5.176197              sigC=   -3.271354+44096.932417i  sigXC=   -8.447551+44096.932417i  VH=    1.267531
n=9   sigX=   -5.176191              sigC=   -3.271368+44090.310826i  sigXC=   -8.447558+44090.310826i  VH=    1.267519
n=10  sigX=   -4.909740              sigC=   -3.929103+9858.489956i  sigXC=   -8.838843+9858.489956i  VH=    2.415895
n=11  sigX=   -4.909756              sigC=   -3.929094+9853.260509i  sigXC=   -8.838850+9853.260509i  VH=    2.415887
n=12  sigX=   -5.453014              sigC=   -3.616165+4624.244260i  sigXC=   -9.069179+4624.244260i  VH=    2.861162
n=13  sigX=   -5.452992              sigC=   -3.616149+4611.601845i  sigXC=   -9.069141+4611.601845i  VH=    2.861176
n=14  sigX=   -4.393548              sigC=   -4.308602+14646.522931i  sigXC=   -8.702149+14646.522931i  VH=    2.141749
n=15  sigX=   -4.393543              sigC=   -4.308573+14619.039144i  sigXC=   -8.702116+14619.039144i  VH=    2.141785
n=16  sigX=   -4.322143              sigC=   -3.914211+7226.469671i  sigXC=   -8.236354+7226.469671i  VH=    1.060207
n=17  sigX=   -4.322143              sigC=   -3.914195+7212.525428i  sigXC=   -8.236338+7212.525428i  VH=    1.060257
n=18  sigX=   -3.595877              sigC=   -5.138212+4811.769930i  sigXC=   -8.734089+4811.769930i  VH=    2.147940
n=19  sigX=   -3.595894              sigC=   -5.138206+4814.643686i  sigXC=   -8.734100+4814.643686i  VH=    2.147900
n=20  sigX=   -2.649980              sigC=   -4.550349+6179.070573i  sigXC=   -7.200329+6179.070573i  VH=   -0.277123
n=21  sigX=   -2.649972              sigC=   -4.550349+6182.116261i  sigXC=   -7.200321+6182.116261i  VH=   -0.277092
n=22  sigX=   -3.582573              sigC=   -4.784892+9676.985860i  sigXC=   -8.367465+9676.985860i  VH=    3.796873
n=23  sigX=   -3.582582              sigC=   -4.784903+9685.662543i  sigXC=   -8.367484+9685.662543i  VH=    3.796858
n=24  sigX=   -2.369342              sigC=   -4.300914+1100.074439i  sigXC=   -6.670256+1100.074439i  VH=   -1.348486
n=25  sigX=   -2.369344              sigC=   -4.300927+1101.773782i  sigXC=   -6.670271+1101.773782i  VH=   -1.348520
n=26  sigX=   -2.151640              sigC=   -4.115013+801.111662i  sigXC=   -6.266653+801.111662i  VH=   -0.331574
n=27  sigX=   -2.151637              sigC=   -4.115063+800.794893i  sigXC=   -6.266700+800.794893i  VH=   -0.331538
n=28  sigX=   -2.883204              sigC=   -4.370687+1498.693568i  sigXC=   -7.253891+1498.693568i  VH=    3.698479
n=29  sigX=   -2.883211              sigC=   -4.370691+1504.282086i  sigXC=   -7.253902+1504.282086i  VH=    3.698556
n=30  sigX=   -2.881732              sigC=   -4.353369+5503.475265i  sigXC=   -7.235101+5503.475265i  VH=    3.550878
n=31  sigX=   -2.881739              sigC=   -4.353331+5499.204422i  sigXC=   -7.235070+5499.204422i  VH=    3.550984
n=32  sigX=   -2.769486              sigC=   -4.167910+1304.069940i  sigXC=   -6.937396+1304.069940i  VH=    3.634520
n=33  sigX=   -2.769515              sigC=   -4.167863+1320.385515i  sigXC=   -6.937378+1320.385515i  VH=    3.634545
n=34  sigX=   -2.627763              sigC=   -3.855683+-9311.844596i  sigXC=   -6.483446+-9311.844596i  VH=    4.255276
n=35  sigX=   -2.627763              sigC=   -3.855681+-9309.699763i  sigXC=   -6.483444+-9309.699763i  VH=    4.255249
n=36  sigX=   -1.884468              sigC=   -3.266692+403.033033i  sigXC=   -5.151160+403.033033i  VH=   -0.655573
n=37  sigX=   -1.884472              sigC=   -3.266690+397.669648i  sigXC=   -5.151162+397.669648i  VH=   -0.655567
n=38  sigX=   -2.027195              sigC=   -3.258934+300.692116i  sigXC=   -5.286129+300.692116i  VH=    1.512407
n=39  sigX=   -2.027202              sigC=   -3.258957+299.580536i  sigXC=   -5.286159+299.580536i  VH=    1.512350
n=40  sigX=   -1.151673              sigC=   -2.773892+ 66.252617i  sigXC=   -3.925565+ 66.252617i  VH=   -3.474203
n=41  sigX=   -1.151668              sigC=   -2.773909+ 78.867366i  sigXC=   -3.925578+ 78.867366i  VH=   -3.474179
n=42  sigX=   -1.987512              sigC=   -3.272559+-4440.865120i  sigXC=   -5.260070+-4440.865120i  VH=    2.228691
n=43  sigX=   -1.987520              sigC=   -3.272598+-4441.454160i  sigXC=   -5.260117+-4441.454160i  VH=    2.228642
n=44  sigX=   -1.734214              sigC=   -3.001636+-1864.953923i  sigXC=   -4.735850+-1864.953923i  VH=    1.148953
n=45  sigX=   -1.734217              sigC=   -3.001661+-1881.243371i  sigXC=   -4.735878+-1881.243371i  VH=    1.148907
n=46  sigX=   -1.585629              sigC=   -2.726245+-1853.845704i  sigXC=   -4.311875+-1853.845704i  VH=   -0.500160
n=47  sigX=   -1.585636              sigC=   -2.726329+-1860.569113i  sigXC=   -4.311964+-1860.569113i  VH=   -0.500221
n=48  sigX=   -1.822257              sigC=   -2.847002+-15551.756014i  sigXC=   -4.669260+-15551.756014i  VH=    1.851743
n=49  sigX=   -1.822253              sigC=   -2.846983+-15554.016292i  sigXC=   -4.669236+-15554.016292i  VH=    1.851721
n=50  sigX=   -2.032444              sigC=   -2.645948+-4969.295020i  sigXC=   -4.678392+-4969.295020i  VH=    2.280654
n=51  sigX=   -2.032441              sigC=   -2.645905+-4985.239602i  sigXC=   -4.678346+-4985.239602i  VH=    2.280600
n=52  sigX=   -1.575010              sigC=   -2.503386+-2425.229353i  sigXC=   -4.078396+-2425.229353i  VH=    0.894505
n=53  sigX=   -1.575011              sigC=   -2.503358+-2418.484586i  sigXC=   -4.078370+-2418.484586i  VH=    0.894497
n=54  sigX=   -1.386589              sigC=   -2.315865+-2340.483674i  sigXC=   -3.702454+-2340.483674i  VH=   -0.355056
n=55  sigX=   -1.386597              sigC=   -2.315871+-2340.237309i  sigXC=   -3.702467+-2340.237309i  VH=   -0.355018
n=56  sigX=   -1.583330              sigC=   -2.207673+-3343.861639i  sigXC=   -3.791003+-3343.861639i  VH=    2.382824
n=57  sigX=   -1.583333              sigC=   -2.207765+-3337.808521i  sigXC=   -3.791098+-3337.808521i  VH=    2.382602
n=58  sigX=   -1.266806              sigC=   -2.193958+-4714.742617i  sigXC=   -3.460764+-4714.742617i  VH=    0.424641
n=59  sigX=   -1.266815              sigC=   -2.194038+-4710.768894i  sigXC=   -3.460853+-4710.768894i  VH=    0.424358

k-point 63:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151112              sigC=    5.065775+-21749.173678i  sigXC=  -12.085337+-21749.173678i  VH=    3.505666
n=1   sigX=  -17.151119              sigC=    5.065777+-21751.095044i  sigXC=  -12.085342+-21751.095044i  VH=    3.505672
n=2   sigX=  -13.673541              sigC=    1.952327+-7012.744464i  sigXC=  -11.721215+-7012.744464i  VH=    3.798265
n=3   sigX=  -13.673549              sigC=    1.952318+-7007.663108i  sigXC=  -11.721231+-7007.663108i  VH=    3.798268
n=4   sigX=  -12.849196              sigC=    0.831122+-11835.554762i  sigXC=  -12.018074+-11835.554762i  VH=    4.735799
n=5   sigX=  -12.849181              sigC=    0.831114+-11778.165452i  sigXC=  -12.018067+-11778.165452i  VH=    4.735788
n=6   sigX=  -12.836903              sigC=    0.818800+-11863.972557i  sigXC=  -12.018103+-11863.972557i  VH=    4.728338
n=7   sigX=  -12.836809              sigC=    0.818664+-11657.456612i  sigXC=  -12.018145+-11657.456612i  VH=    4.728150
n=8   sigX=   -5.788351              sigC=   -3.171119+18209.971503i  sigXC=   -8.959470+18209.971503i  VH=    2.654666
n=9   sigX=   -5.788351              sigC=   -3.171124+18212.931721i  sigXC=   -8.959474+18212.931721i  VH=    2.654650
n=10  sigX=   -5.467519              sigC=   -3.396070+7766.330970i  sigXC=   -8.863589+7766.330970i  VH=    2.323370
n=11  sigX=   -5.467737              sigC=   -3.395964+7247.090473i  sigXC=   -8.863701+7247.090473i  VH=    2.322869
n=12  sigX=   -5.460549              sigC=   -3.401527+7885.624000i  sigXC=   -8.862076+7885.624000i  VH=    2.313001
n=13  sigX=   -5.460890              sigC=   -3.401367+7105.049092i  sigXC=   -8.862256+7105.049092i  VH=    2.312275
n=14  sigX=   -4.866558              sigC=   -4.384930+18320.725894i  sigXC=   -9.251488+18320.725894i  VH=    3.618047
n=15  sigX=   -4.866562              sigC=   -4.384928+18330.979826i  sigXC=   -9.251490+18330.979826i  VH=    3.618043
n=16  sigX=   -4.102477              sigC=   -4.161402+6717.663131i  sigXC=   -8.263879+6717.663131i  VH=    1.246038
n=17  sigX=   -4.102445              sigC=   -4.161623+7074.894931i  sigXC=   -8.264068+7074.894931i  VH=    1.245891
n=18  sigX=   -4.103016              sigC=   -4.163163+7110.848446i  sigXC=   -8.266179+7110.848446i  VH=    1.248536
n=19  sigX=   -4.103048              sigC=   -4.162932+6690.944094i  sigXC=   -8.265980+6690.944094i  VH=    1.248710
n=20  sigX=   -2.438179              sigC=   -4.676894+8965.030251i  sigXC=   -7.115073+8965.030251i  VH=   -2.461443
n=21  sigX=   -2.438176              sigC=   -4.676888+8965.384378i  sigXC=   -7.115064+8965.384378i  VH=   -2.461404
n=22  sigX=   -2.637404              sigC=   -4.688696+3362.521846i  sigXC=   -7.326100+3362.521846i  VH=   -0.670507
n=23  sigX=   -2.637396              sigC=   -4.688693+3359.012185i  sigXC=   -7.326089+3359.012185i  VH=   -0.670500
n=24  sigX=   -2.526752              sigC=   -4.557169+1558.028036i  sigXC=   -7.083920+1558.028036i  VH=    0.945505
n=25  sigX=   -2.526309              sigC=   -4.554816+ 49.915935i  sigXC=   -7.081125+ 49.915935i  VH=    0.944603
n=26  sigX=   -2.525604              sigC=   -4.556478+648.031966i  sigXC=   -7.082081+648.031966i  VH=    0.940797
n=27  sigX=   -2.525689              sigC=   -4.556919+946.013483i  sigXC=   -7.082608+946.013483i  VH=    0.940976
n=28  sigX=   -2.571632              sigC=   -3.958713+ 11.980267i  sigXC=   -6.530345+ 11.980267i  VH=    1.562576
n=29  sigX=   -2.572690              sigC=   -3.959675+-453.375500i  sigXC=   -6.532365+-453.375500i  VH=    1.561685
n=30  sigX=   -2.571485              sigC=   -3.963537+ 52.508494i  sigXC=   -6.535022+ 52.508494i  VH=    1.560650
n=31  sigX=   -2.572664              sigC=   -3.964663+-542.812536i  sigXC=   -6.537327+-542.812536i  VH=    1.559598
n=32  sigX=   -2.399141              sigC=   -4.146217+4197.546269i  sigXC=   -6.545358+4197.546269i  VH=    1.694556
n=33  sigX=   -2.399120              sigC=   -4.146349+4049.138083i  sigXC=   -6.545470+4049.138083i  VH=    1.694242
n=34  sigX=   -1.511294              sigC=   -3.339249+671.654368i  sigXC=   -4.850542+671.654368i  VH=   -2.907787
n=35  sigX=   -1.511295              sigC=   -3.339246+676.651895i  sigXC=   -4.850541+676.651895i  VH=   -2.907852
n=36  sigX=   -2.190084              sigC=   -3.513126+-5846.830854i  sigXC=   -5.703210+-5846.830854i  VH=    3.761520
n=37  sigX=   -2.190095              sigC=   -3.513229+-5882.947897i  sigXC=   -5.703324+-5882.947897i  VH=    3.760868
n=38  sigX=   -2.188691              sigC=   -3.509052+-5662.779690i  sigXC=   -5.697743+-5662.779690i  VH=    3.764585
n=39  sigX=   -2.188807              sigC=   -3.510264+-6064.536124i  sigXC=   -5.699071+-6064.536124i  VH=    3.757185
n=40  sigX=   -2.292090              sigC=   -3.265381+-4843.216483i  sigXC=   -5.557471+-4843.216483i  VH=    4.182185
n=41  sigX=   -2.292252              sigC=   -3.265588+-4813.118295i  sigXC=   -5.557840+-4813.118295i  VH=    4.181532
