n=3    E_DFT=   -1.382358  Re=    0.943377  Im=-17883.074317
n=4    E_DFT=    2.402473  Re=    0.835048  Im=-9443.089392
n=5    E_DFT=    2.402473  Re=    0.835389  Im=-8587.821678
n=6    E_DFT=    2.415305  Re=    0.816112  Im=-9155.703087
n=7    E_DFT=    2.415305  Re=    0.816313  Im=-8813.336489
n=8    E_DFT=   10.549129  Re=   10.942092  Im= 4878.858659
n=9    E_DFT=   10.549129  Re=   10.941410  Im= 3259.108340
n=10   E_DFT=   10.549304  Re=   10.938823  Im= 3736.666858
n=11   E_DFT=   10.549304  Re=   10.939147  Im= 4396.805214
n=12   E_DFT=   11.257998  Re=   13.700206  Im=16733.160876
n=13   E_DFT=   11.257998  Re=   13.700886  Im=17049.874833
n=14   E_DFT=   11.274462  Re=   13.667795  Im=17340.149421
n=15   E_DFT=   11.274462  Re=   13.665188  Im=16388.017176
n=16   E_DFT=   16.859271  Re=   24.086278  Im= 8238.340295
n=17   E_DFT=   16.859271  Re=   24.082315  Im=12377.852406
n=18   E_DFT=   16.876286  Re=   24.100982  Im=12543.869592
n=19   E_DFT=   16.876286  Re=   24.105324  Im= 8097.041386
n=20   E_DFT=   19.315120  Re=   25.207121  Im= 7301.678266
n=21   E_DFT=   19.315120  Re=   25.208298  Im= 7200.179369
n=22   E_DFT=   19.334961  Re=   25.225377  Im= 7275.368541
n=23   E_DFT=   19.334961  Re=   25.226163  Im= 7196.442090
n=24   E_DFT=   22.738906  Re=   22.537454  Im= 4236.217322
n=25   E_DFT=   22.738906  Re=   22.543278  Im= 4872.664683
n=26   E_DFT=   22.745083  Re=   22.519182  Im= 4395.463022
n=27   E_DFT=   22.745083  Re=   22.521521  Im= 4650.835837
n=28   E_DFT=   24.868444  Re=   20.757076  Im= -513.180177
n=29   E_DFT=   24.868444  Re=   20.756984  Im= -155.336808
n=30   E_DFT=   24.873411  Re=   20.742935  Im= -555.059932
n=31   E_DFT=   24.873411  Re=   20.742798  Im= -153.520626
n=32   E_DFT=   25.197868  Re=   38.456884  Im=-1397.081627
n=33   E_DFT=   25.197868  Re=   38.455958  Im=-2087.820686
n=34   E_DFT=   25.216671  Re=   38.450634  Im=-2104.736341
n=35   E_DFT=   25.216671  Re=   38.451741  Im=-1406.737309
n=36   E_DFT=   26.131260  Re=   40.859368  Im= 3286.456249
n=37   E_DFT=   26.131260  Re=   40.858376  Im= 2988.262100
n=38   E_DFT=   26.135332  Re=   40.873074  Im= 3012.663097
n=39   E_DFT=   26.135332  Re=   40.874059  Im= 3324.080849
n=40   E_DFT=   29.979958  Re=   35.226703  Im= -834.736839
n=41   E_DFT=   29.979958  Re=   35.231542  Im=    6.402364
n=42   E_DFT=   29.980933  Re=   35.237921  Im= -119.756907
n=43   E_DFT=   29.980933  Re=   35.234568  Im= -702.316476
n=44   E_DFT=   33.774410  Re=   34.690623  Im=-1838.331963
n=45   E_DFT=   33.774410  Re=   34.692336  Im= -607.417230
n=46   E_DFT=   33.774439  Re=   34.695248  Im=-1654.166738
n=47   E_DFT=   33.774439  Re=   34.696429  Im= -802.159106
n=48   E_DFT=   33.953379  Re=   34.610874  Im=-4489.416659
n=49   E_DFT=   33.953379  Re=   34.607066  Im=-4574.136059
n=50   E_DFT=   33.956094  Re=   34.606132  Im=-4486.172935
n=51   E_DFT=   33.956094  Re=   34.602388  Im=-4570.372174
n=52   E_DFT=   35.765740  Re=   34.447955  Im=-3543.931494
n=53   E_DFT=   35.765740  Re=   34.446406  Im=-3612.560166
n=54   E_DFT=   35.768306  Re=   34.446226  Im=-3628.369141
n=55   E_DFT=   35.768306  Re=   34.448732  Im=-3522.618496
n=56   E_DFT=   38.928497  Re=   55.738747  Im=-5932.071270
n=57   E_DFT=   38.928497  Re=   55.739641  Im=-5939.634572
n=58   E_DFT=   38.931378  Re=   55.717442  Im=-5904.159324
n=59   E_DFT=   38.931378  Re=   55.722402  Im=-5952.641869

k-point 40:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    0.253157  Im=  -18.206845
n=1    E_DFT=   -1.550058  Re=    0.252116  Im=  -11.579998
n=2    E_DFT=   -1.550058  Re=    0.253681  Im=  -11.333427
n=3    E_DFT=   -1.550058  Re=    0.252254  Im=   40.798849
n=4    E_DFT=    3.412383  Re=    4.443925  Im=   20.361965
n=5    E_DFT=    3.412383  Re=    4.446072  Im=  -22.721621
n=6    E_DFT=    3.412383  Re=    4.447927  Im=   -8.483639
n=7    E_DFT=    3.412383  Re=    4.444042  Im=   10.723938
n=8    E_DFT=    6.973644  Re=    4.132949  Im=    2.557695
n=9    E_DFT=    6.973644  Re=    4.133905  Im=    1.474360
n=10   E_DFT=    6.973644  Re=    4.132978  Im=   -1.260790
n=11   E_DFT=    6.973644  Re=    4.132798  Im=   -2.450610
n=12   E_DFT=   16.370512  Re=   22.681792  Im=  -29.202762
n=13   E_DFT=   16.370512  Re=   22.681222  Im=  -67.334951
n=14   E_DFT=   16.370512  Re=   22.678969  Im=   24.884391
n=15   E_DFT=   16.370512  Re=   22.682454  Im=   72.749563
n=16   E_DFT=   17.284779  Re=   25.023090  Im=   29.637749
n=17   E_DFT=   17.284779  Re=   25.020783  Im=   -8.020127
n=18   E_DFT=   17.284779  Re=   25.028585  Im=  -12.896942
n=19   E_DFT=   17.284779  Re=   25.031122  Im=   -8.847358
n=20   E_DFT=   18.816605  Re=   24.194593  Im=  -38.776792
n=21   E_DFT=   18.816605  Re=   24.198950  Im= -162.636647
n=22   E_DFT=   18.816605  Re=   24.197685  Im=  285.441059
n=23   E_DFT=   18.816605  Re=   24.196538  Im=  -84.024494
n=24   E_DFT=   19.332175  Re=   24.544469  Im=  135.918596
n=25   E_DFT=   19.332175  Re=   24.539863  Im=  -75.166674
n=26   E_DFT=   19.332175  Re=   24.538964  Im=   24.963648
n=27   E_DFT=   19.332175  Re=   24.544454  Im=  -85.970318
n=28   E_DFT=   25.151121  Re=   29.467388  Im=   40.186420
n=29   E_DFT=   25.151121  Re=   29.471432  Im=  127.893266
n=30   E_DFT=   25.151121  Re=   29.474291  Im=  -48.429503
n=31   E_DFT=   25.151121  Re=   29.475725  Im= -119.597678
n=32   E_DFT=   26.013426  Re=   23.035472  Im= -108.012520
n=33   E_DFT=   26.013426  Re=   23.035327  Im=   40.774203
n=34   E_DFT=   26.013426  Re=   23.032979  Im=  123.808283
n=35   E_DFT=   26.013426  Re=   23.039813  Im=  -56.796408
n=36   E_DFT=   26.507144  Re=   27.708873  Im=   30.006672
n=37   E_DFT=   26.507144  Re=   27.708499  Im=  -24.906462
n=38   E_DFT=   26.507144  Re=   27.706794  Im=  -25.782759
n=39   E_DFT=   26.507144  Re=   27.706184  Im=   20.686723
n=40   E_DFT=   27.810034  Re=   25.352052  Im=   -9.056928
n=41   E_DFT=   27.810034  Re=   25.350336  Im=    9.290419
n=42   E_DFT=   27.810034  Re=   25.351045  Im=  -32.540015
n=43   E_DFT=   27.810034  Re=   25.351804  Im=   32.119368
n=44   E_DFT=   31.745131  Re=   52.256433  Im=  -43.302308
n=45   E_DFT=   31.745131  Re=   52.257284  Im= -243.565631
n=46   E_DFT=   31.745131  Re=   52.256864  Im=  209.777605
n=47   E_DFT=   31.745131  Re=   52.259427  Im=   77.060131
n=48   E_DFT=   35.791044  Re=   49.437177  Im=  134.285470
n=49   E_DFT=   35.791044  Re=   49.442243  Im=  -32.690322
n=50   E_DFT=   35.791044  Re=   49.456441  Im= -180.188911
n=51   E_DFT=   35.791044  Re=   49.454231  Im=   78.420090
n=52   E_DFT=   40.523036  Re=   42.322803  Im=   -8.892901
n=53   E_DFT=   40.523036  Re=   42.328127  Im=  -10.155052
n=54   E_DFT=   40.523036  Re=   42.317631  Im=  101.849821
n=55   E_DFT=   40.523036  Re=   42.316108  Im=  -84.797797
n=56   E_DFT=   40.557708  Re=   41.561221  Im=   -4.919472
n=57   E_DFT=   40.557708  Re=   41.574431  Im=    8.858788
n=58   E_DFT=   40.557708  Re=   41.560689  Im=  -10.860335
n=59   E_DFT=   40.557708  Re=   41.548960  Im=    8.815905

k-point 41:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -1.461564  Im=-11086.638673
n=1    E_DFT=   -2.977122  Re=   -1.461562  Im=-11084.806315
n=2    E_DFT=   -0.116048  Re=    1.384942  Im=-18146.855050
n=3    E_DFT=   -0.116048  Re=    1.384948  Im=-18144.749520
n=4    E_DFT=    2.729550  Re=    2.243016  Im= 1101.958398
n=5    E_DFT=    2.729550  Re=    2.243055  Im= 1108.334027
n=6    E_DFT=    4.062048  Re=    5.788914  Im=-12259.687397
n=7    E_DFT=    4.062048  Re=    5.788924  Im=-12272.644174
n=8    E_DFT=    7.784324  Re=    6.059168  Im=18501.116168
n=9    E_DFT=    7.784324  Re=    6.059168  Im=18497.697681
n=10   E_DFT=   10.722894  Re=   11.265589  Im= 9794.728579
n=11   E_DFT=   10.722894  Re=   11.265523  Im= 9780.735482
n=12   E_DFT=   12.017669  Re=   16.351360  Im=11214.003149
n=13   E_DFT=   12.017669  Re=   16.351357  Im=11221.252642
n=14   E_DFT=   12.190627  Re=   15.319321  Im= 7762.149023
n=15   E_DFT=   12.190627  Re=   15.319314  Im= 7756.611880
n=16   E_DFT=   16.490595  Re=   19.146657  Im= 3825.824123
n=17   E_DFT=   16.490595  Re=   19.146680  Im= 3821.811430
n=18   E_DFT=   16.831651  Re=   21.746047  Im= 6912.703790
n=19   E_DFT=   16.831651  Re=   21.745965  Im= 6898.623850
n=20   E_DFT=   18.448777  Re=   24.810480  Im= 7233.135989
n=21   E_DFT=   18.448777  Re=   24.810484  Im= 7251.663373
n=22   E_DFT=   18.994915  Re=   23.342493  Im= 8127.818781
n=23   E_DFT=   18.994915  Re=   23.342605  Im= 8121.707521
n=24   E_DFT=   19.316778  Re=   18.604574  Im= 5769.468559
n=25   E_DFT=   19.316778  Re=   18.604520  Im= 5772.421425
n=26   E_DFT=   23.142794  Re=   26.676201  Im= 7017.923388
n=27   E_DFT=   23.142794  Re=   26.676173  Im= 7029.259608
n=28   E_DFT=   24.020019  Re=   31.171586  Im=-1318.784822
n=29   E_DFT=   24.020019  Re=   31.171598  Im=-1322.780433
n=30   E_DFT=   24.916876  Re=   36.053632  Im=-2274.498261
n=31   E_DFT=   24.916876  Re=   36.053615  Im=-2265.289173
n=32   E_DFT=   25.658280  Re=   28.683794  Im= 1951.025835
n=33   E_DFT=   25.658280  Re=   28.683548  Im= 1948.982393
n=34   E_DFT=   25.894805  Re=   31.672406  Im=-3563.994112
n=35   E_DFT=   25.894805  Re=   31.672289  Im=-3573.486875
n=36   E_DFT=   26.228229  Re=   30.706754  Im=  201.045082
n=37   E_DFT=   26.228229  Re=   30.706773  Im=  193.251083
n=38   E_DFT=   29.216332  Re=   31.179793  Im=  104.065679
n=39   E_DFT=   29.216332  Re=   31.179787  Im=  103.043660
n=40   E_DFT=   30.034574  Re=   43.688847  Im=-4441.681245
n=41   E_DFT=   30.034574  Re=   43.688818  Im=-4446.984075
n=42   E_DFT=   31.480038  Re=   37.029149  Im=-4824.632043
n=43   E_DFT=   31.480038  Re=   37.029186  Im=-4824.761621
n=44   E_DFT=   31.875146  Re=   35.754119  Im=-2676.603039
n=45   E_DFT=   31.875146  Re=   35.754045  Im=-2680.588965
n=46   E_DFT=   34.110069  Re=   34.954613  Im=-2761.020377
n=47   E_DFT=   34.110069  Re=   34.954627  Im=-2760.139501
n=48   E_DFT=   35.433255  Re=   43.361578  Im= -861.032914
n=49   E_DFT=   35.433255  Re=   43.361554  Im= -862.826445
n=50   E_DFT=   35.605398  Re=   43.632291  Im=-1975.679440
n=51   E_DFT=   35.605398  Re=   43.632141  Im=-1998.153176
n=52   E_DFT=   35.696504  Re=   42.366406  Im=-3518.510469
n=53   E_DFT=   35.696504  Re=   42.366057  Im=-3538.977182
n=54   E_DFT=   37.475894  Re=   40.278880  Im=-2411.699422
n=55   E_DFT=   37.475894  Re=   40.278910  Im=-2405.092045
n=56   E_DFT=   38.362780  Re=   43.960103  Im=-4108.697955
n=57   E_DFT=   38.362780  Re=   43.960086  Im=-4108.617436
n=58   E_DFT=   40.573435  Re=   46.968248  Im=-2256.720277
n=59   E_DFT=   40.573435  Re=   46.968323  Im=-2259.505234

k-point 42:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -1.566831  Im=    0.832369
n=1    E_DFT=   -3.363336  Re=   -1.566835  Im=   -0.858311
n=2    E_DFT=   -0.707387  Re=   -1.632072  Im=    0.677412
n=3    E_DFT=   -0.707387  Re=   -1.632072  Im=   -0.806448
n=4    E_DFT=    5.057479  Re=    8.496886  Im= -113.384273
n=5    E_DFT=    5.057479  Re=    8.496905  Im=   61.362380
n=6    E_DFT=    5.089202  Re=    8.475900  Im=  144.037191
n=7    E_DFT=    5.089202  Re=    8.475879  Im=  -92.224512
n=8    E_DFT=    7.805253  Re=    9.836337  Im=    0.148036
n=9    E_DFT=    7.805253  Re=    9.836339  Im=   -0.128487
n=10   E_DFT=    9.594436  Re=   10.194486  Im=  152.533557
n=11   E_DFT=    9.594436  Re=   10.194451  Im= -148.786105
n=12   E_DFT=    9.608884  Re=   10.169133  Im=  -75.969138
n=13   E_DFT=    9.608884  Re=   10.169159  Im=   72.494209
n=14   E_DFT=   14.000434  Re=    6.243604  Im=   -0.051489
n=15   E_DFT=   14.000434  Re=    6.243605  Im=    0.099429
n=16   E_DFT=   16.847037  Re=   22.502813  Im=  -67.137137
n=17   E_DFT=   16.847037  Re=   22.502831  Im=   54.437640
n=18   E_DFT=   16.847358  Re=   22.500028  Im=  -59.739055
n=19   E_DFT=   16.847358  Re=   22.500051  Im=   72.424197
n=20   E_DFT=   17.601365  Re=   20.963839  Im=  188.675481
n=21   E_DFT=   17.601365  Re=   20.963775  Im= -165.252563
n=22   E_DFT=   17.629255  Re=   21.100815  Im= -173.563703
n=23   E_DFT=   17.629255  Re=   21.100871  Im=  151.141245
n=24   E_DFT=   17.653777  Re=   20.177342  Im=    3.491703
n=25   E_DFT=   17.653777  Re=   20.177328  Im=   -4.336205
n=26   E_DFT=   19.282204  Re=   24.356089  Im=    1.020515
n=27   E_DFT=   19.282204  Re=   24.356093  Im=   -0.785806
n=28   E_DFT=   25.679279  Re=   34.992844  Im=    0.296172
n=29   E_DFT=   25.679279  Re=   34.992846  Im=   -0.271091
n=30   E_DFT=   26.283135  Re=   28.328580  Im=   -0.632596
n=31   E_DFT=   26.283135  Re=   28.328579  Im=    0.855889
n=32   E_DFT=   27.933115  Re=   31.572189  Im=  -15.339116
n=33   E_DFT=   27.933115  Re=   31.572140  Im=   17.160082
n=34   E_DFT=   27.934440  Re=   31.557021  Im=  -11.602043
n=35   E_DFT=   27.934440  Re=   31.556998  Im=    9.792517
n=36   E_DFT=   28.087026  Re=   39.870698  Im=  -52.503066
n=37   E_DFT=   28.087026  Re=   39.870733  Im=   56.135257
n=38   E_DFT=   28.094614  Re=   39.889602  Im=  167.418260
n=39   E_DFT=   28.094614  Re=   39.889518  Im= -171.407823
n=40   E_DFT=   32.007313  Re=   33.718818  Im=    0.213630
n=41   E_DFT=   32.007313  Re=   33.718817  Im=   -0.232728
n=42   E_DFT=   32.719898  Re=   40.283388  Im=  -93.621255
n=43   E_DFT=   32.719898  Re=   40.283442  Im=   96.553425
n=44   E_DFT=   32.720679  Re=   40.300472  Im=  263.768562
n=45   E_DFT=   32.720679  Re=   40.300389  Im= -266.680959
n=46   E_DFT=   33.750628  Re=   49.577081  Im=  -18.088355
n=47   E_DFT=   33.750628  Re=   49.577099  Im=   58.470514
n=48   E_DFT=   33.789909  Re=   49.662875  Im=  -89.252035
n=49   E_DFT=   33.789909  Re=   49.662897  Im=   48.763692
n=50   E_DFT=   34.628898  Re=   27.411282  Im=    1.544649
n=51   E_DFT=   34.628898  Re=   27.411286  Im=   -1.581656
n=52   E_DFT=   37.451044  Re=   44.095885  Im=    0.350154
n=53   E_DFT=   37.451044  Re=   44.095877  Im=   -0.350154
n=54   E_DFT=   38.629062  Re=   44.424711  Im=  -55.593044
n=55   E_DFT=   38.629062  Re=   44.424709  Im=   49.077862
n=56   E_DFT=   38.647951  Re=   44.423354  Im=  -69.012792
n=57   E_DFT=   38.647951  Re=   44.423482  Im=   75.362170
n=58   E_DFT=   39.182151  Re=   46.552701  Im=   -0.095727
n=59   E_DFT=   39.182151  Re=   46.552666  Im=    3.599970

k-point 43:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -1.458181  Im=-10606.505820
n=1    E_DFT=   -2.977122  Re=   -1.458174  Im=-10609.802738
n=2    E_DFT=   -0.116048  Re=    1.381702  Im=-18488.487695
n=3    E_DFT=   -0.116048  Re=    1.381684  Im=-18489.635780
n=4    E_DFT=    2.729550  Re=    2.241451  Im=  900.410356
n=5    E_DFT=    2.729550  Re=    2.241431  Im=  917.009763
n=6    E_DFT=    4.062048  Re=    5.789785  Im=-12267.089588
n=7    E_DFT=    4.062048  Re=    5.789782  Im=-12279.625742
n=8    E_DFT=    7.784324  Re=    6.059879  Im=18088.616359
n=9    E_DFT=    7.784324  Re=    6.059876  Im=18083.373966
n=10   E_DFT=   10.722894  Re=   11.271615  Im= 9909.999469
n=11   E_DFT=   10.722894  Re=   11.271583  Im= 9895.986952
n=12   E_DFT=   12.017669  Re=   16.349961  Im=11366.812333
n=13   E_DFT=   12.017669  Re=   16.349919  Im=11350.885105
n=14   E_DFT=   12.190627  Re=   15.317367  Im= 7788.231566
n=15   E_DFT=   12.190627  Re=   15.317369  Im= 7775.358435
n=16   E_DFT=   16.490595  Re=   19.141808  Im= 3333.341758
n=17   E_DFT=   16.490595  Re=   19.141860  Im= 3329.391521
n=18   E_DFT=   16.831651  Re=   21.739190  Im= 6417.652678
n=19   E_DFT=   16.831651  Re=   21.739103  Im= 6404.335326
n=20   E_DFT=   18.448777  Re=   24.816223  Im= 7863.808427
n=21   E_DFT=   18.448777  Re=   24.816219  Im= 7884.952778
n=22   E_DFT=   18.994915  Re=   23.345552  Im= 8491.129994
n=23   E_DFT=   18.994915  Re=   23.345529  Im= 8488.391847
n=24   E_DFT=   19.316778  Re=   18.604261  Im= 5752.005611
n=25   E_DFT=   19.316778  Re=   18.604168  Im= 5751.232184
n=26   E_DFT=   23.142794  Re=   26.682194  Im= 7373.246985
n=27   E_DFT=   23.142794  Re=   26.682213  Im= 7368.975605
n=28   E_DFT=   24.020019  Re=   31.175795  Im= -751.649382
n=29   E_DFT=   24.020019  Re=   31.175803  Im= -753.316563
n=30   E_DFT=   24.916876  Re=   36.047146  Im=-2718.932177
n=31   E_DFT=   24.916876  Re=   36.047334  Im=-2731.341454
n=32   E_DFT=   25.658280  Re=   28.687771  Im= 1948.985535
n=33   E_DFT=   25.658280  Re=   28.687509  Im= 1950.255477
n=34   E_DFT=   25.894805  Re=   31.676406  Im=-3130.904995
n=35   E_DFT=   25.894805  Re=   31.676458  Im=-3096.115349
n=36   E_DFT=   26.228229  Re=   30.699582  Im=  144.200612
n=37   E_DFT=   26.228229  Re=   30.699589  Im=  140.410534
n=38   E_DFT=   29.216332  Re=   31.184405  Im=  419.530763
n=39   E_DFT=   29.216332  Re=   31.184375  Im=  423.795620
n=40   E_DFT=   30.034574  Re=   43.683594  Im=-4654.666206
n=41   E_DFT=   30.034574  Re=   43.683552  Im=-4651.189419
n=42   E_DFT=   31.480038  Re=   37.028708  Im=-5172.472304
n=43   E_DFT=   31.480038  Re=   37.028735  Im=-5172.566283
n=44   E_DFT=   31.875146  Re=   35.753997  Im=-2741.371842
n=45   E_DFT=   31.875146  Re=   35.753948  Im=-2746.019965
n=46   E_DFT=   34.110069  Re=   34.956089  Im=-2743.250778
n=47   E_DFT=   34.110069  Re=   34.956129  Im=-2741.964145
n=48   E_DFT=   35.433255  Re=   43.358857  Im= -964.173168
n=49   E_DFT=   35.433255  Re=   43.358838  Im= -966.260204
n=50   E_DFT=   35.605398  Re=   43.633901  Im=-2366.516255
n=51   E_DFT=   35.605398  Re=   43.633774  Im=-2400.402087
n=52   E_DFT=   35.696504  Re=   42.362294  Im=-3383.980430
n=53   E_DFT=   35.696504  Re=   42.361921  Im=-3425.657635
n=54   E_DFT=   37.475894  Re=   40.278736  Im=-2393.862861
n=55   E_DFT=   37.475894  Re=   40.278777  Im=-2388.392928
n=56   E_DFT=   38.362780  Re=   43.956972  Im=-4132.864181
n=57   E_DFT=   38.362780  Re=   43.956972  Im=-4134.974445
n=58   E_DFT=   40.573435  Re=   46.967069  Im=-2254.949507
n=59   E_DFT=   40.573435  Re=   46.967128  Im=-2254.691263

k-point 44:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -1.459403  Im=-15794.342857
n=1    E_DFT=   -2.977122  Re=   -1.459421  Im=-15791.200549
n=2    E_DFT=   -0.116048  Re=    1.380909  Im=-23505.273086
n=3    E_DFT=   -0.116048  Re=    1.380884  Im=-23505.990277
n=4    E_DFT=    2.729550  Re=    2.240733  Im= 1236.957395
n=5    E_DFT=    2.729550  Re=    2.240785  Im= 1237.680274
n=6    E_DFT=    4.062048  Re=    5.787820  Im=-15112.829050
n=7    E_DFT=    4.062048  Re=    5.787799  Im=-15114.856043
n=8    E_DFT=    7.784324  Re=    6.058235  Im=15268.696054
n=9    E_DFT=    7.784324  Re=    6.058237  Im=15265.947081
n=10   E_DFT=   10.722894  Re=   11.266170  Im=12741.471874
n=11   E_DFT=   10.722894  Re=   11.266156  Im=12732.633566
n=12   E_DFT=   12.017669  Re=   16.356645  Im=14835.593683
n=13   E_DFT=   12.017669  Re=   16.356637  Im=14847.111856
n=14   E_DFT=   12.190627  Re=   15.319479  Im= 8412.337157
n=15   E_DFT=   12.190627  Re=   15.319397  Im= 8413.961171
n=16   E_DFT=   16.490595  Re=   19.144350  Im= 3297.615093
n=17   E_DFT=   16.490595  Re=   19.144275  Im= 3296.767330
n=18   E_DFT=   16.831651  Re=   21.733886  Im= 8258.149299
n=19   E_DFT=   16.831651  Re=   21.734277  Im= 8270.361625
n=20   E_DFT=   18.448777  Re=   24.823597  Im= 9005.857286
n=21   E_DFT=   18.448777  Re=   24.823641  Im= 9032.284645
n=22   E_DFT=   18.994915  Re=   23.347576  Im= 7808.555461
n=23   E_DFT=   18.994915  Re=   23.347607  Im= 7812.573831
n=24   E_DFT=   19.316778  Re=   18.612954  Im= 7883.718405
n=25   E_DFT=   19.316778  Re=   18.612982  Im= 7885.337394
n=26   E_DFT=   23.142794  Re=   26.684551  Im= 9961.742533
n=27   E_DFT=   23.142794  Re=   26.684525  Im= 9958.772130
n=28   E_DFT=   24.020019  Re=   31.168883  Im=-1694.773735
n=29   E_DFT=   24.020019  Re=   31.168886  Im=-1703.450150
n=30   E_DFT=   24.916876  Re=   36.062027  Im=-3854.108045
n=31   E_DFT=   24.916876  Re=   36.061975  Im=-3853.088952
n=32   E_DFT=   25.658280  Re=   28.683557  Im= 3238.553320
n=33   E_DFT=   25.658280  Re=   28.683645  Im= 3237.628578
n=34   E_DFT=   25.894805  Re=   31.675146  Im=-4165.646696
n=35   E_DFT=   25.894805  Re=   31.675193  Im=-4134.813669
n=36   E_DFT=   26.228229  Re=   30.691803  Im=  286.322603
