n=23  sigX=   -3.585513              sigC=   -5.317318+10352.090150i  sigXC=   -8.902830+10352.090150i  VH=    3.800582
n=24  sigX=   -2.368548              sigC=   -4.826359+959.853895i  sigXC=   -7.194906+959.853895i  VH=   -1.345880
n=25  sigX=   -2.368540              sigC=   -4.826334+946.940701i  sigXC=   -7.194874+946.940701i  VH=   -1.345877
n=26  sigX=   -2.153246              sigC=   -4.568889+10457.531206i  sigXC=   -6.722134+10457.531206i  VH=   -0.334677
n=27  sigX=   -2.153254              sigC=   -4.568956+10353.989560i  sigXC=   -6.722210+10353.989560i  VH=   -0.334802
n=28  sigX=   -2.882847              sigC=   -4.814525+2825.817049i  sigXC=   -7.697372+2825.817049i  VH=    3.703105
n=29  sigX=   -2.882838              sigC=   -4.814550+2813.125386i  sigXC=   -7.697388+2813.125386i  VH=    3.703115
n=30  sigX=   -2.880810              sigC=   -4.791308+799.863350i  sigXC=   -7.672118+799.863350i  VH=    3.552600
n=31  sigX=   -2.880801              sigC=   -4.791313+835.638254i  sigXC=   -7.672114+835.638254i  VH=    3.552604
n=32  sigX=   -2.769184              sigC=   -4.584774+-2142.433318i  sigXC=   -7.353958+-2142.433318i  VH=    3.624377
n=33  sigX=   -2.769173              sigC=   -4.584780+-2133.186676i  sigXC=   -7.353952+-2133.186676i  VH=    3.624423
n=34  sigX=   -2.629035              sigC=   -4.231475+-1889.923677i  sigXC=   -6.860510+-1889.923677i  VH=    4.253641
n=35  sigX=   -2.629033              sigC=   -4.231480+-1871.301424i  sigXC=   -6.860513+-1871.301424i  VH=    4.253665
n=36  sigX=   -1.883948              sigC=   -3.639948+243.384470i  sigXC=   -5.523896+243.384470i  VH=   -0.651449
n=37  sigX=   -1.883943              sigC=   -3.639938+247.467373i  sigXC=   -5.523880+247.467373i  VH=   -0.651399
n=38  sigX=   -2.026536              sigC=   -3.599316+493.330429i  sigXC=   -5.625852+493.330429i  VH=    1.515172
n=39  sigX=   -2.026534              sigC=   -3.599305+489.468061i  sigXC=   -5.625839+489.468061i  VH=    1.515160
n=40  sigX=   -1.150882              sigC=   -3.112495+-765.122561i  sigXC=   -4.263377+-765.122561i  VH=   -3.467946
n=41  sigX=   -1.150878              sigC=   -3.112512+-754.795984i  sigXC=   -4.263390+-754.795984i  VH=   -3.467987
n=42  sigX=   -1.986283              sigC=   -3.601357+-8079.011322i  sigXC=   -5.587640+-8079.011322i  VH=    2.233714
n=43  sigX=   -1.986286              sigC=   -3.601435+-8086.674852i  sigXC=   -5.587721+-8086.674852i  VH=    2.233673
n=44  sigX=   -1.733185              sigC=   -3.314039+-6996.430232i  sigXC=   -5.047224+-6996.430232i  VH=    1.151970
n=45  sigX=   -1.733196              sigC=   -3.314059+-6991.314219i  sigXC=   -5.047255+-6991.314219i  VH=    1.151933
n=46  sigX=   -1.586043              sigC=   -3.035299+1445.218950i  sigXC=   -4.621341+1445.218950i  VH=   -0.497360
n=47  sigX=   -1.586056              sigC=   -3.035320+1447.118457i  sigXC=   -4.621376+1447.118457i  VH=   -0.497391
n=48  sigX=   -1.822185              sigC=   -3.152634+-3860.732324i  sigXC=   -4.974819+-3860.732324i  VH=    1.845573
n=49  sigX=   -1.822185              sigC=   -3.152665+-3861.432635i  sigXC=   -4.974849+-3861.432635i  VH=    1.845590
n=50  sigX=   -2.031228              sigC=   -2.937618+-2286.075503i  sigXC=   -4.968847+-2286.075503i  VH=    2.279084
n=51  sigX=   -2.031239              sigC=   -2.937632+-2279.088803i  sigXC=   -4.968871+-2279.088803i  VH=    2.278974
n=52  sigX=   -1.575873              sigC=   -2.790223+-3527.581931i  sigXC=   -4.366096+-3527.581931i  VH=    0.886221
n=53  sigX=   -1.575874              sigC=   -2.790202+-3529.922227i  sigXC=   -4.366077+-3529.922227i  VH=    0.886217
n=54  sigX=   -1.387425              sigC=   -2.592736+-4349.209395i  sigXC=   -3.980161+-4349.209395i  VH=   -0.356093
n=55  sigX=   -1.387411              sigC=   -2.592719+-4346.340099i  sigXC=   -3.980130+-4346.340099i  VH=   -0.356123
n=56  sigX=   -1.584817              sigC=   -2.472046+-4659.488641i  sigXC=   -4.056863+-4659.488641i  VH=    2.381676
n=57  sigX=   -1.584810              sigC=   -2.472032+-4649.306250i  sigXC=   -4.056841+-4649.306250i  VH=    2.381759
n=58  sigX=   -1.264571              sigC=   -2.447125+-2684.755945i  sigXC=   -3.711695+-2684.755945i  VH=    0.437678
n=59  sigX=   -1.264563              sigC=   -2.447198+-2672.401103i  sigXC=   -3.711761+-2672.401103i  VH=    0.437737

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550107              sigC=    5.417680+-16146.625443i  sigXC=  -11.132427+-16146.625443i  VH=    4.104236
n=1   sigX=  -16.550100              sigC=    5.417665+-16150.440511i  sigXC=  -11.132436+-16150.440511i  VH=    4.104237
n=2   sigX=  -15.101341              sigC=    3.870837+-14639.347485i  sigXC=  -11.230504+-14639.347485i  VH=    4.041644
n=3   sigX=  -15.101332              sigC=    3.870829+-14642.801419i  sigXC=  -11.230504+-14642.801419i  VH=    4.041669
n=4   sigX=  -12.868900              sigC=    2.199401+-6411.396853i  sigXC=  -10.669499+-6411.396853i  VH=    2.683320
n=5   sigX=  -12.868863              sigC=    2.199390+-6420.515958i  sigXC=  -10.669473+-6420.515958i  VH=    2.683351
n=6   sigX=  -13.098269              sigC=    1.963352+-10871.709876i  sigXC=  -11.134918+-10871.709876i  VH=    3.834037
n=7   sigX=  -13.098286              sigC=    1.963347+-10857.869858i  sigXC=  -11.134940+-10857.869858i  VH=    3.834004
n=8   sigX=   -5.151210              sigC=   -3.673878+10683.744069i  sigXC=   -8.825088+10683.744069i  VH=    0.410517
n=9   sigX=   -5.151213              sigC=   -3.673874+10677.959454i  sigXC=   -8.825087+10677.959454i  VH=    0.410503
n=10  sigX=   -4.827328              sigC=   -4.285726+6598.103455i  sigXC=   -9.113054+6598.103455i  VH=    1.336810
n=11  sigX=   -4.827316              sigC=   -4.285725+6600.712933i  sigXC=   -9.113041+6600.712933i  VH=    1.336841
n=12  sigX=   -5.108678              sigC=   -4.676972+10743.189092i  sigXC=   -9.785649+10743.189092i  VH=    3.350667
n=13  sigX=   -5.108667              sigC=   -4.676968+10709.601852i  sigXC=   -9.785635+10709.601852i  VH=    3.350675
n=14  sigX=   -4.726008              sigC=   -4.691509+8083.088444i  sigXC=   -9.417517+8083.088444i  VH=    2.395020
n=15  sigX=   -4.726010              sigC=   -4.691513+8050.844056i  sigXC=   -9.417523+8050.844056i  VH=    2.394999
n=16  sigX=   -3.449415              sigC=   -5.824960+7955.178447i  sigXC=   -9.274376+7955.178447i  VH=    1.873503
n=17  sigX=   -3.449396              sigC=   -5.824959+7951.639902i  sigXC=   -9.274355+7951.639902i  VH=    1.873519
n=18  sigX=   -3.722357              sigC=   -5.616032+3220.933210i  sigXC=   -9.338389+3220.933210i  VH=    2.564327
n=19  sigX=   -3.722328              sigC=   -5.616035+3238.952915i  sigXC=   -9.338364+3238.952915i  VH=    2.564357
n=20  sigX=   -3.546835              sigC=   -5.392211+4013.962457i  sigXC=   -8.939046+4013.962457i  VH=    2.992317
n=21  sigX=   -3.546788              sigC=   -5.392120+4085.821316i  sigXC=   -8.938908+4085.821316i  VH=    2.992402
n=22  sigX=   -3.395459              sigC=   -5.299555+6147.351067i  sigXC=   -8.695014+6147.351067i  VH=    2.529431
n=23  sigX=   -3.395464              sigC=   -5.299553+6137.277179i  sigXC=   -8.695017+6137.277179i  VH=    2.529385
n=24  sigX=   -2.768240              sigC=   -5.153056+5783.333811i  sigXC=   -7.921296+5783.333811i  VH=    0.462082
n=25  sigX=   -2.768245              sigC=   -5.153063+5764.421380i  sigXC=   -7.921308+5764.421380i  VH=    0.462130
n=26  sigX=   -2.497425              sigC=   -4.522436+3455.476008i  sigXC=   -7.019860+3455.476008i  VH=    0.941239
n=27  sigX=   -2.497410              sigC=   -4.522397+3454.252393i  sigXC=   -7.019808+3454.252393i  VH=    0.941290
n=28  sigX=   -2.460918              sigC=   -4.597775+-1045.551686i  sigXC=   -7.058693+-1045.551686i  VH=    1.918706
n=29  sigX=   -2.460918              sigC=   -4.597761+-1043.848772i  sigXC=   -7.058680+-1043.848772i  VH=    1.918701
n=30  sigX=   -2.807491              sigC=   -4.636970+-1374.805500i  sigXC=   -7.444461+-1374.805500i  VH=    3.849249
n=31  sigX=   -2.807477              sigC=   -4.636955+-1371.815878i  sigXC=   -7.444431+-1371.815878i  VH=    3.849274
n=32  sigX=   -2.279560              sigC=   -4.128752+1738.612298i  sigXC=   -6.408311+1738.612298i  VH=    0.771025
n=33  sigX=   -2.279539              sigC=   -4.128710+1714.707560i  sigXC=   -6.408249+1714.707560i  VH=    0.771079
n=34  sigX=   -2.166146              sigC=   -4.219661+-1734.573272i  sigXC=   -6.385807+-1734.573272i  VH=    1.128804
n=35  sigX=   -2.166152              sigC=   -4.219676+-1764.222241i  sigXC=   -6.385827+-1764.222241i  VH=    1.128796
n=36  sigX=   -2.144238              sigC=   -4.134638+2929.941805i  sigXC=   -6.278876+2929.941805i  VH=    0.826051
n=37  sigX=   -2.144246              sigC=   -4.134630+2931.192834i  sigXC=   -6.278876+2931.192834i  VH=    0.826073
n=38  sigX=   -1.997079              sigC=   -3.596871+3318.392634i  sigXC=   -5.593950+3318.392634i  VH=    0.333243
n=39  sigX=   -1.997081              sigC=   -3.596864+3318.276039i  sigXC=   -5.593944+3318.276039i  VH=    0.333246
n=40  sigX=   -2.125623              sigC=   -3.851978+-3735.672617i  sigXC=   -5.977601+-3735.672617i  VH=    2.896773
n=41  sigX=   -2.125627              sigC=   -3.852014+-3731.657596i  sigXC=   -5.977640+-3731.657596i  VH=    2.896710
n=42  sigX=   -1.731907              sigC=   -3.442214+-4315.378777i  sigXC=   -5.174120+-4315.378777i  VH=    0.562803
n=43  sigX=   -1.731911              sigC=   -3.442198+-4329.889544i  sigXC=   -5.174109+-4329.889544i  VH=    0.562722
n=44  sigX=   -1.650632              sigC=   -3.298754+-2390.314233i  sigXC=   -4.949387+-2390.314233i  VH=   -0.029387
n=45  sigX=   -1.650642              sigC=   -3.298761+-2370.952300i  sigXC=   -4.949403+-2370.952300i  VH=   -0.029432
n=46  sigX=   -1.367201              sigC=   -2.957770+-1684.356054i  sigXC=   -4.324971+-1684.356054i  VH=   -1.243678
n=47  sigX=   -1.367194              sigC=   -2.957758+-1687.470880i  sigXC=   -4.324952+-1687.470880i  VH=   -1.243644
n=48  sigX=   -1.948199              sigC=   -2.932754+-4008.183772i  sigXC=   -4.880952+-4008.183772i  VH=    1.942095
n=49  sigX=   -1.948207              sigC=   -2.932723+-4001.290895i  sigXC=   -4.880930+-4001.290895i  VH=    1.942093
n=50  sigX=   -1.598681              sigC=   -2.889011+-3032.944209i  sigXC=   -4.487692+-3032.944209i  VH=    0.658266
n=51  sigX=   -1.598645              sigC=   -2.888916+-3047.539789i  sigXC=   -4.487562+-3047.539789i  VH=    0.658685
n=52  sigX=   -1.795754              sigC=   -2.950630+-4227.050122i  sigXC=   -4.746384+-4227.050122i  VH=    1.518704
n=53  sigX=   -1.795721              sigC=   -2.950636+-4229.748995i  sigXC=   -4.746357+-4229.748995i  VH=    1.519165
n=54  sigX=   -1.523034              sigC=   -2.479135+-2592.513856i  sigXC=   -4.002169+-2592.513856i  VH=   -0.032560
n=55  sigX=   -1.523030              sigC=   -2.479149+-2586.863472i  sigXC=   -4.002178+-2586.863472i  VH=   -0.032571
n=56  sigX=   -1.287924              sigC=   -2.515966+-3184.827116i  sigXC=   -3.803890+-3184.827116i  VH=   -0.526671
n=57  sigX=   -1.287920              sigC=   -2.515948+-3191.234032i  sigXC=   -3.803868+-3191.234032i  VH=   -0.526695
n=58  sigX=   -1.290614              sigC=   -2.316756+-2317.378529i  sigXC=   -3.607370+-2317.378529i  VH=    0.015043
n=59  sigX=   -1.290610              sigC=   -2.316725+-2323.689151i  sigXC=   -3.607335+-2323.689151i  VH=    0.014973

k-point 54:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988953              sigC=    4.601931+-18942.035714i  sigXC=  -11.387022+-18942.035714i  VH=    4.557358
n=1   sigX=  -15.988623              sigC=    4.602554+-19030.648228i  sigXC=  -11.386069+-19030.648228i  VH=    4.557272
n=2   sigX=  -15.986927              sigC=    4.600381+-19007.890632i  sigXC=  -11.386546+-19007.890632i  VH=    4.556698
n=3   sigX=  -15.987258              sigC=    4.599709+-18915.908147i  sigXC=  -11.387550+-18915.908147i  VH=    4.556794
n=4   sigX=  -12.784320              sigC=    2.310081+-9622.559354i  sigXC=  -10.474239+-9622.559354i  VH=    2.096880
n=5   sigX=  -12.784588              sigC=    2.309716+-8874.691816i  sigXC=  -10.474872+-8874.691816i  VH=    2.095264
n=6   sigX=  -12.775549              sigC=    2.302573+-9357.011940i  sigXC=  -10.472977+-9357.011940i  VH=    2.088646
n=7   sigX=  -12.775636              sigC=    2.302413+-9051.082010i  sigXC=  -10.473223+-9051.082010i  VH=    2.088006
n=8   sigX=   -5.010004              sigC=   -4.117683+4076.068143i  sigXC=   -9.127687+4076.068143i  VH=    1.231096
n=9   sigX=   -5.009401              sigC=   -4.117836+2894.102586i  sigXC=   -9.127238+2894.102586i  VH=    1.227424
n=10  sigX=   -5.008560              sigC=   -4.118885+3249.826693i  sigXC=   -9.127446+3249.826693i  VH=    1.227517
n=11  sigX=   -5.008807              sigC=   -4.118802+3727.376554i  sigXC=   -9.127609+3727.376554i  VH=    1.229023
n=12  sigX=   -4.767571              sigC=   -4.639983+15404.438731i  sigXC=   -9.407554+15404.438731i  VH=    2.389066
n=13  sigX=   -4.767318              sigC=   -4.639947+15768.004049i  sigXC=   -9.407266+15768.004049i  VH=    2.389154
n=14  sigX=   -4.760571              sigC=   -4.643849+16171.635201i  sigXC=   -9.404421+16171.635201i  VH=    2.373729
n=15  sigX=   -4.761304              sigC=   -4.643950+14946.729360i  sigXC=   -9.405254+14946.729360i  VH=    2.373553
n=16  sigX=   -3.986396              sigC=   -5.808969+9940.752367i  sigXC=   -9.795365+9940.752367i  VH=    3.752837
n=17  sigX=   -3.987030              sigC=   -5.808600+11892.568294i  sigXC=   -9.795630+11892.568294i  VH=    3.745740
n=18  sigX=   -3.988725              sigC=   -5.803750+11955.371481i  sigXC=   -9.792474+11955.371481i  VH=    3.748911
n=19  sigX=   -3.988023              sigC=   -5.804118+9874.900528i  sigXC=   -9.792140+9874.900528i  VH=    3.756384
n=20  sigX=   -3.457497              sigC=   -5.294392+9340.831648i  sigXC=   -8.751889+9340.831648i  VH=    3.112427
n=21  sigX=   -3.457394              sigC=   -5.294817+9005.371899i  sigXC=   -8.752212+9005.371899i  VH=    3.111529
n=22  sigX=   -3.458549              sigC=   -5.292016+9246.613769i  sigXC=   -8.750565+9246.613769i  VH=    3.120094
n=23  sigX=   -3.458486              sigC=   -5.292286+9034.379772i  sigXC=   -8.750772+9034.379772i  VH=    3.119474
n=24  sigX=   -2.151806              sigC=   -4.466084+3567.413990i  sigXC=   -6.617890+3567.413990i  VH=   -0.714350
n=25  sigX=   -2.150956              sigC=   -4.463225+4842.946931i  sigXC=   -6.614181+4842.946931i  VH=   -0.714841
n=26  sigX=   -2.149531              sigC=   -4.466388+3930.078111i  sigXC=   -6.615919+3930.078111i  VH=   -0.721761
n=27  sigX=   -2.149190              sigC=   -4.465235+4433.576066i  sigXC=   -6.614425+4433.576066i  VH=   -0.721963
n=28  sigX=   -1.798209              sigC=   -4.085776+-650.479418i  sigXC=   -5.883985+-650.479418i  VH=   -1.745627
n=29  sigX=   -1.798192              sigC=   -4.085594+-596.481261i  sigXC=   -5.883786+-596.481261i  VH=   -1.744562
n=30  sigX=   -1.795856              sigC=   -4.086355+-671.002865i  sigXC=   -5.882211+-671.002865i  VH=   -1.752784
n=31  sigX=   -1.795825              sigC=   -4.086170+-593.495153i  sigXC=   -5.881995+-593.495153i  VH=   -1.751642
n=32  sigX=   -2.831768              sigC=   -4.684511+-978.708884i  sigXC=   -7.516279+-978.708884i  VH=    4.437170
n=33  sigX=   -2.832441              sigC=   -4.685153+-1745.518468i  sigXC=   -7.517594+-1745.518468i  VH=    4.435704
n=34  sigX=   -2.832570              sigC=   -4.684571+-1760.708913i  sigXC=   -7.517141+-1760.708913i  VH=    4.437239
n=35  sigX=   -2.831927              sigC=   -4.683931+-1021.817112i  sigXC=   -7.515858+-1021.817112i  VH=    4.438709
n=36  sigX=   -2.926290              sigC=   -4.359575+2987.740978i  sigXC=   -7.285865+2987.740978i  VH=    4.577759
n=37  sigX=   -2.926137              sigC=   -4.359749+2715.027291i  sigXC=   -7.285886+2715.027291i  VH=    4.577740
n=38  sigX=   -2.929427              sigC=   -4.356860+2736.585527i  sigXC=   -7.286288+2736.585527i  VH=    4.584712
n=39  sigX=   -2.929585              sigC=   -4.356682+3010.964897i  sigXC=   -7.286267+3010.964897i  VH=    4.584811
n=40  sigX=   -1.796347              sigC=   -3.666476+-148.548485i  sigXC=   -5.462823+-148.548485i  VH=    0.547130
n=41  sigX=   -1.796534              sigC=   -3.670457+ 57.367210i  sigXC=   -5.466991+ 57.367210i  VH=    0.544537
n=42  sigX=   -1.796471              sigC=   -3.667302+ 47.633752i  sigXC=   -5.463772+ 47.633752i  VH=    0.543692
n=43  sigX=   -1.796336              sigC=   -3.664517+-89.335730i  sigXC=   -5.460853+-89.335730i  VH=    0.545520
n=44  sigX=   -1.462720              sigC=   -2.920744+-1736.373871i  sigXC=   -4.383464+-1736.373871i  VH=   -1.176617
n=45  sigX=   -1.462535              sigC=   -2.919766+-1096.660353i  sigXC=   -4.382301+-1096.660353i  VH=   -1.173727
n=46  sigX=   -1.462555              sigC=   -2.918050+-1642.949012i  sigXC=   -4.380604+-1642.949012i  VH=   -1.176030
n=47  sigX=   -1.462427              sigC=   -2.917357+-1195.782025i  sigXC=   -4.379784+-1195.782025i  VH=   -1.174018
n=48  sigX=   -1.513352              sigC=   -2.986832+-3638.282578i  sigXC=   -4.500183+-3638.282578i  VH=   -0.760152
n=49  sigX=   -1.513191              sigC=   -2.986461+-3054.869209i  sigXC=   -4.499652+-3054.869209i  VH=   -0.761558
n=50  sigX=   -1.513370              sigC=   -2.990971+-3638.355954i  sigXC=   -4.504340+-3638.355954i  VH=   -0.760028
