n=16  sigSX=   -1.877482              sigCOH=   -7.365186              sigTOT=   -9.242667              VH=    1.874652  Eo=   16.490592
n=17  sigSX=   -1.877482              sigCOH=   -7.365186              sigTOT=   -9.242667              VH=    1.874652  Eo=   16.490592
n=18  sigSX=   -2.049726              sigCOH=   -7.296072              sigTOT=   -9.345798              VH=    2.568524  Eo=   16.831570
n=19  sigSX=   -2.049726              sigCOH=   -7.296072              sigTOT=   -9.345798              VH=    2.568524  Eo=   16.831570
n=20  sigSX=   -1.998993              sigCOH=   -7.250907              sigTOT=   -9.249900              VH=    2.992284  Eo=   18.448845
n=21  sigSX=   -1.998993              sigCOH=   -7.250907              sigTOT=   -9.249900              VH=    2.992284  Eo=   18.448845
n=22  sigSX=   -1.919138              sigCOH=   -7.274605              sigTOT=   -9.193743              VH=    2.534457  Eo=   18.994733
n=23  sigSX=   -1.919138              sigCOH=   -7.274605              sigTOT=   -9.193743              VH=    2.534457  Eo=   18.994733
n=24  sigSX=   -1.628924              sigCOH=   -6.895119              sigTOT=   -8.524042              VH=    0.472344  Eo=   19.316708
n=25  sigSX=   -1.628924              sigCOH=   -6.895119              sigTOT=   -8.524042              VH=    0.472344  Eo=   19.316708
n=26  sigSX=   -1.591579              sigCOH=   -6.539782              sigTOT=   -8.131361              VH=    0.951819  Eo=   23.142800
n=27  sigSX=   -1.591579              sigCOH=   -6.539782              sigTOT=   -8.131361              VH=    0.951819  Eo=   23.142800
n=28  sigSX=   -1.625859              sigCOH=   -6.564454              sigTOT=   -8.190314              VH=    1.915206  Eo=   24.020007
n=29  sigSX=   -1.625859              sigCOH=   -6.564454              sigTOT=   -8.190314              VH=    1.915206  Eo=   24.020007
n=30  sigSX=   -1.796560              sigCOH=   -6.948155              sigTOT=   -8.744715              VH=    3.852070  Eo=   24.916839
n=31  sigSX=   -1.796560              sigCOH=   -6.948155              sigTOT=   -8.744715              VH=    3.852070  Eo=   24.916839
n=32  sigSX=   -1.530323              sigCOH=   -6.209542              sigTOT=   -7.739865              VH=    0.768120  Eo=   25.658193
n=33  sigSX=   -1.530323              sigCOH=   -6.209542              sigTOT=   -7.739865              VH=    0.768120  Eo=   25.658193
n=34  sigSX=   -1.472785              sigCOH=   -6.299679              sigTOT=   -7.772464              VH=    1.130101  Eo=   25.894745
n=35  sigSX=   -1.472785              sigCOH=   -6.299679              sigTOT=   -7.772464              VH=    1.130101  Eo=   25.894745
n=36  sigSX=   -1.463703              sigCOH=   -6.242921              sigTOT=   -7.706624              VH=    0.836935  Eo=   26.228195
n=37  sigSX=   -1.463703              sigCOH=   -6.242921              sigTOT=   -7.706624              VH=    0.836935  Eo=   26.228195
n=38  sigSX=   -1.423514              sigCOH=   -5.774192              sigTOT=   -7.197707              VH=    0.332744  Eo=   29.216322
n=39  sigSX=   -1.423514              sigCOH=   -5.774192              sigTOT=   -7.197707              VH=    0.332744  Eo=   29.216322
n=40  sigSX=   -1.524175              sigCOH=   -6.110951              sigTOT=   -7.635127              VH=    2.899315  Eo=   30.034563
n=41  sigSX=   -1.524175              sigCOH=   -6.110951              sigTOT=   -7.635127              VH=    2.899315  Eo=   30.034563
n=42  sigSX=   -1.290733              sigCOH=   -5.580066              sigTOT=   -6.870799              VH=    0.568127  Eo=   31.480024
n=43  sigSX=   -1.290733              sigCOH=   -5.580066              sigTOT=   -6.870799              VH=    0.568127  Eo=   31.480024
n=44  sigSX=   -1.248201              sigCOH=   -5.430562              sigTOT=   -6.678763              VH=   -0.026621  Eo=   31.875102
n=45  sigSX=   -1.248201              sigCOH=   -5.430562              sigTOT=   -6.678763              VH=   -0.026621  Eo=   31.875102
n=46  sigSX=   -1.076154              sigCOH=   -5.023099              sigTOT=   -6.099253              VH=   -1.230593  Eo=   34.110058
n=47  sigSX=   -1.076154              sigCOH=   -5.023099              sigTOT=   -6.099253              VH=   -1.230593  Eo=   34.110058
n=48  sigSX=   -1.444475              sigCOH=   -5.134211              sigTOT=   -6.578686              VH=    1.940251  Eo=   35.433232
n=49  sigSX=   -1.444475              sigCOH=   -5.134211              sigTOT=   -6.578686              VH=    1.940251  Eo=   35.433232
n=50  sigSX=   -1.234173              sigCOH=   -5.015919              sigTOT=   -6.250092              VH=    0.662360  Eo=   35.605427
n=51  sigSX=   -1.234173              sigCOH=   -5.015919              sigTOT=   -6.250092              VH=    0.662360  Eo=   35.605427
n=52  sigSX=   -1.362282              sigCOH=   -5.143607              sigTOT=   -6.505889              VH=    1.521056  Eo=   35.696388
n=53  sigSX=   -1.362282              sigCOH=   -5.143607              sigTOT=   -6.505889              VH=    1.521056  Eo=   35.696388
n=54  sigSX=   -1.207876              sigCOH=   -4.391903              sigTOT=   -5.599779              VH=   -0.063035  Eo=   37.475893
n=55  sigSX=   -1.207876              sigCOH=   -4.391903              sigTOT=   -5.599779              VH=   -0.063035  Eo=   37.475893
n=56  sigSX=   -1.046378              sigCOH=   -4.540838              sigTOT=   -5.587216              VH=   -0.537412  Eo=   38.362751
n=57  sigSX=   -1.046378              sigCOH=   -4.540838              sigTOT=   -5.587216              VH=   -0.537412  Eo=   38.362751
n=58  sigSX=   -1.074692              sigCOH=   -4.239367              sigTOT=   -5.314058              VH=    0.055252  Eo=   40.573412
n=59  sigSX=   -1.074692              sigCOH=   -4.239367              sigTOT=   -5.314058              VH=    0.055252  Eo=   40.573412

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.426608              sigCOH=   -8.994712              sigTOT=  -13.421320              VH=    3.565532  Eo=   -4.614920
n=1   sigSX=   -4.426608              sigCOH=   -8.994712              sigTOT=  -13.421320              VH=    3.565532  Eo=   -4.614920
n=2   sigSX=   -4.008998              sigCOH=   -8.926916              sigTOT=  -12.935914              VH=    5.123937  Eo=    2.755267
n=3   sigSX=   -4.008998              sigCOH=   -8.926916              sigTOT=  -12.935914              VH=    5.123937  Eo=    2.755267
n=4   sigSX=   -3.726541              sigCOH=   -8.497196              sigTOT=  -12.223737              VH=    3.843554  Eo=    4.377648
n=5   sigSX=   -3.726541              sigCOH=   -8.497196              sigTOT=  -12.223737              VH=    3.843554  Eo=    4.377648
n=6   sigSX=   -3.726541              sigCOH=   -8.497196              sigTOT=  -12.223737              VH=    3.843554  Eo=    4.377648
n=7   sigSX=   -3.726541              sigCOH=   -8.497196              sigTOT=  -12.223737              VH=    3.843554  Eo=    4.377648
n=8   sigSX=   -2.190870              sigCOH=   -7.723957              sigTOT=   -9.914828              VH=    0.767553  Eo=    7.392348
n=9   sigSX=   -2.190870              sigCOH=   -7.723957              sigTOT=   -9.914828              VH=    0.767553  Eo=    7.392348
n=10  sigSX=   -1.991350              sigCOH=   -7.497424              sigTOT=   -9.488774              VH=    0.254901  Eo=    9.398118
n=11  sigSX=   -1.991350              sigCOH=   -7.497424              sigTOT=   -9.488774              VH=    0.254901  Eo=    9.398118
n=12  sigSX=   -2.415769              sigCOH=   -7.980432              sigTOT=  -10.396201              VH=    3.630560  Eo=   12.030144
n=13  sigSX=   -2.415769              sigCOH=   -7.980432              sigTOT=  -10.396201              VH=    3.630560  Eo=   12.030144
n=14  sigSX=   -2.415769              sigCOH=   -7.980432              sigTOT=  -10.396201              VH=    3.630560  Eo=   12.030144
n=15  sigSX=   -2.415769              sigCOH=   -7.980432              sigTOT=  -10.396201              VH=    3.630560  Eo=   12.030144
n=16  sigSX=   -2.324279              sigCOH=   -8.063202              sigTOT=  -10.387482              VH=    4.305787  Eo=   14.339186
n=17  sigSX=   -2.324279              sigCOH=   -8.063202              sigTOT=  -10.387482              VH=    4.305787  Eo=   14.339186
n=18  sigSX=   -2.053934              sigCOH=   -7.334528              sigTOT=   -9.388462              VH=    2.201484  Eo=   15.219777
n=19  sigSX=   -2.053934              sigCOH=   -7.334528              sigTOT=   -9.388462              VH=    2.201484  Eo=   15.219777
n=20  sigSX=   -1.539947              sigCOH=   -6.724580              sigTOT=   -8.264527              VH=   -1.029660  Eo=   17.717514
n=21  sigSX=   -1.539947              sigCOH=   -6.724580              sigTOT=   -8.264527              VH=   -1.029660  Eo=   17.717514
n=22  sigSX=   -1.487375              sigCOH=   -6.667461              sigTOT=   -8.154837              VH=   -0.423368  Eo=   19.283358
n=23  sigSX=   -1.487375              sigCOH=   -6.667461              sigTOT=   -8.154837              VH=   -0.423368  Eo=   19.283358
n=24  sigSX=   -1.487375              sigCOH=   -6.667461              sigTOT=   -8.154837              VH=   -0.423368  Eo=   19.283358
n=25  sigSX=   -1.487375              sigCOH=   -6.667461              sigTOT=   -8.154837              VH=   -0.423368  Eo=   19.283358
n=26  sigSX=   -1.366777              sigCOH=   -6.341817              sigTOT=   -7.708594              VH=   -1.640327  Eo=   20.016256
n=27  sigSX=   -1.366777              sigCOH=   -6.341817              sigTOT=   -7.708594              VH=   -1.640327  Eo=   20.016256
n=28  sigSX=   -1.677480              sigCOH=   -6.578713              sigTOT=   -8.256192              VH=    1.588983  Eo=   23.710188
n=29  sigSX=   -1.677480              sigCOH=   -6.578713              sigTOT=   -8.256192              VH=    1.588983  Eo=   23.710188
n=30  sigSX=   -1.677480              sigCOH=   -6.578713              sigTOT=   -8.256192              VH=    1.588983  Eo=   23.710188
n=31  sigSX=   -1.677480              sigCOH=   -6.578713              sigTOT=   -8.256192              VH=    1.588983  Eo=   23.710188
n=32  sigSX=   -1.779971              sigCOH=   -6.548304              sigTOT=   -8.328275              VH=    2.871848  Eo=   24.638553
n=33  sigSX=   -1.779971              sigCOH=   -6.548304              sigTOT=   -8.328275              VH=    2.871848  Eo=   24.638553
n=34  sigSX=   -1.715855              sigCOH=   -6.763427              sigTOT=   -8.479282              VH=    3.504156  Eo=   26.649619
n=35  sigSX=   -1.715855              sigCOH=   -6.763427              sigTOT=   -8.479282              VH=    3.504156  Eo=   26.649619
n=36  sigSX=   -1.251888              sigCOH=   -5.987782              sigTOT=   -7.239670              VH=   -0.194031  Eo=   27.231246
n=37  sigSX=   -1.251888              sigCOH=   -5.987782              sigTOT=   -7.239670              VH=   -0.194031  Eo=   27.231246
n=38  sigSX=   -1.325295              sigCOH=   -5.439809              sigTOT=   -6.765104              VH=    0.483453  Eo=   31.194231
n=39  sigSX=   -1.325295              sigCOH=   -5.439809              sigTOT=   -6.765104              VH=    0.483453  Eo=   31.194231
n=40  sigSX=   -1.447623              sigCOH=   -5.889867              sigTOT=   -7.337490              VH=    3.175001  Eo=   32.544456
n=41  sigSX=   -1.447623              sigCOH=   -5.889867              sigTOT=   -7.337490              VH=    3.175001  Eo=   32.544456
n=42  sigSX=   -1.579804              sigCOH=   -5.917513              sigTOT=   -7.497317              VH=    3.986810  Eo=   33.619190
n=43  sigSX=   -1.579804              sigCOH=   -5.917513              sigTOT=   -7.497317              VH=    3.986810  Eo=   33.619190
n=44  sigSX=   -1.579804              sigCOH=   -5.917513              sigTOT=   -7.497317              VH=    3.986810  Eo=   33.619190
n=45  sigSX=   -1.579804              sigCOH=   -5.917513              sigTOT=   -7.497317              VH=    3.986810  Eo=   33.619190
n=46  sigSX=   -1.210839              sigCOH=   -5.013195              sigTOT=   -6.224034              VH=    0.153779  Eo=   35.806763
n=47  sigSX=   -1.210839              sigCOH=   -5.013195              sigTOT=   -6.224034              VH=    0.153779  Eo=   35.806763
n=48  sigSX=   -1.210839              sigCOH=   -5.013195              sigTOT=   -6.224034              VH=    0.153779  Eo=   35.806763
n=49  sigSX=   -1.210839              sigCOH=   -5.013195              sigTOT=   -6.224034              VH=    0.153779  Eo=   35.806763
n=50  sigSX=   -1.382059              sigCOH=   -5.189870              sigTOT=   -6.571930              VH=    2.091899  Eo=   35.948091
n=51  sigSX=   -1.382059              sigCOH=   -5.189870              sigTOT=   -6.571930              VH=    2.091899  Eo=   35.948091
n=52  sigSX=   -1.188413              sigCOH=   -4.745791              sigTOT=   -5.934204              VH=    0.112721  Eo=   36.635870
n=53  sigSX=   -1.188413              sigCOH=   -4.745791              sigTOT=   -5.934204              VH=    0.112721  Eo=   36.635870
n=54  sigSX=   -1.272329              sigCOH=   -4.552978              sigTOT=   -5.825307              VH=    2.573938  Eo=   40.920512
