n=44   E_DFT=    6.274228  Re=   10.630476  Im=-72320.121213
n=45   E_DFT=    6.274228  Re=   10.631368  Im=-72977.888177
n=46   E_DFT=    6.755131  Re=    8.169620  Im=-50588.288040
n=47   E_DFT=    6.755131  Re=    8.174930  Im=-49597.366110
n=48   E_DFT=    7.214022  Re=   12.597051  Im=-170320.076773
n=49   E_DFT=    7.214022  Re=   12.593255  Im=-170291.598870
n=50   E_DFT=    7.784817  Re=   10.681735  Im=14501.341714
n=51   E_DFT=    7.784817  Re=   10.692402  Im=14081.850853
n=52   E_DFT=    9.124080  Re=   15.275580  Im=-25852.564385
n=53   E_DFT=    9.124080  Re=   15.284421  Im=-24163.725407
n=54   E_DFT=    9.888667  Re=   14.879816  Im=32741.448718
n=55   E_DFT=    9.888667  Re=   14.805624  Im=15947.835457
n=56   E_DFT=   10.280451  Re=   33.621832  Im=115542.896875
n=57   E_DFT=   10.280451  Re=   33.621128  Im=98334.336686
n=58   E_DFT=   11.412545  Re=   16.371478  Im=-68320.468799
n=59   E_DFT=   11.412545  Re=   16.363787  Im=-69334.758740
n=60   E_DFT=   12.579020  Re=   89.806279  Im=30350.211478
n=61   E_DFT=   12.579020  Re=   89.804781  Im=31205.468998
n=62   E_DFT=   13.626943  Re=   39.457920  Im=49221.551059
n=63   E_DFT=   13.626943  Re=   39.455287  Im=49543.308546
n=64   E_DFT=   15.232392  Re=  140.170049  Im=-21947.106530
n=65   E_DFT=   15.232392  Re=  140.170451  Im=-21707.425861
n=66   E_DFT=   15.261275  Re=  119.261593  Im=43660.781057
n=67   E_DFT=   15.261276  Re=  119.264712  Im=45102.385523
n=68   E_DFT=   16.200359  Re=  164.320584  Im=18748.979061
n=69   E_DFT=   16.200359  Re=  164.307827  Im=17338.355870
n=70   E_DFT=   16.815707  Re=   27.722355  Im=-53281.065069
n=71   E_DFT=   16.815707  Re=   27.726283  Im=-53920.196864
n=72   E_DFT=   17.301573  Re=   32.495240  Im=-11385.253195
n=73   E_DFT=   17.301573  Re=   32.491771  Im=-9398.254664
n=74   E_DFT=   17.627879  Re=   34.318942  Im= 9463.405661
n=75   E_DFT=   17.627881  Re=   34.337921  Im=11923.216696
n=76   E_DFT=   18.613611  Re=   57.145986  Im=-55411.401252
n=77   E_DFT=   18.613614  Re=   57.118739  Im=-92785.491502
n=78   E_DFT=   18.800913  Re=   25.747599  Im=54164.122773
n=79   E_DFT=   18.800914  Re=   25.698693  Im=13698.177028
n=80   E_DFT=   19.943900  Re=   28.602343  Im=99824.416125
n=81   E_DFT=   19.943901  Re=   28.596637  Im=113553.046096
n=82   E_DFT=   20.086127  Re=   32.273716  Im=39575.238305
n=83   E_DFT=   20.086127  Re=   32.277755  Im=39479.587923
n=84   E_DFT=   21.051088  Re=   41.856401  Im= 7713.701243
n=85   E_DFT=   21.051089  Re=   41.857744  Im= 6530.327746
n=86   E_DFT=   21.767446  Re=  240.921011  Im=  789.179005
n=87   E_DFT=   21.767446  Re=  240.920562  Im=  713.507137
n=88   E_DFT=   21.956554  Re=   58.686248  Im= 1761.439363
n=89   E_DFT=   21.956555  Re=   58.682244  Im= 3583.581212
n=90   E_DFT=   22.406957  Re=   79.388590  Im=-14057.425191
n=91   E_DFT=   22.406957  Re=   79.385838  Im=-14762.942496
n=92   E_DFT=   24.302513  Re=   55.843193  Im=-23347.815549
n=93   E_DFT=   24.302514  Re=   55.845826  Im=-19579.814919
n=94   E_DFT=   24.837749  Re=   54.203754  Im=11160.340616
n=95   E_DFT=   24.837750  Re=   54.197645  Im= 3724.408040
n=96   E_DFT=   24.923427  Re=   40.678661  Im=-14706.512176
n=97   E_DFT=   24.923427  Re=   40.666782  Im=-19756.054032
n=98   E_DFT=   25.307750  Re=   49.346223  Im=86398.326570
n=99   E_DFT=   25.307750  Re=   49.342660  Im=101565.995105

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -75.420781  Im=-14135.079949
n=1    E_DFT=  -65.465980  Re=  -75.504102  Im=-12956.080314
n=2    E_DFT=  -42.126171  Re=  -49.078332  Im=723402.022277
n=3    E_DFT=  -42.126171  Re=  -49.531804  Im=-655966.638854
n=4    E_DFT=  -39.593525  Re=  -45.987167  Im=330853.752248
n=5    E_DFT=  -39.593525  Re=  -46.160326  Im=-274376.005034
n=6    E_DFT=  -39.464894  Re=  -46.415981  Im=1063576.759386
n=7    E_DFT=  -39.464894  Re=  -47.165992  Im=-882103.248648
n=8    E_DFT=  -18.989633  Re=  -23.307674  Im=23105.399223
n=9    E_DFT=  -18.989633  Re=  -23.312005  Im=21786.131450
n=10   E_DFT=  -18.014211  Re=  -23.009959  Im=50757.219835
n=11   E_DFT=  -18.014211  Re=  -23.027930  Im=52522.718321
n=12   E_DFT=  -10.482477  Re=  -13.652616  Im=-109949.422151
n=13   E_DFT=  -10.482477  Re=  -13.654417  Im=-105633.355529
n=14   E_DFT=   -8.606805  Re=  -11.668626  Im=17627.185882
n=15   E_DFT=   -8.606805  Re=  -11.681181  Im= 7043.061132
n=16   E_DFT=   -8.256205  Re=   -8.672755  Im=-106570.719797
n=17   E_DFT=   -8.256205  Re=   -8.671714  Im=-98091.601747
n=18   E_DFT=   -7.436883  Re=   -8.951290  Im=26549.079708
n=19   E_DFT=   -7.436883  Re=   -8.955246  Im= 9082.602342
n=20   E_DFT=   -7.317435  Re=   -8.911053  Im=-87190.843467
n=21   E_DFT=   -7.317435  Re=   -8.910430  Im=-80377.706988
n=22   E_DFT=   -6.409754  Re=   -8.730591  Im= 4628.299970
n=23   E_DFT=   -6.409754  Re=   -8.732766  Im=-6936.322006
n=24   E_DFT=   -5.682858  Re=   -5.210199  Im=-6488.302045
n=25   E_DFT=   -5.682858  Re=   -5.212569  Im=-10134.338296
n=26   E_DFT=   -3.039476  Re=   -1.994921  Im=186888.825520
n=27   E_DFT=   -3.039476  Re=   -1.982287  Im=218347.872539
n=28   E_DFT=   -2.737514  Re=   -2.062602  Im=105151.761540
n=29   E_DFT=   -2.737514  Re=   -2.032981  Im=154146.405649
n=30   E_DFT=   -2.697310  Re=   -1.229271  Im=156075.629489
n=31   E_DFT=   -2.697310  Re=   -1.223612  Im=174083.902001
n=32   E_DFT=   -1.968022  Re=   -0.255498  Im=259144.981461
n=33   E_DFT=   -1.968022  Re=   -0.263705  Im=264122.812651
n=34   E_DFT=    2.575040  Re=    3.369712  Im=62232.208948
n=35   E_DFT=    2.575040  Re=    3.366836  Im=64145.434787
n=36   E_DFT=    4.137787  Re=   11.844882  Im=113579.140209
n=37   E_DFT=    4.137787  Re=   11.847223  Im=114240.175657
n=38   E_DFT=    4.498559  Re=   10.365064  Im=13704.149213
n=39   E_DFT=    4.498559  Re=   10.365424  Im=12307.990239
n=40   E_DFT=    5.011376  Re=   12.240525  Im=55591.622749
n=41   E_DFT=    5.011376  Re=   12.229631  Im=44869.001218
n=42   E_DFT=    5.208688  Re=   13.720285  Im=-28514.347580
n=43   E_DFT=    5.208688  Re=   13.715213  Im=-28920.875096
n=44   E_DFT=    6.274246  Re=   10.844054  Im=-55996.626553
n=45   E_DFT=    6.274246  Re=   10.837712  Im=-56497.893110
n=46   E_DFT=    6.755119  Re=    6.726768  Im=20978.355207
n=47   E_DFT=    6.755119  Re=    6.713684  Im=18006.659960
n=48   E_DFT=    7.214025  Re=   11.104844  Im=-150276.709671
n=49   E_DFT=    7.214025  Re=   11.098167  Im=-151254.450939
n=50   E_DFT=    7.784789  Re=   10.479406  Im=-58666.721923
n=51   E_DFT=    7.784789  Re=   10.488827  Im=-59760.086436
n=52   E_DFT=    9.124074  Re=   16.145900  Im=45090.868644
n=53   E_DFT=    9.124074  Re=   16.168597  Im=46405.493952
n=54   E_DFT=    9.888652  Re=   14.218740  Im=24652.682019
n=55   E_DFT=    9.888653  Re=   14.259652  Im=41469.574095
n=56   E_DFT=   10.280469  Re=   33.801294  Im=83252.447461
n=57   E_DFT=   10.280469  Re=   33.825535  Im=103569.329412
n=58   E_DFT=   11.412548  Re=   17.123011  Im=-117017.961975
n=59   E_DFT=   11.412548  Re=   17.108570  Im=-119900.709168
n=60   E_DFT=   12.579027  Re=   91.196790  Im=27530.993117
n=61   E_DFT=   12.579027  Re=   91.198706  Im=28146.286619
n=62   E_DFT=   13.626960  Re=   38.491977  Im=28422.080066
n=63   E_DFT=   13.626960  Re=   38.493585  Im=28275.337358
n=64   E_DFT=   15.232399  Re=  139.964324  Im=-19428.528977
n=65   E_DFT=   15.232399  Re=  139.968695  Im=-18456.079267
n=66   E_DFT=   15.261285  Re=  119.124022  Im=19839.189762
n=67   E_DFT=   15.261285  Re=  119.115497  Im=16200.757594
n=68   E_DFT=   16.200348  Re=  165.225142  Im=52405.196015
n=69   E_DFT=   16.200348  Re=  165.230315  Im=53043.198626
n=70   E_DFT=   16.815713  Re=   28.632010  Im=-16934.534042
n=71   E_DFT=   16.815713  Re=   28.627609  Im=-16463.824299
n=72   E_DFT=   17.301589  Re=   34.342078  Im=-87667.636827
n=73   E_DFT=   17.301589  Re=   34.321209  Im=-88249.418798
n=74   E_DFT=   17.627895  Re=   34.928164  Im=46651.630929
n=75   E_DFT=   17.627895  Re=   34.912128  Im=46553.448541
n=76   E_DFT=   18.613624  Re=   58.839105  Im=-37658.583153
n=77   E_DFT=   18.613625  Re=   58.987345  Im=-29614.051487
n=78   E_DFT=   18.800892  Re=   23.226993  Im=-4481.022242
n=79   E_DFT=   18.800893  Re=   23.378775  Im=-8177.615298
n=80   E_DFT=   19.943876  Re=   29.032252  Im=17591.180818
n=81   E_DFT=   19.943876  Re=   29.018984  Im= 2063.193392
n=82   E_DFT=   20.086100  Re=   31.058769  Im=-55569.111417
n=83   E_DFT=   20.086100  Re=   31.062654  Im=-55007.867931
n=84   E_DFT=   21.051086  Re=   42.869180  Im=17295.124145
n=85   E_DFT=   21.051086  Re=   42.864249  Im=16915.449758
n=86   E_DFT=   21.767448  Re=  242.490803  Im=-13350.507106
n=87   E_DFT=   21.767448  Re=  242.489687  Im=-13143.556545
n=88   E_DFT=   21.956563  Re=   59.001375  Im=17885.686293
n=89   E_DFT=   21.956563  Re=   59.005143  Im=16089.368449
n=90   E_DFT=   22.406965  Re=   81.965253  Im=-58206.808864
n=91   E_DFT=   22.406966  Re=   81.970816  Im=-62644.706564
n=92   E_DFT=   24.302515  Re=   60.921148  Im=118371.990461
n=93   E_DFT=   24.302515  Re=   60.931832  Im=114620.176617
n=94   E_DFT=   24.837782  Re=   53.687752  Im=41381.710891
n=95   E_DFT=   24.837783  Re=   53.678751  Im=31375.367452
n=96   E_DFT=   24.923395  Re=   38.081190  Im=28985.262831
n=97   E_DFT=   24.923396  Re=   38.074755  Im=16391.088324
n=98   E_DFT=   25.307746  Re=   47.593370  Im=93583.527184
n=99   E_DFT=   25.307746  Re=   47.608405  Im=122752.025227

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -75.545669  Im=-2261.121802
n=1    E_DFT=  -65.453768  Re=  -75.624778  Im=-1123.067437
n=2    E_DFT=  -42.170481  Re=  -49.025018  Im=-376214.862015
n=3    E_DFT=  -42.163240  Re=  -48.517674  Im=464160.763438
n=4    E_DFT=  -39.636360  Re=  -45.698200  Im=-127669.436699
n=5    E_DFT=  -39.634236  Re=  -45.635087  Im=58064.574709
n=6    E_DFT=  -39.534291  Re=  -46.378884  Im=-138990.400709
n=7    E_DFT=  -39.525881  Re=  -45.955077  Im=487127.597440
n=8    E_DFT=  -18.334010  Re=  -23.197405  Im= 6995.064185
n=9    E_DFT=  -18.318231  Re=  -23.239724  Im= 6960.033077
n=10   E_DFT=  -17.722536  Re=  -23.074847  Im=40884.336962
n=11   E_DFT=  -17.721166  Re=  -23.071097  Im=39334.325199
n=12   E_DFT=  -10.245735  Re=  -13.154335  Im=-89099.803152
n=13   E_DFT=  -10.220717  Re=  -13.033848  Im=-91658.721591
n=14   E_DFT=   -9.056407  Re=  -11.794680  Im=76620.556419
n=15   E_DFT=   -9.046129  Re=  -11.716293  Im=84869.556788
n=16   E_DFT=   -9.017569  Re=  -10.834177  Im=37506.840717
n=17   E_DFT=   -8.988062  Re=  -10.839845  Im=41180.717951
n=18   E_DFT=   -8.542474  Re=  -10.384383  Im=-157037.767662
n=19   E_DFT=   -8.516204  Re=  -10.335159  Im=-147878.730054
n=20   E_DFT=   -7.289162  Re=   -9.397031  Im=-54237.043246
n=21   E_DFT=   -7.213013  Re=   -9.302381  Im=-50105.605408
n=22   E_DFT=   -6.417986  Re=   -8.861161  Im=-47037.794757
n=23   E_DFT=   -6.383177  Re=   -8.862662  Im=-50572.719837
n=24   E_DFT=   -6.168057  Re=   -7.801209  Im=-129705.599469
n=25   E_DFT=   -6.099043  Re=   -7.555641  Im=-125753.189654
n=26   E_DFT=   -3.445813  Re=   -2.156211  Im=-61645.062984
n=27   E_DFT=   -3.384031  Re=   -1.704605  Im=-5096.649900
n=28   E_DFT=   -2.847929  Re=   -0.874663  Im=258858.809576
n=29   E_DFT=   -2.831975  Re=   -0.571186  Im=311587.249920
n=30   E_DFT=   -2.645257  Re=    0.371255  Im=93368.602731
n=31   E_DFT=   -2.592549  Re=    0.438535  Im=85567.208978
n=32   E_DFT=   -1.170746  Re=    1.370361  Im=202632.102206
n=33   E_DFT=   -1.137569  Re=    1.423298  Im=195903.275208
n=34   E_DFT=    3.626558  Re=    7.548885  Im=-17831.254972
n=35   E_DFT=    3.659790  Re=    7.609356  Im=-17800.755603
n=36   E_DFT=    4.108825  Re=    7.828943  Im=-82122.329643
n=37   E_DFT=    4.114094  Re=    7.869623  Im=-82955.475647
n=38   E_DFT=    4.242546  Re=    8.655810  Im=55112.687334
n=39   E_DFT=    4.333528  Re=    8.836192  Im=63761.648753
n=40   E_DFT=    4.972503  Re=    8.073501  Im=  543.706473
n=41   E_DFT=    4.977818  Re=    8.350718  Im= 2867.991402
n=42   E_DFT=    5.116611  Re=   12.825490  Im=48852.639256
n=43   E_DFT=    5.119130  Re=   12.979207  Im=48370.838822
n=44   E_DFT=    6.377226  Re=    8.800081  Im=291698.047996
n=45   E_DFT=    6.460976  Re=    9.052692  Im=271442.199659
n=46   E_DFT=    6.974872  Re=   10.381094  Im=-84145.987530
n=47   E_DFT=    7.009344  Re=    9.303324  Im=-110783.725772
n=48   E_DFT=    7.026518  Re=   12.280973  Im=-44490.983912
n=49   E_DFT=    7.073719  Re=   13.349133  Im=-9473.699938
n=50   E_DFT=    7.846986  Re=   20.473460  Im=-46168.835025
n=51   E_DFT=    7.849614  Re=   20.471347  Im=-46577.145057
n=52   E_DFT=    9.209836  Re=   21.925503  Im=13392.394989
n=53   E_DFT=    9.248774  Re=   21.245483  Im=18226.792464
n=54   E_DFT=    9.762895  Re=   16.069777  Im=135641.310565
n=55   E_DFT=    9.769431  Re=   16.063162  Im=140328.269722
n=56   E_DFT=   10.615497  Re=   29.102918  Im=16331.634514
n=57   E_DFT=   10.660545  Re=   30.599100  Im=19035.954778
n=58   E_DFT=   12.076228  Re=   18.835307  Im=-133715.802035
n=59   E_DFT=   12.097790  Re=   19.049446  Im=-132478.391550
n=60   E_DFT=   14.435838  Re=  110.252162  Im=17533.283428
n=61   E_DFT=   14.441038  Re=  113.885275  Im=20119.358867
n=62   E_DFT=   15.090692  Re=   37.113103  Im=-50806.679456
n=63   E_DFT=   15.093921  Re=   39.410714  Im=-50768.144929
n=64   E_DFT=   15.220725  Re=   74.288914  Im=-10804.583565
n=65   E_DFT=   15.223438  Re=   74.048716  Im=-11064.471159
n=66   E_DFT=   15.554058  Re=   62.648722  Im=-38268.568946
n=67   E_DFT=   15.554321  Re=   62.553763  Im=-37808.950510
n=68   E_DFT=   15.934143  Re=   44.333429  Im=-155337.053754
n=69   E_DFT=   15.970723  Re=   44.050602  Im=-156515.033716
n=70   E_DFT=   16.783729  Re=   30.467522  Im=19881.553572
n=71   E_DFT=   16.785562  Re=   30.121050  Im=19486.625556
n=72   E_DFT=   16.917464  Re=  151.965563  Im=38016.785080
n=73   E_DFT=   16.921490  Re=  155.313252  Im=37914.798894
n=74   E_DFT=   17.693825  Re=   89.022449  Im= 8301.155486
n=75   E_DFT=   17.743617  Re=   82.693409  Im= 5632.261665
n=76   E_DFT=   18.030567  Re=   88.315897  Im=19740.400976
n=77   E_DFT=   18.035051  Re=   88.267984  Im=16553.133482
n=78   E_DFT=   19.504283  Re=   33.143020  Im=-92005.943402
n=79   E_DFT=   19.513777  Re=   30.557918  Im=-100621.282871
n=80   E_DFT=   19.632764  Re=   37.964220  Im=-6042.637177
n=81   E_DFT=   19.640344  Re=   40.189161  Im=  197.474483
n=82   E_DFT=   19.713689  Re=   66.816689  Im=110709.725050
n=83   E_DFT=   19.760134  Re=   66.994870  Im=128154.017408
n=84   E_DFT=   21.307646  Re=   49.868068  Im=139691.446617
n=85   E_DFT=   21.392890  Re=   52.023795  Im=149561.459908
n=86   E_DFT=   21.447627  Re=   63.557859  Im=36802.600490
n=87   E_DFT=   21.468243  Re=   63.936321  Im=45834.754889
n=88   E_DFT=   22.135011  Re=  170.648641  Im=59040.891809
n=89   E_DFT=   22.137843  Re=  170.411349  Im=58959.837055
n=90   E_DFT=   22.483378  Re=   76.871987  Im= -775.535684
n=91   E_DFT=   22.486114  Re=   76.040559  Im=  800.675112
n=92   E_DFT=   23.579833  Re=   42.827973  Im=-92833.802940
n=93   E_DFT=   23.587966  Re=   42.614097  Im=-88124.497089
n=94   E_DFT=   23.734400  Re=   50.279831  Im=-72238.657323
n=95   E_DFT=   23.740290  Re=   50.033880  Im=-71775.035026
n=96   E_DFT=   24.301640  Re=   88.302266  Im=-8810.295648
n=97   E_DFT=   24.324380  Re=   89.803031  Im=-5657.465535
n=98   E_DFT=   24.372062  Re=   80.622681  Im=20530.123807
n=99   E_DFT=   24.374801  Re=   80.127253  Im=19736.559449

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -75.851277  Im=-11644.023035
n=1    E_DFT=  -65.468363  Re=  -75.780097  Im=-10132.557666
n=2    E_DFT=  -42.219225  Re=  -49.285159  Im=-498185.121625
n=3    E_DFT=  -42.204416  Re=  -49.093226  Im=592985.910509
n=4    E_DFT=  -39.715679  Re=  -46.469744  Im=-510502.374809
n=5    E_DFT=  -39.696202  Re=  -46.245923  Im=441422.339212
n=6    E_DFT=  -39.570622  Re=  -46.311607  Im=99248.847887
n=7    E_DFT=  -39.568904  Re=  -46.408020  Im=207635.969712
n=8    E_DFT=  -17.545459  Re=  -23.078526  Im=-25110.180746
n=9    E_DFT=  -17.506052  Re=  -23.154746  Im=-26923.143613
n=10   E_DFT=  -17.368638  Re=  -22.628234  Im=24487.969524
n=11   E_DFT=  -17.365581  Re=  -22.632014  Im=22962.635660
n=12   E_DFT=  -10.630585  Re=  -13.316718  Im=14761.072322
n=13   E_DFT=  -10.619144  Re=  -13.342766  Im=13901.424040
n=14   E_DFT=  -10.254310  Re=  -12.317810  Im=63778.005831
n=15   E_DFT=  -10.244388  Re=  -12.299610  Im=61184.557832
n=16   E_DFT=   -9.147465  Re=  -12.335955  Im=-65860.729876
n=17   E_DFT=   -9.142129  Re=  -12.198376  Im=-72122.613650
n=18   E_DFT=   -8.577062  Re=   -9.774468  Im=-91936.139831
n=19   E_DFT=   -8.560046  Re=   -9.760288  Im=-89448.881493
n=20   E_DFT=   -7.703408  Re=   -9.573174  Im=13132.281853
n=21   E_DFT=   -7.638031  Re=   -9.553827  Im=17244.981501
n=22   E_DFT=   -7.117239  Re=  -10.074300  Im= 7545.903712
n=23   E_DFT=   -7.105359  Re=  -10.044575  Im= 5752.216546
n=24   E_DFT=   -5.867656  Re=   -6.834575  Im=123812.662519
n=25   E_DFT=   -5.764843  Re=   -6.665636  Im=126580.351562
n=26   E_DFT=   -3.108350  Re=   -0.880020  Im=764304.175248
n=27   E_DFT=   -3.088701  Re=   -0.843564  Im=720025.576756
n=28   E_DFT=   -2.527624  Re=   -2.223649  Im=-752312.475444
n=29   E_DFT=   -2.424766  Re=   -2.090391  Im=-798512.411835
n=30   E_DFT=   -2.018792  Re=    0.639056  Im=151644.453592
n=31   E_DFT=   -2.013997  Re=    0.679944  Im=144697.691644
n=32   E_DFT=   -0.900245  Re=    0.312918  Im=26328.773255
n=33   E_DFT=   -0.871182  Re=    0.358984  Im=21168.028600
n=34   E_DFT=    1.945959  Re=    5.471842  Im=-68837.285207
n=35   E_DFT=    1.983576  Re=    5.466117  Im=-69294.051076
n=36   E_DFT=    3.821248  Re=    7.944308  Im=-14694.992823
n=37   E_DFT=    3.848374  Re=    7.802857  Im=-60955.648415
n=38   E_DFT=    3.878466  Re=    7.924500  Im=-46412.650943
n=39   E_DFT=    3.888878  Re=    8.328691  Im=-11541.519850
n=40   E_DFT=    4.941531  Re=    7.812595  Im=-131555.103313
n=41   E_DFT=    4.945480  Re=    7.798756  Im=-127949.268671
n=42   E_DFT=    5.062530  Re=    9.192797  Im=-117707.914433
n=43   E_DFT=    5.065575  Re=    9.133737  Im=-118717.532525
n=44   E_DFT=    5.970855  Re=   12.666872  Im=-31845.948008
n=45   E_DFT=    5.985585  Re=   12.643922  Im=-28130.689540
n=46   E_DFT=    7.712103  Re=   16.242677  Im= 3773.838632
n=47   E_DFT=    7.716249  Re=   16.303778  Im= 4771.942442
n=48   E_DFT=    8.225857  Re=   14.383358  Im=-22075.526312
n=49   E_DFT=    8.236303  Re=   14.402482  Im=-20343.969168
n=50   E_DFT=    9.059446  Re=   17.216071  Im=-51609.366931
n=51   E_DFT=    9.065216  Re=   17.163554  Im=-52383.164348
n=52   E_DFT=    9.639265  Re=   18.344930  Im=85247.868634
n=53   E_DFT=    9.642212  Re=   18.359805  Im=88509.182528
n=54   E_DFT=   10.407414  Re=   26.923535  Im=121794.428957
n=55   E_DFT=   10.439783  Re=   26.746374  Im=120739.077750
n=56   E_DFT=   11.974969  Re=   25.841862  Im=35398.585341
n=57   E_DFT=   11.982246  Re=   25.387981  Im=39831.982301
n=58   E_DFT=   13.134243  Re=   36.718266  Im=-32291.567074
n=59   E_DFT=   13.137581  Re=   36.434960  Im=-29324.061668
n=60   E_DFT=   13.174720  Re=   27.893179  Im=16592.993932
n=61   E_DFT=   13.179388  Re=   27.348885  Im=18698.919015
n=62   E_DFT=   14.314042  Re=   32.734273  Im=-36674.026871
n=63   E_DFT=   14.317398  Re=   32.788141  Im=-39410.882843
n=64   E_DFT=   14.782155  Re=   33.016799  Im=17885.756823
n=65   E_DFT=   14.823564  Re=   33.351538  Im=21341.296888
n=66   E_DFT=   15.868750  Re=   68.927438  Im=-22274.182052
n=67   E_DFT=   15.902549  Re=   68.643055  Im=-29403.578462
n=68   E_DFT=   16.231173  Re=   33.654628  Im=-31441.694709
n=69   E_DFT=   16.237868  Re=   33.661939  Im=-29666.158580
n=70   E_DFT=   16.957432  Re=   36.286362  Im=34611.448151
n=71   E_DFT=   16.962787  Re=   36.164405  Im=34271.900355
n=72   E_DFT=   17.403842  Re=   53.167939  Im=34541.682245
n=73   E_DFT=   17.455890  Re=   54.906356  Im=41920.776892
n=74   E_DFT=   17.926375  Re=  118.487714  Im=-37030.474760
n=75   E_DFT=   17.928272  Re=  120.488858  Im=-40244.730017
n=76   E_DFT=   18.305844  Re=   78.570781  Im=15480.656078
n=77   E_DFT=   18.308611  Re=   78.815061  Im=16882.064536
n=78   E_DFT=   19.025700  Re=  125.282152  Im=-59675.123322
n=79   E_DFT=   19.025795  Re=  126.191763  Im=-58180.222270
n=80   E_DFT=   19.939293  Re=  132.450662  Im=39850.467859
n=81   E_DFT=   19.940021  Re=  132.592145  Im=38935.486135
