n=7    E_DFT=  -39.310853  Re=  -45.557626  Im=   -0.000680
n=8    E_DFT=  -19.320538  Re=  -20.891998  Im=   -0.000577
n=9    E_DFT=  -19.320538  Re=  -20.891997  Im=   -0.000577
n=10   E_DFT=  -18.137313  Re=  -19.100563  Im=    0.000585
n=11   E_DFT=  -18.137313  Re=  -19.100564  Im=    0.000586
n=12   E_DFT=  -10.811751  Re=  -11.137303  Im=    0.000297
n=13   E_DFT=  -10.811751  Re=  -11.137302  Im=    0.000297
n=14   E_DFT=   -8.060311  Re=   -8.377024  Im=    0.000567
n=15   E_DFT=   -8.060311  Re=   -8.376993  Im=    0.000561
n=16   E_DFT=   -7.712775  Re=   -7.997664  Im=    0.000470
n=17   E_DFT=   -7.712775  Re=   -7.997766  Im=    0.000477
n=18   E_DFT=   -7.573278  Re=   -7.667379  Im=    0.000466
n=19   E_DFT=   -7.573278  Re=   -7.667470  Im=    0.000473
n=20   E_DFT=   -6.897109  Re=   -6.508698  Im=    0.000495
n=21   E_DFT=   -6.897108  Re=   -6.508708  Im=    0.000501
n=22   E_DFT=   -6.449281  Re=   -6.530468  Im=    0.000048
n=23   E_DFT=   -6.449281  Re=   -6.530492  Im=    0.000047
n=24   E_DFT=   -5.428944  Re=   -5.834128  Im=    0.000672
n=25   E_DFT=   -5.428944  Re=   -5.834099  Im=    0.000662
n=26   E_DFT=   -2.682648  Re=   -1.174526  Im=   -0.000134
n=27   E_DFT=   -2.682647  Re=   -1.174671  Im=   -0.000119
n=28   E_DFT=   -2.601998  Re=   -1.794382  Im=   -0.000480
n=29   E_DFT=   -2.601998  Re=   -1.794306  Im=   -0.000472
n=30   E_DFT=   -2.461251  Re=   -1.706005  Im=   -0.000405
n=31   E_DFT=   -2.461251  Re=   -1.706054  Im=   -0.000385
n=32   E_DFT=   -2.350461  Re=   -0.842424  Im=   -0.000429
n=33   E_DFT=   -2.350460  Re=   -0.842447  Im=   -0.000426
n=34   E_DFT=    1.476095  Re=    1.772005  Im=   -0.000057
n=35   E_DFT=    1.476095  Re=    1.772004  Im=   -0.000056
n=36   E_DFT=    3.962416  Re=    4.528451  Im=   -0.000016
n=37   E_DFT=    3.962416  Re=    4.528441  Im=   -0.000012
n=38   E_DFT=    4.155477  Re=    4.455307  Im=    0.000084
n=39   E_DFT=    4.155477  Re=    4.455324  Im=    0.000073
n=40   E_DFT=    4.862972  Re=    5.954563  Im=   -0.000858
n=41   E_DFT=    4.862972  Re=    5.954575  Im=   -0.000856
n=42   E_DFT=    5.278766  Re=    6.333996  Im=   -0.000380
n=43   E_DFT=    5.278767  Re=    6.333964  Im=   -0.000371
n=44   E_DFT=    5.803797  Re=    6.922583  Im=    0.001341
n=45   E_DFT=    5.803798  Re=    6.922594  Im=    0.001318
n=46   E_DFT=    6.728074  Re=    7.875734  Im=   -0.000019
n=47   E_DFT=    6.728074  Re=    7.875741  Im=   -0.000037
n=48   E_DFT=    7.449586  Re=    8.719243  Im=    0.000016
n=49   E_DFT=    7.449586  Re=    8.719050  Im=    0.000125
n=50   E_DFT=    7.485480  Re=    8.699368  Im=    0.000659
n=51   E_DFT=    7.485480  Re=    8.699142  Im=    0.000817
n=52   E_DFT=   10.002289  Re=   12.454960  Im=   -0.001941
n=53   E_DFT=   10.002289  Re=   12.454972  Im=   -0.001980
n=54   E_DFT=   10.603973  Re=   13.797554  Im=   -0.001046
n=55   E_DFT=   10.603975  Re=   13.796934  Im=   -0.001401
n=56   E_DFT=   10.685074  Re=   13.603917  Im=   -0.001613
n=57   E_DFT=   10.685076  Re=   13.603365  Im=   -0.001990
n=58   E_DFT=   10.851249  Re=   13.819003  Im=   -0.000230
n=59   E_DFT=   10.851249  Re=   13.819021  Im=   -0.000245
n=60   E_DFT=   11.671431  Re=   13.747312  Im=    0.000035
n=61   E_DFT=   11.671431  Re=   13.747264  Im=    0.000050
n=62   E_DFT=   11.835379  Re=   13.231802  Im=    0.001795
n=63   E_DFT=   11.835379  Re=   13.231801  Im=    0.001794
n=64   E_DFT=   14.341452  Re=   16.379986  Im=   -0.000362
n=65   E_DFT=   14.341452  Re=   16.379989  Im=   -0.000338
n=66   E_DFT=   14.646812  Re=   15.816500  Im=    0.000155
n=67   E_DFT=   14.646812  Re=   15.816499  Im=    0.000155
n=68   E_DFT=   15.338840  Re=   18.426810  Im=    0.000991
n=69   E_DFT=   15.338840  Re=   18.426823  Im=    0.000980
n=70   E_DFT=   16.091823  Re=   17.537430  Im=    0.000763
n=71   E_DFT=   16.091823  Re=   17.537456  Im=    0.000747
n=72   E_DFT=   17.913384  Re=   21.176769  Im=   -0.000470
n=73   E_DFT=   17.913386  Re=   21.176815  Im=   -0.000303
n=74   E_DFT=   18.466126  Re=   22.316326  Im=   -0.001160
n=75   E_DFT=   18.466127  Re=   22.316381  Im=   -0.000987
n=76   E_DFT=   18.915342  Re=   21.089135  Im=   -0.000030
n=77   E_DFT=   18.915342  Re=   21.089142  Im=   -0.000025
n=78   E_DFT=   20.254709  Re=   23.963446  Im=    0.000082
n=79   E_DFT=   20.254709  Re=   23.963488  Im=   -0.000106

k-point 134:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.156165  Re=  -76.705625  Im=    0.000469
n=1    E_DFT=  -66.156165  Re=  -76.705661  Im=    0.000472
n=2    E_DFT=  -41.907149  Re=  -49.702043  Im=   -0.001928
n=3    E_DFT=  -41.906033  Re=  -49.700360  Im=   -0.003210
n=4    E_DFT=  -39.472161  Re=  -45.881480  Im=    0.000338
n=5    E_DFT=  -39.471315  Re=  -45.878760  Im=   -0.000382
n=6    E_DFT=  -39.342665  Re=  -45.603411  Im=   -0.000200
n=7    E_DFT=  -39.340183  Re=  -45.598307  Im=   -0.002222
n=8    E_DFT=  -19.120915  Re=  -20.597616  Im=   -0.001100
n=9    E_DFT=  -19.118935  Re=  -20.594859  Im=   -0.001099
n=10   E_DFT=  -18.049758  Re=  -18.963107  Im=    0.000796
n=11   E_DFT=  -18.049581  Re=  -18.962656  Im=    0.000800
n=12   E_DFT=  -10.596064  Re=  -10.929582  Im=    0.000616
n=13   E_DFT=  -10.593441  Re=  -10.925108  Im=    0.000633
n=14   E_DFT=   -8.448707  Re=   -8.816419  Im=    0.000807
n=15   E_DFT=   -8.437239  Re=   -8.799962  Im=    0.000785
n=16   E_DFT=   -8.010724  Re=   -8.088637  Im=    0.001047
n=17   E_DFT=   -8.010207  Re=   -8.090553  Im=    0.001040
n=18   E_DFT=   -7.528271  Re=   -7.832421  Im=    0.000775
n=19   E_DFT=   -7.502784  Re=   -7.802277  Im=    0.000762
n=20   E_DFT=   -7.291724  Re=   -7.044605  Im=    0.000631
n=21   E_DFT=   -7.284289  Re=   -7.019485  Im=    0.000658
n=22   E_DFT=   -6.293117  Re=   -6.579140  Im=    0.000461
n=23   E_DFT=   -6.266196  Re=   -6.541036  Im=    0.000442
n=24   E_DFT=   -5.576448  Re=   -5.956014  Im=    0.001237
n=25   E_DFT=   -5.570981  Re=   -5.951742  Im=    0.001222
n=26   E_DFT=   -2.945239  Re=   -2.200250  Im=   -0.000819
n=27   E_DFT=   -2.936506  Re=   -2.211173  Im=   -0.000789
n=28   E_DFT=   -2.830630  Re=   -1.087444  Im=   -0.000580
n=29   E_DFT=   -2.779466  Re=   -1.113052  Im=   -0.000601
n=30   E_DFT=   -2.664860  Re=   -1.940605  Im=   -0.000447
n=31   E_DFT=   -2.637768  Re=   -1.853869  Im=   -0.000456
n=32   E_DFT=   -2.053432  Re=   -0.403584  Im=   -0.000560
n=33   E_DFT=   -2.003008  Re=   -0.345160  Im=   -0.000574
n=34   E_DFT=    2.258900  Re=    2.640732  Im=   -0.000314
n=35   E_DFT=    2.262878  Re=    2.644213  Im=   -0.000307
n=36   E_DFT=    4.024991  Re=    4.502442  Im=   -0.000672
n=37   E_DFT=    4.027467  Re=    4.502555  Im=   -0.000596
n=38   E_DFT=    4.709541  Re=    4.848062  Im=    0.000915
n=39   E_DFT=    4.710185  Re=    4.848071  Im=    0.000928
n=40   E_DFT=    4.941933  Re=    6.068334  Im=   -0.001844
n=41   E_DFT=    4.955376  Re=    6.098267  Im=   -0.002043
n=42   E_DFT=    5.048727  Re=    6.172360  Im=    0.000490
n=43   E_DFT=    5.075656  Re=    6.161114  Im=    0.000890
n=44   E_DFT=    6.139151  Re=    7.184718  Im=    0.001288
n=45   E_DFT=    6.149402  Re=    7.195486  Im=    0.001369
n=46   E_DFT=    6.241038  Re=    7.531187  Im=    0.002013
n=47   E_DFT=    6.284998  Re=    7.568114  Im=    0.002258
n=48   E_DFT=    7.371682  Re=    8.530011  Im=    0.000502
n=49   E_DFT=    7.376835  Re=    8.538740  Im=    0.000539
n=50   E_DFT=    7.515155  Re=    8.950207  Im=    0.000463
n=51   E_DFT=    7.515869  Re=    8.952436  Im=    0.000319
n=52   E_DFT=    9.498559  Re=   11.722111  Im=   -0.002764
n=53   E_DFT=    9.515172  Re=   11.733724  Im=   -0.003158
n=54   E_DFT=    9.725035  Re=   12.549526  Im=   -0.001701
n=55   E_DFT=    9.778742  Re=   12.571696  Im=   -0.002002
n=56   E_DFT=   10.546804  Re=   13.268958  Im=   -0.003307
n=57   E_DFT=   10.601021  Re=   13.258560  Im=   -0.003661
n=58   E_DFT=   10.976753  Re=   13.927093  Im=   -0.000251
n=59   E_DFT=   10.994106  Re=   13.947060  Im=   -0.000221
n=60   E_DFT=   12.316789  Re=   14.365268  Im=    0.000214
n=61   E_DFT=   12.320144  Re=   14.392770  Im=    0.000195
n=62   E_DFT=   13.149197  Re=   14.762400  Im=    0.002854
n=63   E_DFT=   13.149790  Re=   14.763229  Im=    0.002856
n=64   E_DFT=   14.990345  Re=   17.272245  Im=   -0.000456
n=65   E_DFT=   15.004028  Re=   17.281303  Im=   -0.000448
n=66   E_DFT=   15.059581  Re=   16.524307  Im=    0.000171
n=67   E_DFT=   15.059950  Re=   16.515515  Im=    0.000187
n=68   E_DFT=   16.068785  Re=   17.728827  Im=    0.000482
n=69   E_DFT=   16.079084  Re=   17.750117  Im=    0.000494
n=70   E_DFT=   16.586570  Re=   20.158231  Im=    0.001583
n=71   E_DFT=   16.591232  Re=   20.167525  Im=    0.001584
n=72   E_DFT=   17.497902  Re=   19.492158  Im=    0.000675
n=73   E_DFT=   17.498412  Re=   19.498233  Im=    0.000728
n=74   E_DFT=   17.862428  Re=   20.767462  Im=   -0.000420
n=75   E_DFT=   17.863687  Re=   20.762387  Im=   -0.000112
n=76   E_DFT=   18.609058  Re=   22.882906  Im=   -0.001659
n=77   E_DFT=   18.650941  Re=   22.824947  Im=   -0.000802
n=78   E_DFT=   19.013761  Re=   22.209015  Im=   -0.001923
n=79   E_DFT=   19.034293  Re=   22.076814  Im=   -0.001406

k-point 135:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.147489  Re=  -76.685495  Im=    0.000520
n=1    E_DFT=  -66.147489  Re=  -76.685500  Im=    0.000523
n=2    E_DFT=  -41.932175  Re=  -49.708466  Im=   -0.001006
n=3    E_DFT=  -41.929082  Re=  -49.701557  Im=   -0.004438
n=4    E_DFT=  -39.492374  Re=  -45.927272  Im=    0.000659
n=5    E_DFT=  -39.491282  Re=  -45.920889  Im=   -0.000123
n=6    E_DFT=  -39.388172  Re=  -45.672761  Im=    0.000373
n=7    E_DFT=  -39.382595  Re=  -45.657664  Im=   -0.003879
n=8    E_DFT=  -18.753067  Re=  -20.049680  Im=   -0.001330
n=9    E_DFT=  -18.747260  Re=  -20.041479  Im=   -0.001330
n=10   E_DFT=  -17.888661  Re=  -18.701171  Im=    0.000446
n=11   E_DFT=  -17.888137  Re=  -18.700004  Im=    0.000467
n=12   E_DFT=  -10.300056  Re=  -10.715413  Im=    0.000971
n=13   E_DFT=  -10.290456  Re=  -10.699416  Im=    0.001014
n=14   E_DFT=   -8.946194  Re=   -9.278659  Im=    0.001000
n=15   E_DFT=   -8.942233  Re=   -9.273656  Im=    0.000978
n=16   E_DFT=   -8.566097  Re=   -8.787243  Im=    0.001319
n=17   E_DFT=   -8.556908  Re=   -8.778844  Im=    0.001330
n=18   E_DFT=   -7.855334  Re=   -7.714832  Im=    0.000680
n=19   E_DFT=   -7.851968  Re=   -7.713329  Im=    0.000667
n=20   E_DFT=   -7.233142  Re=   -7.613712  Im=    0.000838
n=21   E_DFT=   -7.192380  Re=   -7.564494  Im=    0.000825
n=22   E_DFT=   -6.354762  Re=   -6.701729  Im=    0.000822
n=23   E_DFT=   -6.324392  Re=   -6.671910  Im=    0.000803
n=24   E_DFT=   -5.923579  Re=   -6.258786  Im=    0.001312
n=25   E_DFT=   -5.896166  Re=   -6.235945  Im=    0.001256
n=26   E_DFT=   -3.256800  Re=   -2.548790  Im=   -0.000551
n=27   E_DFT=   -3.224946  Re=   -2.521545  Im=   -0.000650
n=28   E_DFT=   -2.872629  Re=   -2.101491  Im=   -0.000530
n=29   E_DFT=   -2.858628  Re=   -2.110138  Im=   -0.000578
n=30   E_DFT=   -2.739424  Re=   -0.868025  Im=   -0.000990
n=31   E_DFT=   -2.673136  Re=   -0.824331  Im=   -0.001014
n=32   E_DFT=   -1.597365  Re=    0.171053  Im=   -0.000622
n=33   E_DFT=   -1.550123  Re=    0.223848  Im=   -0.000616
n=34   E_DFT=    3.120613  Re=    3.742809  Im=   -0.000976
n=35   E_DFT=    3.121210  Re=    3.741288  Im=   -0.000922
n=36   E_DFT=    4.218516  Re=    4.847773  Im=   -0.000322
n=37   E_DFT=    4.237156  Re=    4.832180  Im=   -0.000419
n=38   E_DFT=    4.270632  Re=    4.920106  Im=   -0.000017
n=39   E_DFT=    4.271283  Re=    4.919327  Im=    0.000036
n=40   E_DFT=    4.761874  Re=    5.579058  Im=    0.000738
n=41   E_DFT=    4.799963  Re=    5.626112  Im=    0.001118
n=42   E_DFT=    5.239345  Re=    5.913424  Im=   -0.001578
n=43   E_DFT=    5.240185  Re=    5.914999  Im=   -0.001509
n=44   E_DFT=    6.474565  Re=    7.699921  Im=    0.001298
n=45   E_DFT=    6.512424  Re=    7.576837  Im=    0.002348
n=46   E_DFT=    6.513300  Re=    7.674729  Im=    0.001755
n=47   E_DFT=    6.531796  Re=    7.641968  Im=    0.002323
n=48   E_DFT=    7.645879  Re=    9.158274  Im=   -0.000206
n=49   E_DFT=    7.654459  Re=    9.150327  Im=   -0.000038
n=50   E_DFT=    7.726275  Re=    9.561880  Im=    0.000659
n=51   E_DFT=    7.758202  Re=    9.582894  Im=    0.000521
n=52   E_DFT=    8.643304  Re=   10.632497  Im=   -0.003277
n=53   E_DFT=    8.679339  Re=   10.697857  Im=   -0.003529
n=54   E_DFT=    9.331834  Re=   11.427983  Im=   -0.000404
n=55   E_DFT=    9.334401  Re=   11.442346  Im=   -0.000071
n=56   E_DFT=   10.293973  Re=   12.693277  Im=   -0.003987
n=57   E_DFT=   10.357898  Re=   12.713730  Im=   -0.004195
n=58   E_DFT=   11.413953  Re=   14.434190  Im=   -0.000570
n=59   E_DFT=   11.434575  Re=   14.459268  Im=   -0.000453
n=60   E_DFT=   13.339926  Re=   15.318458  Im=   -0.000586
n=61   E_DFT=   13.343325  Re=   15.343068  Im=   -0.000635
n=62   E_DFT=   14.564480  Re=   16.100097  Im=    0.001655
n=63   E_DFT=   14.565001  Re=   16.099660  Im=    0.001640
n=64   E_DFT=   15.585373  Re=   17.480267  Im=    0.001273
n=65   E_DFT=   15.586451  Re=   17.477585  Im=    0.001299
n=66   E_DFT=   15.717368  Re=   18.302701  Im=   -0.000458
n=67   E_DFT=   15.735997  Re=   18.298265  Im=   -0.000497
n=68   E_DFT=   16.256111  Re=   18.077785  Im=   -0.000599
n=69   E_DFT=   16.280267  Re=   18.063915  Im=   -0.000610
n=70   E_DFT=   16.475842  Re=   18.689544  Im=    0.001518
n=71   E_DFT=   16.476910  Re=   18.691957  Im=    0.001564
n=72   E_DFT=   16.888876  Re=   19.848529  Im=   -0.000681
n=73   E_DFT=   16.910597  Re=   19.827968  Im=   -0.000728
n=74   E_DFT=   17.731979  Re=   21.341265  Im=   -0.001159
n=75   E_DFT=   17.768445  Re=   21.438379  Im=   -0.001246
n=76   E_DFT=   17.859928  Re=   21.392699  Im=    0.000516
n=77   E_DFT=   17.860694  Re=   21.391144  Im=    0.000544
n=78   E_DFT=   18.620874  Re=   21.380225  Im=    0.000071
n=79   E_DFT=   18.631986  Re=   21.439772  Im=    0.000155

k-point 136:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.137452  Re=  -76.661520  Im=    0.000566
n=1    E_DFT=  -66.137451  Re=  -76.661512  Im=    0.000565
n=2    E_DFT=  -41.962278  Re=  -49.717086  Im=   -0.000001
n=3    E_DFT=  -41.956842  Re=  -49.705140  Im=   -0.005360
n=4    E_DFT=  -39.533553  Re=  -45.977200  Im=    0.001382
n=5    E_DFT=  -39.530992  Re=  -45.981341  Im=   -0.000436
n=6    E_DFT=  -39.418872  Re=  -45.740366  Im=   -0.000145
n=7    E_DFT=  -39.413642  Re=  -45.721122  Im=   -0.003711
n=8    E_DFT=  -18.283091  Re=  -19.341761  Im=   -0.001034
n=9    E_DFT=  -18.271891  Re=  -19.325592  Im=   -0.001025
n=10   E_DFT=  -17.684734  Re=  -18.359353  Im=   -0.000175
n=11   E_DFT=  -17.683731  Re=  -18.357297  Im=   -0.000144
n=12   E_DFT=  -10.321297  Re=  -10.979814  Im=    0.001202
n=13   E_DFT=  -10.308083  Re=  -10.961352  Im=    0.001243
n=14   E_DFT=   -9.234925  Re=   -9.678939  Im=    0.000789
n=15   E_DFT=   -9.224820  Re=   -9.665546  Im=    0.000820
n=16   E_DFT=   -9.154956  Re=   -9.291960  Im=    0.000808
n=17   E_DFT=   -9.149169  Re=   -9.289908  Im=    0.000798
n=18   E_DFT=   -8.235056  Re=   -8.165000  Im=    0.000684
n=19   E_DFT=   -8.226822  Re=   -8.150872  Im=    0.000680
n=20   E_DFT=   -7.037663  Re=   -7.521967  Im=    0.000677
n=21   E_DFT=   -6.968859  Re=   -7.470758  Im=    0.000659
n=22   E_DFT=   -6.672135  Re=   -6.888937  Im=    0.000776
n=23   E_DFT=   -6.647451  Re=   -6.872210  Im=    0.000768
n=24   E_DFT=   -6.207205  Re=   -6.493654  Im=    0.000900
n=25   E_DFT=   -6.137937  Re=   -6.451131  Im=    0.000795
n=26   E_DFT=   -3.334330  Re=   -2.533835  Im=   -0.000202
n=27   E_DFT=   -3.270785  Re=   -2.487249  Im=   -0.000297
n=28   E_DFT=   -2.897768  Re=   -2.160068  Im=   -0.000503
n=29   E_DFT=   -2.869988  Re=   -2.144583  Im=   -0.000550
n=30   E_DFT=   -2.340804  Re=   -0.463095  Im=   -0.000874
n=31   E_DFT=   -2.292147  Re=   -0.416534  Im=   -0.000900
n=32   E_DFT=   -1.244913  Re=    0.587734  Im=   -0.000578
n=33   E_DFT=   -1.209059  Re=    0.625684  Im=   -0.000555
n=34   E_DFT=    3.040940  Re=    3.860254  Im=    0.000228
n=35   E_DFT=    3.047362  Re=    3.880411  Im=    0.000030
n=36   E_DFT=    3.460008  Re=    4.077776  Im=    0.001010
n=37   E_DFT=    3.460965  Re=    4.079843  Im=    0.001024
n=38   E_DFT=    3.717784  Re=    4.688861  Im=   -0.000343
n=39   E_DFT=    3.742223  Re=    4.709378  Im=   -0.000422
n=40   E_DFT=    5.278128  Re=    6.178785  Im=   -0.004541
n=41   E_DFT=    5.286680  Re=    6.195843  Im=   -0.004505
n=42   E_DFT=    5.370439  Re=    5.864514  Im=   -0.002109
n=43   E_DFT=    5.387051  Re=    5.882976  Im=   -0.002177
n=44   E_DFT=    6.667646  Re=    8.196852  Im=    0.001019
n=45   E_DFT=    6.730539  Re=    8.183182  Im=    0.000999
n=46   E_DFT=    7.234208  Re=    8.279609  Im=    0.001160
n=47   E_DFT=    7.238294  Re=    8.283041  Im=    0.001116
n=48   E_DFT=    7.305584  Re=    8.864798  Im=   -0.000859
n=49   E_DFT=    7.337352  Re=    8.980118  Im=   -0.001048
n=50   E_DFT=    8.179548  Re=    9.898457  Im=    0.002088
n=51   E_DFT=    8.183429  Re=    9.897155  Im=    0.002263
n=52   E_DFT=    9.141081  Re=   10.911262  Im=   -0.002025
n=53   E_DFT=    9.171755  Re=   10.946812  Im=   -0.002047
n=54   E_DFT=    9.782935  Re=   11.952464  Im=    0.002611
n=55   E_DFT=    9.785591  Re=   11.961721  Im=    0.002813
n=56   E_DFT=   10.261782  Re=   12.478285  Im=   -0.003137
n=57   E_DFT=   10.299073  Re=   12.490907  Im=   -0.003336
n=58   E_DFT=   12.006530  Re=   14.857023  Im=   -0.000308
n=59   E_DFT=   12.025523  Re=   14.876740  Im=   -0.000121
n=60   E_DFT=   14.276925  Re=   16.245262  Im=   -0.000873
n=61   E_DFT=   14.286036  Re=   16.270148  Im=   -0.000901
n=62   E_DFT=   14.457362  Re=   16.380090  Im=    0.001516
n=63   E_DFT=   14.459447  Re=   16.386036  Im=    0.001568
n=64   E_DFT=   14.694979  Re=   16.860383  Im=    0.000066
n=65   E_DFT=   14.719759  Re=   16.886050  Im=    0.000062
n=66   E_DFT=   15.431673  Re=   17.447852  Im=   -0.000728
n=67   E_DFT=   15.433047  Re=   17.452613  Im=   -0.000689
n=68   E_DFT=   15.941584  Re=   18.791378  Im=   -0.001795
n=69   E_DFT=   15.973836  Re=   18.794484  Im=   -0.001778
n=70   E_DFT=   17.227078  Re=   19.509166  Im=   -0.001389
n=71   E_DFT=   17.236084  Re=   19.434892  Im=   -0.001332
n=72   E_DFT=   17.451517  Re=   19.861305  Im=   -0.001020
n=73   E_DFT=   17.454103  Re=   19.867764  Im=   -0.000980
n=74   E_DFT=   17.620457  Re=   20.667363  Im=   -0.001628
n=75   E_DFT=   17.632348  Re=   20.778213  Im=   -0.001653
n=76   E_DFT=   18.079830  Re=   20.821807  Im=    0.001903
n=77   E_DFT=   18.080077  Re=   20.823637  Im=    0.001924
n=78   E_DFT=   19.142483  Re=   22.494361  Im=   -0.000383
n=79   E_DFT=   19.157467  Re=   22.544755  Im=   -0.000408

k-point 137:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.128740  Re=  -76.636639  Im=    0.000597
n=1    E_DFT=  -66.128739  Re=  -76.636675  Im=    0.000591
n=2    E_DFT=  -41.989380  Re=  -49.730571  Im=    0.000770
n=3    E_DFT=  -41.981869  Re=  -49.713656  Im=   -0.005823
n=4    E_DFT=  -39.582515  Re=  -46.044553  Im=    0.002716
n=5    E_DFT=  -39.575078  Re=  -46.039122  Im=   -0.001856
n=6    E_DFT=  -39.430865  Re=  -45.784224  Im=   -0.000641
n=7    E_DFT=  -39.427637  Re=  -45.768242  Im=   -0.002676
n=8    E_DFT=  -17.820531  Re=  -18.633184  Im=   -0.000411
n=9    E_DFT=  -17.803175  Re=  -18.607505  Im=   -0.000362
n=10   E_DFT=  -17.488483  Re=  -18.018875  Im=   -0.000273
n=11   E_DFT=  -17.486991  Re=  -18.015997  Im=   -0.000263
n=12   E_DFT=  -10.687565  Re=  -11.487081  Im=    0.000896
n=13   E_DFT=  -10.687227  Re=  -11.482547  Im=    0.000909
n=14   E_DFT=   -9.837586  Re=  -10.488261  Im=    0.000108
n=15   E_DFT=   -9.830768  Re=  -10.478831  Im=    0.000155
n=16   E_DFT=   -9.199568  Re=   -9.300926  Im=    0.000347
n=17   E_DFT=   -9.199179  Re=   -9.298399  Im=    0.000409
n=18   E_DFT=   -8.405088  Re=   -8.421302  Im=    0.000501
n=19   E_DFT=   -8.396995  Re=   -8.402943  Im=    0.000505
n=20   E_DFT=   -7.029067  Re=   -7.176120  Im=    0.000440
n=21   E_DFT=   -7.022669  Re=   -7.067418  Im=    0.000424
n=22   E_DFT=   -6.923310  Re=   -7.286178  Im=    0.000500
n=23   E_DFT=   -6.871576  Re=   -7.354415  Im=    0.000552
n=24   E_DFT=   -6.084903  Re=   -6.381378  Im=    0.000487
n=25   E_DFT=   -5.994311  Re=   -6.328127  Im=    0.000391
n=26   E_DFT=   -3.159290  Re=   -2.202330  Im=   -0.000320
n=27   E_DFT=   -3.121714  Re=   -2.216421  Im=   -0.000419
n=28   E_DFT=   -2.752757  Re=   -2.045260  Im=   -0.000302
n=29   E_DFT=   -2.742701  Re=   -1.989977  Im=   -0.000252
