n=37   E_DFT=   27.529061  Re=         nan  Im=         nan
n=38   E_DFT=   28.658597  Re=         nan  Im=         nan
n=39   E_DFT=   28.658597  Re=         nan  Im=         nan
n=40   E_DFT=   30.353559  Re=         nan  Im=         nan
n=41   E_DFT=   30.353559  Re=         nan  Im=         nan
n=42   E_DFT=   30.870297  Re=         nan  Im=         nan
n=43   E_DFT=   30.870297  Re=         nan  Im=         nan
n=44   E_DFT=   33.017427  Re=         nan  Im=         nan
n=45   E_DFT=   33.017427  Re=         nan  Im=         nan
n=46   E_DFT=   33.561502  Re=         nan  Im=         nan
n=47   E_DFT=   33.561502  Re=         nan  Im=         nan
n=48   E_DFT=   35.147260  Re=         nan  Im=         nan
n=49   E_DFT=   35.147260  Re=         nan  Im=         nan
n=50   E_DFT=   35.553501  Re=         nan  Im=         nan
n=51   E_DFT=   35.553501  Re=         nan  Im=         nan
n=52   E_DFT=   37.019582  Re=         nan  Im=         nan
n=53   E_DFT=   37.019582  Re=         nan  Im=         nan
n=54   E_DFT=   38.281286  Re=         nan  Im=         nan
n=55   E_DFT=   38.281286  Re=         nan  Im=         nan
n=56   E_DFT=   38.830341  Re=         nan  Im=         nan
n=57   E_DFT=   38.830341  Re=         nan  Im=         nan
n=58   E_DFT=   39.232389  Re=         nan  Im=         nan
n=59   E_DFT=   39.232389  Re=         nan  Im=         nan

k-point 958:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.513266  Re=         nan  Im=         nan
n=1    E_DFT=   -3.513266  Re=         nan  Im=         nan
n=2    E_DFT=    0.083257  Re=    1.463920  Im=-4573.553795
n=3    E_DFT=    0.083257  Re=    1.463940  Im=-4571.484287
n=4    E_DFT=    3.330896  Re=    4.696194  Im=-1025.885264
n=5    E_DFT=    3.330896  Re=    4.696101  Im=-1026.099456
n=6    E_DFT=    4.535827  Re=    7.374357  Im=-2823.275131
n=7    E_DFT=    4.535827  Re=    7.374380  Im=-2822.894745
n=8    E_DFT=    8.991332  Re=    9.736291  Im= 6566.447965
n=9    E_DFT=    8.991332  Re=    9.736219  Im= 6567.790650
n=10   E_DFT=    9.524294  Re=    9.486260  Im= 7455.030861
n=11   E_DFT=    9.524294  Re=    9.486248  Im= 7461.136410
n=12   E_DFT=   11.298883  Re=   13.909122  Im= 5242.711289
n=13   E_DFT=   11.298883  Re=   13.909091  Im= 5250.766842
n=14   E_DFT=   12.300870  Re=   13.162294  Im= 4193.218765
n=15   E_DFT=   12.300870  Re=   13.162472  Im= 4199.377282
n=16   E_DFT=   15.441855  Re=   16.549065  Im= 2034.215450
n=17   E_DFT=   15.441855  Re=   16.549210  Im= 2020.664770
n=18   E_DFT=   15.815560  Re=   17.021709  Im= 1822.514033
n=19   E_DFT=   15.815560  Re=   17.021853  Im= 1811.682857
n=20   E_DFT=   17.703576  Re=         nan  Im=         nan
n=21   E_DFT=   17.703576  Re=         nan  Im=         nan
n=22   E_DFT=   18.926905  Re=         nan  Im=         nan
n=23   E_DFT=   18.926905  Re=         nan  Im=         nan
n=24   E_DFT=   19.980751  Re=         nan  Im=         nan
n=25   E_DFT=   19.980751  Re=         nan  Im=         nan
n=26   E_DFT=   22.043180  Re=         nan  Im=         nan
n=27   E_DFT=   22.043180  Re=         nan  Im=         nan
n=28   E_DFT=   23.325916  Re=         nan  Im=         nan
n=29   E_DFT=   23.325916  Re=         nan  Im=         nan
n=30   E_DFT=   24.442316  Re=         nan  Im=         nan
n=31   E_DFT=   24.442316  Re=         nan  Im=         nan
n=32   E_DFT=   25.992330  Re=         nan  Im=         nan
n=33   E_DFT=   25.992330  Re=         nan  Im=         nan
n=34   E_DFT=   27.627239  Re=         nan  Im=         nan
n=35   E_DFT=   27.627239  Re=         nan  Im=         nan
n=36   E_DFT=   28.243481  Re=         nan  Im=         nan
n=37   E_DFT=   28.243481  Re=         nan  Im=         nan
n=38   E_DFT=   29.193389  Re=         nan  Im=         nan
n=39   E_DFT=   29.193389  Re=         nan  Im=         nan
n=40   E_DFT=   30.521059  Re=         nan  Im=         nan
n=41   E_DFT=   30.521059  Re=         nan  Im=         nan
n=42   E_DFT=   31.798711  Re=         nan  Im=         nan
n=43   E_DFT=   31.798711  Re=         nan  Im=         nan
n=44   E_DFT=   33.160002  Re=         nan  Im=         nan
n=45   E_DFT=   33.160002  Re=         nan  Im=         nan
n=46   E_DFT=   33.512682  Re=         nan  Im=         nan
n=47   E_DFT=   33.512682  Re=         nan  Im=         nan
n=48   E_DFT=   34.577973  Re=         nan  Im=         nan
n=49   E_DFT=   34.577973  Re=         nan  Im=         nan
n=50   E_DFT=   35.667651  Re=         nan  Im=         nan
n=51   E_DFT=   35.667651  Re=         nan  Im=         nan
n=52   E_DFT=   37.030464  Re=         nan  Im=         nan
n=53   E_DFT=   37.030464  Re=         nan  Im=         nan
n=54   E_DFT=   38.005591  Re=         nan  Im=         nan
n=55   E_DFT=   38.005591  Re=         nan  Im=         nan
n=56   E_DFT=   38.233863  Re=         nan  Im=         nan
n=57   E_DFT=   38.233863  Re=         nan  Im=         nan
n=58   E_DFT=   39.906078  Re=         nan  Im=         nan
n=59   E_DFT=   39.906078  Re=         nan  Im=         nan

k-point 959:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.513951  Re=         nan  Im=         nan
n=1    E_DFT=   -3.513951  Re=         nan  Im=         nan
n=2    E_DFT=   -0.345099  Re=    0.100628  Im=-2130.913253
n=3    E_DFT=   -0.345099  Re=    0.100643  Im=-2129.625422
n=4    E_DFT=    4.127045  Re=    6.607572  Im= -897.892299
n=5    E_DFT=    4.127045  Re=    6.607464  Im= -897.273494
n=6    E_DFT=    4.987792  Re=    8.898200  Im=-1525.534773
n=7    E_DFT=    4.987792  Re=    8.898132  Im=-1525.624281
n=8    E_DFT=    8.445401  Re=   10.060517  Im= 5434.056702
n=9    E_DFT=    8.445401  Re=   10.060427  Im= 5429.765905
n=10   E_DFT=    9.685417  Re=    9.732928  Im= 4770.077531
n=11   E_DFT=    9.685417  Re=    9.732988  Im= 4771.239923
n=12   E_DFT=    9.924782  Re=   10.339416  Im= 1516.515269
n=13   E_DFT=    9.924782  Re=   10.339546  Im= 1515.813930
n=14   E_DFT=   14.297029  Re=   10.998420  Im=  123.843613
n=15   E_DFT=   14.297029  Re=   10.998268  Im=  120.853386
n=16   E_DFT=   14.860541  Re=   17.309897  Im= 1670.948876
n=17   E_DFT=   14.860541  Re=   17.309990  Im= 1669.641855
n=18   E_DFT=   15.550197  Re=   16.142367  Im= 1353.671531
n=19   E_DFT=   15.550197  Re=   16.142370  Im= 1354.755547
n=20   E_DFT=   17.403449  Re=         nan  Im=         nan
n=21   E_DFT=   17.403449  Re=         nan  Im=         nan
n=22   E_DFT=   18.464608  Re=         nan  Im=         nan
n=23   E_DFT=   18.464608  Re=         nan  Im=         nan
n=24   E_DFT=   19.851571  Re=         nan  Im=         nan
n=25   E_DFT=   19.851571  Re=         nan  Im=         nan
n=26   E_DFT=   20.530809  Re=         nan  Im=         nan
n=27   E_DFT=   20.530809  Re=         nan  Im=         nan
n=28   E_DFT=   23.707250  Re=         nan  Im=         nan
n=29   E_DFT=   23.707250  Re=         nan  Im=         nan
n=30   E_DFT=   25.435632  Re=         nan  Im=         nan
n=31   E_DFT=   25.435632  Re=         nan  Im=         nan
n=32   E_DFT=   27.049101  Re=         nan  Im=         nan
n=33   E_DFT=   27.049101  Re=         nan  Im=         nan
n=34   E_DFT=   27.985975  Re=         nan  Im=         nan
n=35   E_DFT=   27.985975  Re=         nan  Im=         nan
n=36   E_DFT=   28.672085  Re=         nan  Im=         nan
n=37   E_DFT=   28.672085  Re=         nan  Im=         nan
n=38   E_DFT=   29.012675  Re=         nan  Im=         nan
n=39   E_DFT=   29.012675  Re=         nan  Im=         nan
n=40   E_DFT=   31.233157  Re=         nan  Im=         nan
n=41   E_DFT=   31.233157  Re=         nan  Im=         nan
n=42   E_DFT=   31.477864  Re=         nan  Im=         nan
n=43   E_DFT=   31.477864  Re=         nan  Im=         nan
n=44   E_DFT=   33.253419  Re=         nan  Im=         nan
n=45   E_DFT=   33.253419  Re=         nan  Im=         nan
n=46   E_DFT=   33.766193  Re=         nan  Im=         nan
n=47   E_DFT=   33.766193  Re=         nan  Im=         nan
n=48   E_DFT=   34.198154  Re=         nan  Im=         nan
n=49   E_DFT=   34.198154  Re=         nan  Im=         nan
n=50   E_DFT=   35.823973  Re=         nan  Im=         nan
n=51   E_DFT=   35.823973  Re=         nan  Im=         nan
n=52   E_DFT=   37.046091  Re=         nan  Im=         nan
n=53   E_DFT=   37.046091  Re=         nan  Im=         nan
n=54   E_DFT=   37.060541  Re=         nan  Im=         nan
n=55   E_DFT=   37.060541  Re=         nan  Im=         nan
n=56   E_DFT=   38.988084  Re=         nan  Im=         nan
n=57   E_DFT=   38.988084  Re=         nan  Im=         nan
n=58   E_DFT=   39.661053  Re=         nan  Im=         nan
n=59   E_DFT=   39.661053  Re=         nan  Im=         nan

k-point 960:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.987448  Re=         nan  Im=         nan
n=1    E_DFT=   -3.987448  Re=         nan  Im=         nan
n=2    E_DFT=    0.443693  Re=    1.579440  Im= -988.954772
n=3    E_DFT=    0.443693  Re=    1.579408  Im= -987.432660
n=4    E_DFT=    4.546033  Re=    7.630692  Im=-2336.345246
n=5    E_DFT=    4.546033  Re=    7.630551  Im=-2334.301172
n=6    E_DFT=    4.755261  Re=    8.090463  Im=-1990.891930
n=7    E_DFT=    4.755261  Re=    8.090035  Im=-2014.604506
n=8    E_DFT=    8.469638  Re=    9.626714  Im= 6714.134209
n=9    E_DFT=    8.469638  Re=    9.626654  Im= 6715.194223
n=10   E_DFT=    9.583846  Re=   10.308754  Im= 5953.400763
n=11   E_DFT=    9.583846  Re=   10.308819  Im= 5955.731076
n=12   E_DFT=   10.348029  Re=   11.763936  Im= 2356.529352
n=13   E_DFT=   10.348029  Re=   11.763946  Im= 2354.929138
n=14   E_DFT=   12.635729  Re=   13.117448  Im= 5482.515412
n=15   E_DFT=   12.635729  Re=   13.117454  Im= 5487.467380
n=16   E_DFT=   15.197580  Re=    9.499880  Im=-2693.406947
n=17   E_DFT=   15.197580  Re=    9.499898  Im=-2692.758169
n=18   E_DFT=   15.795902  Re=   19.055467  Im= 2554.972482
n=19   E_DFT=   15.795902  Re=   19.055469  Im= 2544.617607
n=20   E_DFT=   16.495977  Re=   19.157748  Im= 2975.283036
n=21   E_DFT=   16.495977  Re=   19.157703  Im= 2976.980308
n=22   E_DFT=   19.191986  Re=         nan  Im=         nan
n=23   E_DFT=   19.191986  Re=         nan  Im=         nan
n=24   E_DFT=   19.687148  Re=         nan  Im=         nan
n=25   E_DFT=   19.687148  Re=         nan  Im=         nan
n=26   E_DFT=   21.527796  Re=         nan  Im=         nan
n=27   E_DFT=   21.527796  Re=         nan  Im=         nan
n=28   E_DFT=   23.379537  Re=         nan  Im=         nan
n=29   E_DFT=   23.379537  Re=         nan  Im=         nan
n=30   E_DFT=   23.780482  Re=         nan  Im=         nan
n=31   E_DFT=   23.780482  Re=         nan  Im=         nan
n=32   E_DFT=   25.241106  Re=         nan  Im=         nan
n=33   E_DFT=   25.241106  Re=         nan  Im=         nan
n=34   E_DFT=   28.792987  Re=         nan  Im=         nan
n=35   E_DFT=   28.792987  Re=         nan  Im=         nan
n=36   E_DFT=   29.174946  Re=         nan  Im=         nan
n=37   E_DFT=   29.174946  Re=         nan  Im=         nan
n=38   E_DFT=   30.013592  Re=         nan  Im=         nan
n=39   E_DFT=   30.013592  Re=         nan  Im=         nan
n=40   E_DFT=   30.483256  Re=         nan  Im=         nan
n=41   E_DFT=   30.483256  Re=         nan  Im=         nan
n=42   E_DFT=   31.514943  Re=         nan  Im=         nan
n=43   E_DFT=   31.514943  Re=         nan  Im=         nan
n=44   E_DFT=   33.810610  Re=         nan  Im=         nan
n=45   E_DFT=   33.810610  Re=         nan  Im=         nan
n=46   E_DFT=   34.948096  Re=         nan  Im=         nan
n=47   E_DFT=   34.948096  Re=         nan  Im=         nan
n=48   E_DFT=   35.194652  Re=         nan  Im=         nan
n=49   E_DFT=   35.194652  Re=         nan  Im=         nan
n=50   E_DFT=   36.662556  Re=         nan  Im=         nan
n=51   E_DFT=   36.662556  Re=         nan  Im=         nan
n=52   E_DFT=   36.879495  Re=         nan  Im=         nan
n=53   E_DFT=   36.879495  Re=         nan  Im=         nan
n=54   E_DFT=   37.892216  Re=         nan  Im=         nan
n=55   E_DFT=   37.892216  Re=         nan  Im=         nan
n=56   E_DFT=   38.517444  Re=         nan  Im=         nan
n=57   E_DFT=   38.517444  Re=         nan  Im=         nan
n=58   E_DFT=   39.515168  Re=         nan  Im=         nan
n=59   E_DFT=   39.515168  Re=         nan  Im=         nan

k-point 961:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.513266  Re=         nan  Im=         nan
n=1    E_DFT=   -3.513266  Re=         nan  Im=         nan
n=2    E_DFT=    0.083257  Re=    1.464536  Im=-3363.220969
n=3    E_DFT=    0.083257  Re=    1.464497  Im=-3361.460709
n=4    E_DFT=    3.330896  Re=    4.698648  Im=-2362.632229
n=5    E_DFT=    3.330896  Re=    4.698591  Im=-2358.529535
n=6    E_DFT=    4.535827  Re=    7.371713  Im=-2323.467704
n=7    E_DFT=    4.535827  Re=    7.371611  Im=-2326.613009
n=8    E_DFT=    8.991332  Re=    9.732205  Im= 4469.644476
n=9    E_DFT=    8.991332  Re=    9.732211  Im= 4459.283018
n=10   E_DFT=    9.524294  Re=    9.483776  Im= 4977.552932
n=11   E_DFT=    9.524294  Re=    9.483796  Im= 4964.642285
n=12   E_DFT=   11.298883  Re=   13.911645  Im= 5684.799256
n=13   E_DFT=   11.298883  Re=   13.911635  Im= 5686.309690
n=14   E_DFT=   12.300870  Re=   13.169522  Im= 6578.111230
n=15   E_DFT=   12.300870  Re=   13.169464  Im= 6574.641679
n=16   E_DFT=   15.441855  Re=   16.552725  Im= 1654.226550
n=17   E_DFT=   15.441855  Re=   16.552584  Im= 1672.078248
n=18   E_DFT=   15.815560  Re=   17.009427  Im= 1399.012863
n=19   E_DFT=   15.815560  Re=   17.009345  Im= 1413.779905
n=20   E_DFT=   17.703576  Re=         nan  Im=         nan
n=21   E_DFT=   17.703576  Re=         nan  Im=         nan
n=22   E_DFT=   18.926905  Re=         nan  Im=         nan
n=23   E_DFT=   18.926905  Re=         nan  Im=         nan
n=24   E_DFT=   19.980751  Re=         nan  Im=         nan
n=25   E_DFT=   19.980751  Re=         nan  Im=         nan
n=26   E_DFT=   22.043180  Re=         nan  Im=         nan
n=27   E_DFT=   22.043180  Re=         nan  Im=         nan
n=28   E_DFT=   23.325916  Re=         nan  Im=         nan
n=29   E_DFT=   23.325916  Re=         nan  Im=         nan
n=30   E_DFT=   24.442316  Re=         nan  Im=         nan
n=31   E_DFT=   24.442316  Re=         nan  Im=         nan
n=32   E_DFT=   25.992330  Re=         nan  Im=         nan
n=33   E_DFT=   25.992330  Re=         nan  Im=         nan
n=34   E_DFT=   27.627239  Re=         nan  Im=         nan
n=35   E_DFT=   27.627239  Re=         nan  Im=         nan
n=36   E_DFT=   28.243481  Re=         nan  Im=         nan
n=37   E_DFT=   28.243481  Re=         nan  Im=         nan
n=38   E_DFT=   29.193389  Re=         nan  Im=         nan
n=39   E_DFT=   29.193389  Re=         nan  Im=         nan
n=40   E_DFT=   30.521059  Re=         nan  Im=         nan
n=41   E_DFT=   30.521059  Re=         nan  Im=         nan
n=42   E_DFT=   31.798711  Re=         nan  Im=         nan
n=43   E_DFT=   31.798711  Re=         nan  Im=         nan
n=44   E_DFT=   33.160002  Re=         nan  Im=         nan
n=45   E_DFT=   33.160002  Re=         nan  Im=         nan
n=46   E_DFT=   33.512682  Re=         nan  Im=         nan
n=47   E_DFT=   33.512682  Re=         nan  Im=         nan
n=48   E_DFT=   34.577973  Re=         nan  Im=         nan
n=49   E_DFT=   34.577973  Re=         nan  Im=         nan
n=50   E_DFT=   35.667651  Re=         nan  Im=         nan
n=51   E_DFT=   35.667651  Re=         nan  Im=         nan
n=52   E_DFT=   37.030464  Re=         nan  Im=         nan
n=53   E_DFT=   37.030464  Re=         nan  Im=         nan
n=54   E_DFT=   38.005591  Re=         nan  Im=         nan
n=55   E_DFT=   38.005591  Re=         nan  Im=         nan
n=56   E_DFT=   38.233863  Re=         nan  Im=         nan
n=57   E_DFT=   38.233863  Re=         nan  Im=         nan
n=58   E_DFT=   39.906078  Re=         nan  Im=         nan
n=59   E_DFT=   39.906078  Re=         nan  Im=         nan

k-point 962:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.864456  Re=   -0.384964  Im=-4166.034736
n=1    E_DFT=   -2.864456  Re=   -0.384973  Im=-4165.796489
n=2    E_DFT=   -0.248105  Re=    2.024580  Im=-4921.652073
n=3    E_DFT=   -0.248105  Re=    2.024566  Im=-4919.428677
n=4    E_DFT=    2.245856  Re=    1.708538  Im=-2790.064310
n=5    E_DFT=    2.245856  Re=    1.708477  Im=-2785.488496
n=6    E_DFT=    4.002406  Re=    5.829997  Im=-2658.876979
n=7    E_DFT=    4.002406  Re=    5.829937  Im=-2660.538565
n=8    E_DFT=    8.923308  Re=    8.267699  Im= 5877.409184
n=9    E_DFT=    8.923308  Re=    8.267744  Im= 5881.027175
n=10   E_DFT=   10.353145  Re=   11.281248  Im= 4064.121289
n=11   E_DFT=   10.353145  Re=   11.281190  Im= 4067.451618
n=12   E_DFT=   12.191545  Re=   13.526266  Im= 6904.788803
n=13   E_DFT=   12.191545  Re=   13.526314  Im= 6901.462262
n=14   E_DFT=   12.977516  Re=   16.458681  Im= 5018.327015
n=15   E_DFT=   12.977516  Re=   16.458683  Im= 5007.715458
n=16   E_DFT=   13.857919  Re=   16.241758  Im= 6436.727572
n=17   E_DFT=   13.857919  Re=   16.241736  Im= 6420.730237
n=18   E_DFT=   15.421034  Re=   18.656515  Im= 4186.777876
n=19   E_DFT=   15.421034  Re=   18.656523  Im= 4182.227060
n=20   E_DFT=   19.039111  Re=         nan  Im=         nan
n=21   E_DFT=   19.039111  Re=         nan  Im=         nan
n=22   E_DFT=   20.355360  Re=         nan  Im=         nan
n=23   E_DFT=   20.355360  Re=         nan  Im=         nan
n=24   E_DFT=   21.705577  Re=         nan  Im=         nan
n=25   E_DFT=   21.705577  Re=         nan  Im=         nan
n=26   E_DFT=   21.877153  Re=         nan  Im=         nan
n=27   E_DFT=   21.877153  Re=         nan  Im=         nan
n=28   E_DFT=   23.395617  Re=         nan  Im=         nan
