n=11   E_DFT=   10.549303  Re=   12.968415  Im=   -1.718034
n=12   E_DFT=   11.257997  Re=   12.903712  Im=  -13.182215
n=13   E_DFT=   11.257998  Re=   12.903682  Im=  -13.175554
n=14   E_DFT=   11.274461  Re=   12.919661  Im=  -13.163507
n=15   E_DFT=   11.274462  Re=   12.919623  Im=  -13.159018
n=16   E_DFT=   16.859270  Re=   20.054733  Im=    6.058021
n=17   E_DFT=   16.859271  Re=   20.055608  Im=    5.321262
n=18   E_DFT=   16.876285  Re=   20.069663  Im=    6.042051
n=19   E_DFT=   16.876286  Re=   20.070546  Im=    5.311775
n=20   E_DFT=   19.315119  Re=   23.239067  Im=   -2.448898
n=21   E_DFT=   19.315119  Re=   23.237480  Im=   -2.466543
n=22   E_DFT=   19.334960  Re=   23.258000  Im=   -2.434341
n=23   E_DFT=   19.334960  Re=   23.256416  Im=   -2.452398
n=24   E_DFT=   22.738903  Re=   28.886218  Im=    0.902388
n=25   E_DFT=   22.738903  Re=   28.885948  Im=    0.913878
n=26   E_DFT=   22.745080  Re=   28.891347  Im=    0.953089
n=27   E_DFT=   22.745080  Re=   28.891068  Im=    0.966945
n=28   E_DFT=   24.868442  Re=   30.175506  Im=    0.539702
n=29   E_DFT=   24.868443  Re=   30.176379  Im=    0.539194
n=30   E_DFT=   24.873409  Re=   30.176917  Im=    0.558807
n=31   E_DFT=   24.873410  Re=   30.177792  Im=    0.557513
n=32   E_DFT=   25.197867  Re=   30.355217  Im=   -3.894616
n=33   E_DFT=   25.197868  Re=   30.355369  Im=   -4.273719
n=34   E_DFT=   25.216670  Re=   30.372315  Im=   -3.890892
n=35   E_DFT=   25.216670  Re=   30.372477  Im=   -4.273001
n=36   E_DFT=   26.131259  Re=   32.083895  Im=    0.249678
n=37   E_DFT=   26.131260  Re=   32.083487  Im=   -0.690599
n=38   E_DFT=   26.135330  Re=   32.086451  Im=    0.256536
n=39   E_DFT=   26.135331  Re=   32.086042  Im=   -0.682459
n=40   E_DFT=   29.979956  Re=   36.357423  Im=    2.718377
n=41   E_DFT=   29.979957  Re=   36.356260  Im=    2.656655
n=42   E_DFT=   29.980931  Re=   36.358135  Im=    2.681602
n=43   E_DFT=   29.980931  Re=   36.356971  Im=    2.623134
n=44   E_DFT=   33.774408  Re=   39.378580  Im=    0.470345
n=45   E_DFT=   33.774409  Re=   39.378689  Im=    0.286868
n=46   E_DFT=   33.774437  Re=   39.383778  Im=    0.460530
n=47   E_DFT=   33.774437  Re=   39.383886  Im=    0.277557
n=48   E_DFT=   33.953377  Re=   40.181694  Im=    2.443377
n=49   E_DFT=   33.953378  Re=   40.181460  Im=    2.872454
n=50   E_DFT=   33.956093  Re=   40.181212  Im=    2.436068
n=51   E_DFT=   33.956093  Re=   40.180979  Im=    2.865211
n=52   E_DFT=   35.765739  Re=   41.093450  Im=   -0.396096
n=53   E_DFT=   35.765740  Re=   41.093673  Im=   -0.423064
n=54   E_DFT=   35.768305  Re=   41.099064  Im=   -0.379249
n=55   E_DFT=   35.768306  Re=   41.099285  Im=   -0.407170

k-point 55:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.887661  Im=    3.943567
n=1    E_DFT=   -2.977123  Re=   -4.887660  Im=    3.943058
n=2    E_DFT=   -0.116049  Re=   -0.820753  Im=    8.842174
n=3    E_DFT=   -0.116049  Re=   -0.820754  Im=    8.843557
n=4    E_DFT=    2.729549  Re=    3.222462  Im=    8.435176
n=5    E_DFT=    2.729549  Re=    3.222461  Im=    8.439186
n=6    E_DFT=    4.062047  Re=    4.185078  Im=    5.661186
n=7    E_DFT=    4.062047  Re=    4.185079  Im=    5.661732
n=8    E_DFT=    7.784322  Re=   10.062928  Im=   -0.928563
n=9    E_DFT=    7.784322  Re=   10.062928  Im=   -0.929451
n=10   E_DFT=   10.722893  Re=   12.999037  Im=   -2.033312
n=11   E_DFT=   10.722893  Re=   12.999038  Im=   -2.033033
n=12   E_DFT=   12.017668  Re=   13.799458  Im=    2.151863
n=13   E_DFT=   12.017668  Re=   13.799463  Im=    2.151001
n=14   E_DFT=   12.190626  Re=   14.076069  Im=   -2.363356
n=15   E_DFT=   12.190626  Re=   14.076070  Im=   -2.362678
n=16   E_DFT=   16.490593  Re=   19.998001  Im=   -1.692512
n=17   E_DFT=   16.490593  Re=   19.998005  Im=   -1.693599
n=18   E_DFT=   16.831650  Re=   20.224220  Im=    0.671833
n=19   E_DFT=   16.831650  Re=   20.224218  Im=    0.673639
n=20   E_DFT=   18.448777  Re=   22.314019  Im=   -5.448841
n=21   E_DFT=   18.448777  Re=   22.314017  Im=   -5.449994
n=22   E_DFT=   18.994914  Re=   23.112583  Im=   -1.566687
n=23   E_DFT=   18.994914  Re=   23.112580  Im=   -1.561658
n=24   E_DFT=   19.316776  Re=   24.209350  Im=   -1.253076
n=25   E_DFT=   19.316776  Re=   24.209351  Im=   -1.250755
n=26   E_DFT=   23.142792  Re=   29.056644  Im=    0.386504
n=27   E_DFT=   23.142792  Re=   29.056641  Im=    0.384466
n=28   E_DFT=   24.020018  Re=   29.158155  Im=   -0.837164
n=29   E_DFT=   24.020018  Re=   29.158156  Im=   -0.836858
n=30   E_DFT=   24.916874  Re=   30.110909  Im=   -1.961756
n=31   E_DFT=   24.916874  Re=   30.110912  Im=   -1.967854
n=32   E_DFT=   25.658279  Re=   31.158974  Im=   -0.249961
n=33   E_DFT=   25.658279  Re=   31.158975  Im=   -0.250380
n=34   E_DFT=   25.894803  Re=   31.930658  Im=   -2.626467
n=35   E_DFT=   25.894803  Re=   31.930657  Im=   -2.631166
n=36   E_DFT=   26.228227  Re=   32.239841  Im=    3.561073
n=37   E_DFT=   26.228227  Re=   32.239839  Im=    3.557853
n=38   E_DFT=   29.216331  Re=   34.636036  Im=   -4.891812
n=39   E_DFT=   29.216331  Re=   34.636036  Im=   -4.891228
n=40   E_DFT=   30.034572  Re=   36.881877  Im=   -0.823398
n=41   E_DFT=   30.034572  Re=   36.881873  Im=   -0.823165
n=42   E_DFT=   31.480037  Re=   38.174336  Im=    2.225885
n=43   E_DFT=   31.480037  Re=   38.174335  Im=    2.224438
n=44   E_DFT=   31.875144  Re=   37.535034  Im=    2.679168
n=45   E_DFT=   31.875144  Re=   37.535032  Im=    2.679544
n=46   E_DFT=   34.110067  Re=   40.560813  Im=    0.292685
n=47   E_DFT=   34.110067  Re=   40.560813  Im=    0.293436
n=48   E_DFT=   35.433254  Re=   41.402332  Im=    4.055231
n=49   E_DFT=   35.433254  Re=   41.402332  Im=    4.055457
n=50   E_DFT=   35.605396  Re=   43.107744  Im=    2.255668
n=51   E_DFT=   35.605396  Re=   43.107745  Im=    2.255220
n=52   E_DFT=   35.696503  Re=   41.161088  Im=    2.370282
n=53   E_DFT=   35.696503  Re=   41.161088  Im=    2.370445
n=54   E_DFT=   37.475892  Re=   44.039035  Im=   -1.896597
n=55   E_DFT=   37.475892  Re=   44.039035  Im=   -1.896966

k-point 56:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.888795  Im=    3.631008
n=1    E_DFT=   -2.977123  Re=   -4.888794  Im=    3.628536
n=2    E_DFT=   -0.116049  Re=   -0.826966  Im=   14.697332
n=3    E_DFT=   -0.116049  Re=   -0.826968  Im=   14.695236
n=4    E_DFT=    2.729549  Re=    3.225419  Im=    1.265884
n=5    E_DFT=    2.729549  Re=    3.225422  Im=    1.262921
n=6    E_DFT=    4.062047  Re=    4.184183  Im=    9.030464
n=7    E_DFT=    4.062047  Re=    4.184183  Im=    9.030464
n=8    E_DFT=    7.784322  Re=   10.064796  Im=  -10.572870
n=9    E_DFT=    7.784322  Re=   10.064795  Im=  -10.571753
n=10   E_DFT=   10.722893  Re=   12.998820  Im=    0.484705
n=11   E_DFT=   10.722893  Re=   12.998820  Im=    0.487156
n=12   E_DFT=   12.017668  Re=   13.799694  Im=   -0.889739
n=13   E_DFT=   12.017668  Re=   13.799694  Im=   -0.889375
n=14   E_DFT=   12.190626  Re=   14.072741  Im=   -0.837456
n=15   E_DFT=   12.190626  Re=   14.072741  Im=   -0.837460
n=16   E_DFT=   16.490593  Re=   19.997745  Im=    2.626874
n=17   E_DFT=   16.490593  Re=   19.997745  Im=    2.627108
n=18   E_DFT=   16.831650  Re=   20.232054  Im=   -5.903619
n=19   E_DFT=   16.831650  Re=   20.232054  Im=   -5.903615
n=20   E_DFT=   18.448777  Re=   22.318527  Im=   -3.198147
n=21   E_DFT=   18.448777  Re=   22.318527  Im=   -3.198133
n=22   E_DFT=   18.994914  Re=   23.116442  Im=   -2.751062
n=23   E_DFT=   18.994914  Re=   23.116441  Im=   -2.751885
n=24   E_DFT=   19.316776  Re=   24.209529  Im=   -5.550454
n=25   E_DFT=   19.316776  Re=   24.209532  Im=   -5.550320
n=26   E_DFT=   23.142792  Re=   29.061721  Im=   -3.526640
n=27   E_DFT=   23.142792  Re=   29.061719  Im=   -3.525612
n=28   E_DFT=   24.020019  Re=   29.157911  Im=   -2.393439
n=29   E_DFT=   24.020019  Re=   29.157911  Im=   -2.393362
n=30   E_DFT=   24.916874  Re=   30.110742  Im=   -0.775791
n=31   E_DFT=   24.916874  Re=   30.110739  Im=   -0.774663
n=32   E_DFT=   25.658279  Re=   31.159313  Im=   -1.862895
n=33   E_DFT=   25.658279  Re=   31.159313  Im=   -1.862808
n=34   E_DFT=   25.894803  Re=   31.928220  Im=    2.338854
n=35   E_DFT=   25.894803  Re=   31.928218  Im=    2.342231
n=36   E_DFT=   26.228227  Re=   32.241274  Im=    3.075866
n=37   E_DFT=   26.228227  Re=   32.241275  Im=    3.072155
n=38   E_DFT=   29.216331  Re=   34.636281  Im=   -3.631443
n=39   E_DFT=   29.216331  Re=   34.636281  Im=   -3.631539
n=40   E_DFT=   30.034572  Re=   36.876073  Im=    4.381527
n=41   E_DFT=   30.034572  Re=   36.876076  Im=    4.378782
n=42   E_DFT=   31.480037  Re=   38.172282  Im=    5.589202
n=43   E_DFT=   31.480037  Re=   38.172282  Im=    5.589197
n=44   E_DFT=   31.875144  Re=   37.532928  Im=    1.021940
n=45   E_DFT=   31.875144  Re=   37.532928  Im=    1.021948
n=46   E_DFT=   34.110067  Re=   40.560689  Im=    1.419362
n=47   E_DFT=   34.110067  Re=   40.560689  Im=    1.419336
n=48   E_DFT=   35.433254  Re=   41.404476  Im=   -2.283506
n=49   E_DFT=   35.433254  Re=   41.404476  Im=   -2.283274
n=50   E_DFT=   35.605396  Re=   43.106216  Im=    5.519599
n=51   E_DFT=   35.605396  Re=   43.106216  Im=    5.518540
n=52   E_DFT=   35.696503  Re=   41.158899  Im=    6.288778
n=53   E_DFT=   35.696503  Re=   41.158899  Im=    6.288579
n=54   E_DFT=   37.475892  Re=   44.040397  Im=   -2.850305
n=55   E_DFT=   37.475892  Re=   44.040398  Im=   -2.850778

k-point 57:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387966  Re=   -2.828405  Im=   12.012753
n=1    E_DFT=   -1.387964  Re=   -2.828264  Im=   10.784766
n=2    E_DFT=   -1.382360  Re=   -2.823337  Im=   12.005765
n=3    E_DFT=   -1.382358  Re=   -2.823208  Im=   10.776917
n=4    E_DFT=    2.402472  Re=    3.056608  Im=    5.865821
n=5    E_DFT=    2.402472  Re=    3.056620  Im=    5.329303
n=6    E_DFT=    2.415304  Re=    3.071216  Im=    5.841468
n=7    E_DFT=    2.415304  Re=    3.071228  Im=    5.304815
n=8    E_DFT=   10.549128  Re=   12.966966  Im=   -1.315782
n=9    E_DFT=   10.549128  Re=   12.967242  Im=   -1.709369
n=10   E_DFT=   10.549303  Re=   12.968132  Im=   -1.326520
n=11   E_DFT=   10.549303  Re=   12.968409  Im=   -1.719758
n=12   E_DFT=   11.257997  Re=   12.903715  Im=  -13.179446
n=13   E_DFT=   11.257998  Re=   12.903681  Im=  -13.175533
n=14   E_DFT=   11.274461  Re=   12.919673  Im=  -13.165693
n=15   E_DFT=   11.274462  Re=   12.919637  Im=  -13.161904
n=16   E_DFT=   16.859270  Re=   20.054716  Im=    6.062454
n=17   E_DFT=   16.859271  Re=   20.055609  Im=    5.326308
n=18   E_DFT=   16.876285  Re=   20.069667  Im=    6.047099
n=19   E_DFT=   16.876286  Re=   20.070558  Im=    5.313390
n=20   E_DFT=   19.315119  Re=   23.239089  Im=   -2.431236
n=21   E_DFT=   19.315119  Re=   23.237512  Im=   -2.448653
n=22   E_DFT=   19.334960  Re=   23.258025  Im=   -2.443449
n=23   E_DFT=   19.334960  Re=   23.256437  Im=   -2.463595
n=24   E_DFT=   22.738903  Re=   28.886208  Im=    0.909808
n=25   E_DFT=   22.738903  Re=   28.885940  Im=    0.918912
n=26   E_DFT=   22.745080  Re=   28.891348  Im=    0.942894
n=27   E_DFT=   22.745080  Re=   28.891085  Im=    0.955661
n=28   E_DFT=   24.868442  Re=   30.175488  Im=    0.542509
n=29   E_DFT=   24.868443  Re=   30.176359  Im=    0.541628
n=30   E_DFT=   24.873409  Re=   30.176941  Im=    0.559293
n=31   E_DFT=   24.873410  Re=   30.177814  Im=    0.556868
n=32   E_DFT=   25.197867  Re=   30.355206  Im=   -3.890754
n=33   E_DFT=   25.197868  Re=   30.355375  Im=   -4.269718
n=34   E_DFT=   25.216670  Re=   30.372325  Im=   -3.896879
n=35   E_DFT=   25.216670  Re=   30.372482  Im=   -4.279097
n=36   E_DFT=   26.131259  Re=   32.083894  Im=    0.261876
n=37   E_DFT=   26.131260  Re=   32.083481  Im=   -0.672505
n=38   E_DFT=   26.135330  Re=   32.086490  Im=    0.244927
n=39   E_DFT=   26.135331  Re=   32.086076  Im=   -0.694045
n=40   E_DFT=   29.979956  Re=   36.357438  Im=    2.722522
n=41   E_DFT=   29.979957  Re=   36.356280  Im=    2.664364
n=42   E_DFT=   29.980931  Re=   36.358127  Im=    2.686724
n=43   E_DFT=   29.980931  Re=   36.356967  Im=    2.628393
n=44   E_DFT=   33.774408  Re=   39.378584  Im=    0.472699
n=45   E_DFT=   33.774409  Re=   39.378689  Im=    0.289823
n=46   E_DFT=   33.774437  Re=   39.383793  Im=    0.458339
n=47   E_DFT=   33.774437  Re=   39.383900  Im=    0.275010
n=48   E_DFT=   33.953377  Re=   40.181696  Im=    2.443388
n=49   E_DFT=   33.953378  Re=   40.181456  Im=    2.873027
n=50   E_DFT=   33.956093  Re=   40.181229  Im=    2.431104
n=51   E_DFT=   33.956093  Re=   40.180986  Im=    2.860517
n=52   E_DFT=   35.765739  Re=   41.093476  Im=   -0.395162
n=53   E_DFT=   35.765740  Re=   41.093691  Im=   -0.421314
n=54   E_DFT=   35.768305  Re=   41.099074  Im=   -0.379175
n=55   E_DFT=   35.768306  Re=   41.099290  Im=   -0.405587

k-point 58:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.888794  Im=    3.630132
n=1    E_DFT=   -2.977123  Re=   -4.888795  Im=    3.628280
n=2    E_DFT=   -0.116049  Re=   -0.826968  Im=   14.696719
n=3    E_DFT=   -0.116049  Re=   -0.826969  Im=   14.692607
n=4    E_DFT=    2.729549  Re=    3.225419  Im=    1.265907
n=5    E_DFT=    2.729549  Re=    3.225421  Im=    1.262371
n=6    E_DFT=    4.062047  Re=    4.184190  Im=    9.031208
n=7    E_DFT=    4.062047  Re=    4.184190  Im=    9.031262
n=8    E_DFT=    7.784322  Re=   10.064796  Im=  -10.572232
n=9    E_DFT=    7.784322  Re=   10.064796  Im=  -10.572169
n=10   E_DFT=   10.722893  Re=   12.998820  Im=    0.484312
n=11   E_DFT=   10.722893  Re=   12.998820  Im=    0.487641
n=12   E_DFT=   12.017668  Re=   13.799692  Im=   -0.891456
n=13   E_DFT=   12.017668  Re=   13.799690  Im=   -0.888451
n=14   E_DFT=   12.190626  Re=   14.072723  Im=   -0.837327
n=15   E_DFT=   12.190626  Re=   14.072723  Im=   -0.837588
n=16   E_DFT=   16.490593  Re=   19.997744  Im=    2.628194
n=17   E_DFT=   16.490593  Re=   19.997744  Im=    2.627496
n=18   E_DFT=   16.831650  Re=   20.232041  Im=   -5.904675
n=19   E_DFT=   16.831650  Re=   20.232040  Im=   -5.903052
n=20   E_DFT=   18.448777  Re=   22.318524  Im=   -3.199040
n=21   E_DFT=   18.448777  Re=   22.318523  Im=   -3.198810
n=22   E_DFT=   18.994914  Re=   23.116448  Im=   -2.751020
n=23   E_DFT=   18.994914  Re=   23.116446  Im=   -2.751478
n=24   E_DFT=   19.316776  Re=   24.209530  Im=   -5.551037
n=25   E_DFT=   19.316776  Re=   24.209532  Im=   -5.551032
n=26   E_DFT=   23.142792  Re=   29.061725  Im=   -3.526917
n=27   E_DFT=   23.142792  Re=   29.061723  Im=   -3.526749
n=28   E_DFT=   24.020019  Re=   29.157907  Im=   -2.394362
n=29   E_DFT=   24.020019  Re=   29.157907  Im=   -2.393989
n=30   E_DFT=   24.916874  Re=   30.110735  Im=   -0.772728
n=31   E_DFT=   24.916874  Re=   30.110733  Im=   -0.772470
n=32   E_DFT=   25.658279  Re=   31.159308  Im=   -1.862273
n=33   E_DFT=   25.658279  Re=   31.159308  Im=   -1.862046
n=34   E_DFT=   25.894803  Re=   31.928218  Im=    2.340670
n=35   E_DFT=   25.894803  Re=   31.928215  Im=    2.343840
n=36   E_DFT=   26.228227  Re=   32.241278  Im=    3.076159
n=37   E_DFT=   26.228227  Re=   32.241277  Im=    3.074119
n=38   E_DFT=   29.216331  Re=   34.636284  Im=   -3.630511
n=39   E_DFT=   29.216331  Re=   34.636284  Im=   -3.630473
n=40   E_DFT=   30.034572  Re=   36.876082  Im=    4.379004
n=41   E_DFT=   30.034572  Re=   36.876084  Im=    4.378360
n=42   E_DFT=   31.480037  Re=   38.172279  Im=    5.592246
n=43   E_DFT=   31.480037  Re=   38.172279  Im=    5.592168
n=44   E_DFT=   31.875144  Re=   37.532928  Im=    1.019427
n=45   E_DFT=   31.875144  Re=   37.532928  Im=    1.019201
n=46   E_DFT=   34.110067  Re=   40.560686  Im=    1.417742
n=47   E_DFT=   34.110067  Re=   40.560685  Im=    1.418469
n=48   E_DFT=   35.433254  Re=   41.404469  Im=   -2.285303
n=49   E_DFT=   35.433254  Re=   41.404469  Im=   -2.284949
n=50   E_DFT=   35.605396  Re=   43.106217  Im=    5.520138
n=51   E_DFT=   35.605396  Re=   43.106217  Im=    5.519459
n=52   E_DFT=   35.696503  Re=   41.158885  Im=    6.285694
n=53   E_DFT=   35.696503  Re=   41.158885  Im=    6.286006
n=54   E_DFT=   37.475892  Re=   44.040403  Im=   -2.850379
n=55   E_DFT=   37.475892  Re=   44.040403  Im=   -2.850733

k-point 59:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652141  Re=   -5.741853  Im=    2.596161
n=1    E_DFT=   -3.652141  Re=   -5.741853  Im=    2.595049
n=2    E_DFT=    0.787803  Re=    0.343288  Im=    9.599067
n=3    E_DFT=    0.787803  Re=    0.343289  Im=    9.596040
n=4    E_DFT=    2.509647  Re=    3.129322  Im=    2.464508
n=5    E_DFT=    2.509647  Re=    3.129322  Im=    2.463050
n=6    E_DFT=    4.943158  Re=    5.001145  Im=    4.863725
n=7    E_DFT=    4.943158  Re=    5.001145  Im=    4.862515
n=8    E_DFT=    8.712783  Re=   10.679118  Im=  -10.771306
n=9    E_DFT=    8.712783  Re=   10.679118  Im=  -10.770943
n=10   E_DFT=   11.050364  Re=   12.452302  Im=   -3.788367
n=11   E_DFT=   11.050364  Re=   12.452302  Im=   -3.787862
n=12   E_DFT=   11.420223  Re=   13.645169  Im=   -4.576230
n=13   E_DFT=   11.420223  Re=   13.645177  Im=   -4.594472
n=14   E_DFT=   12.411762  Re=   14.473986  Im=   -0.310484
n=15   E_DFT=   12.411762  Re=   14.473991  Im=   -0.321819
n=16   E_DFT=   12.729589  Re=   15.576923  Im=   -0.754313
n=17   E_DFT=   12.729589  Re=   15.576923  Im=   -0.753857
n=18   E_DFT=   15.910103  Re=   19.083046  Im=    2.712707
n=19   E_DFT=   15.910103  Re=   19.083048  Im=    2.706526
n=20   E_DFT=   18.904572  Re=   23.895678  Im=    1.020061
n=21   E_DFT=   18.904572  Re=   23.895679  Im=    1.018908
n=22   E_DFT=   19.486085  Re=   23.369664  Im=    4.950530
n=23   E_DFT=   19.486085  Re=   23.369662  Im=    4.950530
n=24   E_DFT=   19.746882  Re=   24.808699  Im=    0.835487
n=25   E_DFT=   19.746882  Re=   24.808697  Im=    0.837226
n=26   E_DFT=   22.954193  Re=   28.563001  Im=    1.975855
n=27   E_DFT=   22.954193  Re=   28.563009  Im=    1.972330
n=28   E_DFT=   23.348114  Re=   28.535777  Im=   -0.106575
n=29   E_DFT=   23.348114  Re=   28.535777  Im=   -0.108147
n=30   E_DFT=   23.741265  Re=   28.879952  Im=   -0.285699
n=31   E_DFT=   23.741265  Re=   28.879960  Im=   -0.288851
n=32   E_DFT=   24.988924  Re=   29.974094  Im=   -5.639922
n=33   E_DFT=   24.988924  Re=   29.974094  Im=   -5.639710
n=34   E_DFT=   27.533701  Re=   33.260617  Im=   -7.300383
n=35   E_DFT=   27.533701  Re=   33.260617  Im=   -7.295788
n=36   E_DFT=   27.993170  Re=   34.064624  Im=    2.447496
n=37   E_DFT=   27.993170  Re=   34.064623  Im=    2.448231
n=38   E_DFT=   30.240858  Re=   37.326504  Im=    0.322267
n=39   E_DFT=   30.240858  Re=   37.326505  Im=    0.323110
n=40   E_DFT=   31.097912  Re=   38.364338  Im=    0.282410
n=41   E_DFT=   31.097912  Re=   38.364335  Im=    0.283586
n=42   E_DFT=   31.576764  Re=   37.711074  Im=   -1.598347
n=43   E_DFT=   31.576764  Re=   37.711073  Im=   -1.602424
n=44   E_DFT=   33.085153  Re=   38.957097  Im=    0.721498
n=45   E_DFT=   33.085153  Re=   38.957100  Im=    0.720744
n=46   E_DFT=   33.392607  Re=   39.198867  Im=    3.408385
n=47   E_DFT=   33.392607  Re=   39.198867  Im=    3.408177
n=48   E_DFT=   34.058356  Re=   40.666725  Im=   -6.299671
n=49   E_DFT=   34.058356  Re=   40.666723  Im=   -6.298392
n=50   E_DFT=   35.683006  Re=   41.256095  Im=   -0.602364
n=51   E_DFT=   35.683006  Re=   41.256095  Im=   -0.601443
n=52   E_DFT=   36.600157  Re=   43.737924  Im=    4.849727
n=53   E_DFT=   36.600157  Re=   43.737925  Im=    4.849952
n=54   E_DFT=   37.490963  Re=   43.415462  Im=    4.839724
n=55   E_DFT=   37.490963  Re=   43.415464  Im=    4.837406

k-point 60:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614925  Re=   -6.935372  Im=    1.799849
n=1    E_DFT=   -4.614925  Re=   -6.935372  Im=    1.799849
n=2    E_DFT=    2.755221  Re=    2.514996  Im=   10.054606
n=3    E_DFT=    2.755221  Re=    2.514996  Im=   10.054592
n=4    E_DFT=    4.373519  Re=    4.559673  Im=    5.526970
n=5    E_DFT=    4.373519  Re=    4.559671  Im=    5.526728
