# Generated by LORRAX 0.1.0 at 2026-05-14 23:03:16 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              52	              18	      +15.910103	      +15.910103	      +24.055256	       +2.503599	      -27.338135	       +0.000000	      -27.338135	       +0.000000	      -28.117414	      -28.117414
              52	              19	      +15.910103	      +15.910103	      +24.055256	       +2.503599	      -27.338135	       +0.000000	      -27.338135	       +0.000000	      -28.117414	      -28.117414
              52	              20	      +18.904572	      +18.904572	      +28.282817	       +1.051610	      -28.365418	       +0.000000	      -28.365418	       +0.000000	      -27.396409	      -27.396409
              52	              21	      +18.904572	      +18.904572	      +28.282817	       +1.051610	      -28.365418	       +0.000000	      -28.365418	       +0.000000	      -27.396409	      -27.396409
              52	              22	      +19.486085	      +19.486085	      +26.767524	       +3.508778	      -40.978986	       +0.000000	      -40.978986	       +0.000000	      -51.681670	      -51.681670
              52	              23	      +19.486085	      +19.486085	      +26.767523	       +3.508778	      -40.978986	       +0.000000	      -40.978986	       +0.000000	      -51.681670	      -51.681670
              52	              24	      +19.746882	      +19.746882	      +29.652659	       -0.060872	      -29.744257	       +0.000000	      -29.744257	       +0.000000	      -29.896727	      -29.896727
              52	              25	      +19.746882	      +19.746882	      +29.652659	       -0.060872	      -29.744257	       +0.000000	      -29.744257	       +0.000000	      -29.896727	      -29.896727
              52	              26	      +22.954193	      +22.954193	      +32.368626	       +1.054691	      -23.554885	       +0.000000	      -23.554885	       +0.000000	      -13.686453	      -13.686453
              52	              27	      +22.954193	      +22.954193	      +32.368626	       +1.054691	      -23.554885	       +0.000000	      -23.554885	       +0.000000	      -13.686453	      -13.686453
              52	              28	      +23.348114	      +23.348114	      +30.672400	       +3.567412	      -38.696871	       +0.000000	      -38.696871	       +0.000000	      -43.153930	      -43.153930
              52	              29	      +23.348114	      +23.348114	      +30.672400	       +3.567412	      -38.696871	       +0.000000	      -38.696871	       +0.000000	      -43.153930	      -43.153930
              52	              30	      +23.741265	      +23.741265	      +31.165646	       +3.521526	      -47.715678	       +0.000000	      -47.715678	       +0.000000	      -60.744184	      -60.744184
              52	              31	      +23.741265	      +23.741265	      +31.165646	       +3.521526	      -47.715678	       +0.000000	      -47.715678	       +0.000000	      -60.744184	      -60.744184
              52	              32	      +24.988924	      +24.988924	      +32.383000	       +3.302708	      -42.194015	       +0.000000	      -42.194015	       +0.000000	      -48.702323	      -48.702323
              52	              33	      +24.988924	      +24.988924	      +32.383000	       +3.302708	      -42.194015	       +0.000000	      -42.194015	       +0.000000	      -48.702323	      -48.702323
              52	              34	      +27.533701	      +27.533701	      +34.617652	       +3.470162	      -47.698740	       +0.000000	      -47.698740	       +0.000000	      -57.309667	      -57.309667
              52	              35	      +27.533701	      +27.533701	      +34.617652	       +3.470162	      -47.698740	       +0.000000	      -47.698740	       +0.000000	      -57.309667	      -57.309667
              52	              36	      +27.993170	      +27.993170	      +37.527723	       +0.423379	      -31.877597	       +0.000000	      -31.877597	       +0.000000	      -25.804093	      -25.804093
              52	              37	      +27.993170	      +27.993170	      +37.527723	       +0.423379	      -31.877597	       +0.000000	      -31.877597	       +0.000000	      -25.804093	      -25.804093
              52	              38	      +30.240858	      +30.240858	      +38.678094	       +2.540170	      -47.380529	       +0.000000	      -47.380529	       +0.000000	      -53.542795	      -53.542795
              52	              39	      +30.240858	      +30.240858	      +38.678094	       +2.540170	      -47.380529	       +0.000000	      -47.380529	       +0.000000	      -53.542795	      -53.542795
              52	              40	      +31.097912	      +31.097912	      +42.124453	       -0.945349	      -16.726994	       +0.000000	      -16.726994	       +0.000000	       +7.725117	       +7.725117
              52	              41	      +31.097912	      +31.097912	      +42.124453	       -0.945349	      -16.726994	       +0.000000	      -16.726994	       +0.000000	       +7.725117	       +7.725117
              52	              42	      +31.576764	      +31.576764	      +39.706306	       +2.097969	      -42.973706	       +0.000000	      -42.973706	       +0.000000	      -44.143136	      -44.143136
              52	              43	      +31.576764	      +31.576764	      +39.706306	       +2.097969	      -42.973706	       +0.000000	      -42.973706	       +0.000000	      -44.143136	      -44.143136
              52	              44	      +33.085153	      +33.085153	      +41.803148	       +0.706469	      -36.213463	       +0.000000	      -36.213463	       +0.000000	      -29.917309	      -29.917309
              52	              45	      +33.085153	      +33.085153	      +41.803148	       +0.706469	      -36.213463	       +0.000000	      -36.213463	       +0.000000	      -29.917309	      -29.917309
              52	              46	      +33.392607	      +33.392607	      +42.895487	       -0.412781	      -27.837172	       +0.000000	      -27.837172	       +0.000000	      -13.191638	      -13.191638
              52	              47	      +33.392607	      +33.392607	      +42.895487	       -0.412781	      -27.837172	       +0.000000	      -27.837172	       +0.000000	      -13.191638	      -13.191638
              52	              48	      +34.058356	      +34.058356	      +42.396661	       +1.499716	      -40.109225	       +0.000000	      -40.109225	       +0.000000	      -36.322072	      -36.322072
              52	              49	      +34.058356	      +34.058356	      +42.396661	       +1.499716	      -40.109225	       +0.000000	      -40.109225	       +0.000000	      -36.322072	      -36.322072
              52	              50	      +35.683006	      +35.683006	      +43.780507	       +0.592858	      -49.202323	       +0.000000	      -49.202323	       +0.000000	      -54.031281	      -54.031281
              52	              51	      +35.683006	      +35.683006	      +43.780507	       +0.592858	      -49.202323	       +0.000000	      -49.202323	       +0.000000	      -54.031281	      -54.031281
              52	              52	      +36.600157	      +36.600157	      +45.396028	       +1.323468	      -39.115849	       +0.000000	      -39.115849	       +0.000000	      -31.512202	      -31.512202
              52	              53	      +36.600157	      +36.600157	      +45.396028	       +1.323468	      -39.115849	       +0.000000	      -39.115849	       +0.000000	      -31.512202	      -31.512202
              52	              54	      +37.490963	      +37.490963	      +46.954915	       -0.867923	      -32.622300	       +0.000000	      -32.622300	       +0.000000	      -19.157607	      -19.157607
              52	              55	      +37.490963	      +37.490963	      +46.954915	       -0.867923	      -32.622300	       +0.000000	      -32.622300	       +0.000000	      -19.157607	      -19.157607

k-point 53:
              53	               0	       -2.977123	       -2.977123	       +4.097968	       +3.853999	      -47.287351	       -2.590893	      -47.287351	       +0.000000	      -86.622736	      -86.622736
              53	               1	       -2.977123	       -2.977123	       +4.097968	       +3.853999	      -47.287351	       -2.590893	      -47.287351	       +0.000000	      -86.622736	      -86.622736
