n=40   E_DFT=    4.529705  Re=    5.427609  Im=   -0.000155
n=41   E_DFT=    4.531016  Re=    5.435652  Im=   -0.000250
n=42   E_DFT=    4.883229  Re=    5.769083  Im=    0.002067
n=43   E_DFT=    4.932129  Re=    5.858072  Im=    0.002058
n=44   E_DFT=    5.762523  Re=    6.889944  Im=   -0.000112
n=45   E_DFT=    5.774654  Re=    6.915840  Im=   -0.000282
n=46   E_DFT=    8.140419  Re=    9.343049  Im=    0.002046
n=47   E_DFT=    8.140675  Re=    9.343770  Im=    0.002049
n=48   E_DFT=    8.804115  Re=   10.423779  Im=    0.000413
n=49   E_DFT=    8.817629  Re=   10.441460  Im=    0.000659
n=50   E_DFT=    9.816938  Re=   12.074328  Im=    0.000038
n=51   E_DFT=    9.831772  Re=   12.092988  Im=    0.000097
n=52   E_DFT=   10.425438  Re=   12.179265  Im=    0.000109
n=53   E_DFT=   10.454228  Re=   12.254887  Im=    0.000170
n=54   E_DFT=   10.964965  Re=   13.533626  Im=    0.001031
n=55   E_DFT=   10.976630  Re=   13.548398  Im=    0.000995
n=56   E_DFT=   11.801109  Re=   14.463476  Im=   -0.000193
n=57   E_DFT=   11.808602  Re=   14.469442  Im=   -0.000226
n=58   E_DFT=   12.629330  Re=   14.908552  Im=    0.000208
n=59   E_DFT=   12.635474  Re=   14.910724  Im=    0.000314
n=60   E_DFT=   13.678263  Re=   16.481145  Im=    0.000991
n=61   E_DFT=   13.680834  Re=   16.494268  Im=    0.001016
n=62   E_DFT=   13.820252  Re=   16.362184  Im=   -0.000174
n=63   E_DFT=   13.843235  Re=   16.400634  Im=   -0.000180
n=64   E_DFT=   14.791749  Re=   17.308782  Im=    0.000187
n=65   E_DFT=   14.792552  Re=   17.310523  Im=    0.000145
n=66   E_DFT=   15.189341  Re=   17.873042  Im=    0.000407
n=67   E_DFT=   15.206873  Re=   17.894810  Im=    0.000322
n=68   E_DFT=   15.353271  Re=   18.444268  Im=   -0.000536
n=69   E_DFT=   15.362098  Re=   18.458216  Im=   -0.000488
n=70   E_DFT=   16.659079  Re=   19.177210  Im=   -0.000377
n=71   E_DFT=   16.660696  Re=   19.171387  Im=   -0.000324
n=72   E_DFT=   16.988542  Re=   20.049527  Im=   -0.000052
n=73   E_DFT=   17.042237  Re=   20.174347  Im=    0.000019
n=74   E_DFT=   18.548437  Re=   21.734548  Im=    0.000464
n=75   E_DFT=   18.563590  Re=   21.710240  Im=    0.000523
n=76   E_DFT=   18.912752  Re=   21.748191  Im=   -0.000135
n=77   E_DFT=   18.918904  Re=   21.761166  Im=   -0.000093
n=78   E_DFT=   18.998683  Re=   21.716410  Im=    0.000304
n=79   E_DFT=   18.999355  Re=   21.669198  Im=    0.000264

k-point 139:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123703  Re=  -75.406093  Im=    0.000395
n=1    E_DFT=  -66.123702  Re=  -75.406222  Im=    0.000389
n=2    E_DFT=  -42.005460  Re=  -49.086880  Im=   -0.002026
n=3    E_DFT=  -41.996736  Re=  -49.069299  Im=   -0.002029
n=4    E_DFT=  -39.612941  Re=  -44.748835  Im=   -0.000894
n=5    E_DFT=  -39.602729  Re=  -44.734492  Im=   -0.000774
n=6    E_DFT=  -39.434703  Re=  -44.508108  Im=   -0.001036
n=7    E_DFT=  -39.432589  Re=  -44.496952  Im=   -0.001082
n=8    E_DFT=  -17.519712  Re=  -18.398920  Im=    0.000104
n=9    E_DFT=  -17.497738  Re=  -18.347006  Im=    0.000106
n=10   E_DFT=  -17.364783  Re=  -18.161799  Im=   -0.000297
n=11   E_DFT=  -17.363035  Re=  -18.158807  Im=   -0.000300
n=12   E_DFT=  -10.982683  Re=  -11.518110  Im=    0.000327
n=13   E_DFT=  -10.971456  Re=  -11.496388  Im=    0.000356
n=14   E_DFT=  -10.192749  Re=  -10.664110  Im=    0.000250
n=15   E_DFT=  -10.187988  Re=  -10.656050  Im=    0.000331
n=16   E_DFT=   -9.327565  Re=   -9.668143  Im=    0.000526
n=17   E_DFT=   -9.319596  Re=   -9.632932  Im=    0.000551
n=18   E_DFT=   -8.457650  Re=   -8.628832  Im=    0.001340
n=19   E_DFT=   -8.449728  Re=   -8.620962  Im=    0.001348
n=20   E_DFT=   -7.235892  Re=   -7.654963  Im=    0.000934
n=21   E_DFT=   -7.230301  Re=   -7.652060  Im=    0.000908
n=22   E_DFT=   -6.821369  Re=   -7.129734  Im=    0.000369
n=23   E_DFT=   -6.751766  Re=   -7.004842  Im=    0.000539
n=24   E_DFT=   -5.850454  Re=   -5.775445  Im=    0.002119
n=25   E_DFT=   -5.750214  Re=   -5.653757  Im=    0.001957
n=26   E_DFT=   -3.031572  Re=   -1.230320  Im=   -0.001835
n=27   E_DFT=   -2.993065  Re=   -1.200262  Im=   -0.001825
n=28   E_DFT=   -2.563900  Re=   -0.755499  Im=   -0.001391
n=29   E_DFT=   -2.467860  Re=   -0.674827  Im=   -0.001499
n=30   E_DFT=   -1.501761  Re=    0.075668  Im=   -0.000892
n=31   E_DFT=   -1.481262  Re=    0.097530  Im=   -0.000889
n=32   E_DFT=   -1.190758  Re=    0.358425  Im=   -0.001721
n=33   E_DFT=   -1.181230  Re=    0.371370  Im=   -0.001702
n=34   E_DFT=    1.203284  Re=    2.219233  Im=   -0.000561
n=35   E_DFT=    1.221579  Re=    2.256392  Im=   -0.000609
n=36   E_DFT=    3.000968  Re=    3.960146  Im=    0.001116
n=37   E_DFT=    3.009111  Re=    3.968069  Im=    0.001164
n=38   E_DFT=    3.473125  Re=    4.480892  Im=    0.000446
n=39   E_DFT=    3.490089  Re=    4.508379  Im=    0.000632
n=40   E_DFT=    4.529706  Re=    5.428280  Im=    0.000333
n=41   E_DFT=    4.531017  Re=    5.436330  Im=    0.000268
n=42   E_DFT=    4.883219  Re=    5.771618  Im=   -0.000420
n=43   E_DFT=    4.932120  Re=    5.860759  Im=   -0.000501
n=44   E_DFT=    5.762529  Re=    6.891544  Im=   -0.001591
n=45   E_DFT=    5.774660  Re=    6.917595  Im=   -0.001805
n=46   E_DFT=    8.140420  Re=    9.341795  Im=    0.002264
n=47   E_DFT=    8.140675  Re=    9.342526  Im=    0.002258
n=48   E_DFT=    8.804118  Re=   10.422422  Im=    0.001551
n=49   E_DFT=    8.817633  Re=   10.440120  Im=    0.001767
n=50   E_DFT=    9.816939  Re=   12.073570  Im=    0.000311
n=51   E_DFT=    9.831773  Re=   12.092209  Im=    0.000376
n=52   E_DFT=   10.425441  Re=   12.179081  Im=    0.000240
n=53   E_DFT=   10.454231  Re=   12.254735  Im=    0.000308
n=54   E_DFT=   10.964970  Re=   13.534071  Im=    0.000642
n=55   E_DFT=   10.976635  Re=   13.548825  Im=    0.000640
n=56   E_DFT=   11.801114  Re=   14.463426  Im=   -0.000101
n=57   E_DFT=   11.808606  Re=   14.469385  Im=   -0.000119
n=58   E_DFT=   12.629328  Re=   14.907561  Im=    0.000603
n=59   E_DFT=   12.635472  Re=   14.909731  Im=    0.000710
n=60   E_DFT=   13.678255  Re=   16.481254  Im=    0.000800
n=61   E_DFT=   13.680826  Re=   16.494337  Im=    0.000825
n=62   E_DFT=   13.820236  Re=   16.362720  Im=   -0.000445
n=63   E_DFT=   13.843218  Re=   16.401180  Im=   -0.000460
n=64   E_DFT=   14.791759  Re=   17.308486  Im=    0.000819
n=65   E_DFT=   14.792559  Re=   17.310173  Im=    0.000751
n=66   E_DFT=   15.189341  Re=   17.873177  Im=    0.000744
n=67   E_DFT=   15.206870  Re=   17.894896  Im=    0.000614
n=68   E_DFT=   15.353261  Re=   18.443305  Im=    0.000737
n=69   E_DFT=   15.362087  Re=   18.457251  Im=    0.000808
n=70   E_DFT=   16.659080  Re=   19.177387  Im=   -0.000552
n=71   E_DFT=   16.660697  Re=   19.171580  Im=   -0.000523
n=72   E_DFT=   16.988534  Re=   20.049814  Im=    0.000129
n=73   E_DFT=   17.042229  Re=   20.174670  Im=    0.000205
n=74   E_DFT=   18.548427  Re=   21.734096  Im=    0.001482
n=75   E_DFT=   18.563579  Re=   21.709799  Im=    0.001494
n=76   E_DFT=   18.912750  Re=   21.747986  Im=    0.000115
n=77   E_DFT=   18.918902  Re=   21.760949  Im=    0.000167
n=78   E_DFT=   18.998689  Re=   21.716487  Im=    0.000335
n=79   E_DFT=   18.999360  Re=   21.669289  Im=    0.000282

k-point 140:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.128740  Re=  -75.417659  Im=    0.000745
n=1    E_DFT=  -66.128739  Re=  -75.417759  Im=    0.000739
n=2    E_DFT=  -41.989380  Re=  -49.066271  Im=   -0.003262
n=3    E_DFT=  -41.981869  Re=  -49.051277  Im=   -0.003256
n=4    E_DFT=  -39.582515  Re=  -44.705686  Im=   -0.002749
n=5    E_DFT=  -39.575078  Re=  -44.697893  Im=   -0.002594
n=6    E_DFT=  -39.430865  Re=  -44.496064  Im=   -0.001592
n=7    E_DFT=  -39.427637  Re=  -44.481944  Im=   -0.001674
n=8    E_DFT=  -17.820532  Re=  -18.853594  Im=   -0.000098
n=9    E_DFT=  -17.803176  Re=  -18.813004  Im=   -0.000136
n=10   E_DFT=  -17.488485  Re=  -18.352112  Im=   -0.001091
n=11   E_DFT=  -17.486993  Re=  -18.349428  Im=   -0.001052
n=12   E_DFT=  -10.687562  Re=  -11.141713  Im=    0.000539
n=13   E_DFT=  -10.687223  Re=  -11.137561  Im=    0.000482
n=14   E_DFT=   -9.837580  Re=  -10.276643  Im=    0.001923
n=15   E_DFT=   -9.830763  Re=  -10.266680  Im=    0.002005
n=16   E_DFT=   -9.199569  Re=   -9.613497  Im=    0.001067
n=17   E_DFT=   -9.199180  Re=   -9.598834  Im=    0.001122
n=18   E_DFT=   -8.405092  Re=   -8.577826  Im=    0.002096
n=19   E_DFT=   -8.396999  Re=   -8.572065  Im=    0.002126
n=20   E_DFT=   -7.029066  Re=   -7.439186  Im=    0.001526
n=21   E_DFT=   -7.022667  Re=   -7.441780  Im=    0.001626
n=22   E_DFT=   -6.923311  Re=   -7.145913  Im=    0.001423
n=23   E_DFT=   -6.871575  Re=   -7.040008  Im=    0.001469
n=24   E_DFT=   -6.084903  Re=   -5.951451  Im=    0.003195
n=25   E_DFT=   -5.994309  Re=   -5.854701  Im=    0.003032
n=26   E_DFT=   -3.159284  Re=   -1.579928  Im=   -0.003035
n=27   E_DFT=   -3.121708  Re=   -1.550696  Im=   -0.003230
n=28   E_DFT=   -2.752773  Re=   -1.002909  Im=   -0.002944
n=29   E_DFT=   -2.742716  Re=   -0.995762  Im=   -0.002879
n=30   E_DFT=   -1.874250  Re=   -0.312050  Im=   -0.002099
n=31   E_DFT=   -1.841996  Re=   -0.285105  Im=   -0.002064
n=32   E_DFT=   -1.104934  Re=    0.538417  Im=   -0.002819
n=33   E_DFT=   -1.083941  Re=    0.555252  Im=   -0.002760
n=34   E_DFT=    2.108426  Re=    3.183638  Im=   -0.000906
n=35   E_DFT=    2.123959  Re=    3.210263  Im=   -0.000913
n=36   E_DFT=    3.028775  Re=    3.881555  Im=    0.000214
n=37   E_DFT=    3.030979  Re=    3.881969  Im=    0.000191
n=38   E_DFT=    3.386251  Re=    4.341025  Im=    0.000003
n=39   E_DFT=    3.404913  Re=    4.372790  Im=    0.000072
n=40   E_DFT=    4.935529  Re=    5.801066  Im=    0.000637
n=41   E_DFT=    4.944685  Re=    5.815705  Im=    0.000685
n=42   E_DFT=    5.364206  Re=    6.364634  Im=   -0.002168
n=43   E_DFT=    5.385055  Re=    6.416845  Im=   -0.002545
n=44   E_DFT=    6.146711  Re=    7.413958  Im=   -0.000063
n=45   E_DFT=    6.179762  Re=    7.479556  Im=    0.000261
n=46   E_DFT=    7.785761  Re=    9.160583  Im=    0.004512
n=47   E_DFT=    7.785769  Re=    8.965535  Im=    0.004630
n=48   E_DFT=    8.135539  Re=    9.721529  Im=    0.001966
n=49   E_DFT=    8.154272  Re=    9.759128  Im=    0.002251
n=50   E_DFT=    9.108208  Re=   11.041976  Im=    0.002575
n=51   E_DFT=    9.113168  Re=   11.047990  Im=    0.002521
n=52   E_DFT=    9.749152  Re=   11.531549  Im=    0.001662
n=53   E_DFT=    9.781045  Re=   11.613923  Im=    0.001770
n=54   E_DFT=   10.427716  Re=   12.966646  Im=    0.003009
n=55   E_DFT=   10.432399  Re=   12.972418  Im=    0.002992
n=56   E_DFT=   11.212502  Re=   13.718141  Im=    0.000856
n=57   E_DFT=   11.225607  Re=   13.735768  Im=    0.000735
n=58   E_DFT=   12.527940  Re=   15.071476  Im=    0.000284
n=59   E_DFT=   12.537774  Re=   15.074220  Im=    0.000418
n=60   E_DFT=   13.508103  Re=   15.522923  Im=    0.000142
n=61   E_DFT=   13.527747  Re=   15.561659  Im=    0.000043
n=62   E_DFT=   13.862394  Re=   16.542805  Im=    0.000681
n=63   E_DFT=   13.864602  Re=   16.549744  Im=    0.000711
n=64   E_DFT=   15.113549  Re=   17.237408  Im=    0.000213
n=65   E_DFT=   15.122109  Re=   17.271619  Im=    0.000445
n=66   E_DFT=   15.281809  Re=   17.986747  Im=    0.001852
n=67   E_DFT=   15.289747  Re=   17.980212  Im=    0.001542
n=68   E_DFT=   15.508490  Re=   18.230639  Im=   -0.000790
n=69   E_DFT=   15.513027  Re=   18.237827  Im=   -0.000750
n=70   E_DFT=   16.980272  Re=   19.273234  Im=   -0.000432
n=71   E_DFT=   16.982090  Re=   19.273316  Im=   -0.000437
n=72   E_DFT=   17.655864  Re=   20.581910  Im=    0.001693
n=73   E_DFT=   17.672505  Re=   20.640467  Im=    0.001787
n=74   E_DFT=   18.069194  Re=   20.324654  Im=   -0.000291
n=75   E_DFT=   18.072284  Re=   20.396853  Im=   -0.000285
n=76   E_DFT=   18.872607  Re=   21.622512  Im=   -0.000080
n=77   E_DFT=   18.878251  Re=   21.628089  Im=   -0.000059
n=78   E_DFT=   19.040660  Re=   22.211068  Im=    0.001222
n=79   E_DFT=   19.085585  Re=   22.328280  Im=    0.001153

k-point 141:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.137452  Re=  -75.433530  Im=    0.001044
n=1    E_DFT=  -66.137451  Re=  -75.433594  Im=    0.001040
n=2    E_DFT=  -41.962278  Re=  -49.032289  Im=   -0.004113
n=3    E_DFT=  -41.956842  Re=  -49.021725  Im=   -0.003843
n=4    E_DFT=  -39.533553  Re=  -44.645397  Im=   -0.003725
n=5    E_DFT=  -39.530992  Re=  -44.647907  Im=   -0.003438
n=6    E_DFT=  -39.418872  Re=  -44.460302  Im=   -0.002184
n=7    E_DFT=  -39.413642  Re=  -44.442160  Im=   -0.002182
n=8    E_DFT=  -18.283092  Re=  -19.542100  Im=   -0.000187
n=9    E_DFT=  -18.271892  Re=  -19.516224  Im=   -0.000235
n=10   E_DFT=  -17.684737  Re=  -18.654132  Im=   -0.001242
n=11   E_DFT=  -17.683734  Re=  -18.652277  Im=   -0.001190
n=12   E_DFT=  -10.321295  Re=  -10.726312  Im=    0.001062
n=13   E_DFT=  -10.308081  Re=  -10.689750  Im=    0.001020
n=14   E_DFT=   -9.234919  Re=   -9.626511  Im=    0.003505
n=15   E_DFT=   -9.224814  Re=   -9.613312  Im=    0.003609
n=16   E_DFT=   -9.154953  Re=   -9.592073  Im=    0.000989
n=17   E_DFT=   -9.149166  Re=   -9.580268  Im=    0.000983
n=18   E_DFT=   -8.235059  Re=   -8.382891  Im=    0.002567
n=19   E_DFT=   -8.226826  Re=   -8.383238  Im=    0.002626
n=20   E_DFT=   -7.037666  Re=   -7.158864  Im=    0.001578
n=21   E_DFT=   -6.968860  Re=   -7.050751  Im=    0.001535
n=22   E_DFT=   -6.672133  Re=   -7.100585  Im=    0.001572
n=23   E_DFT=   -6.647449  Re=   -7.058568  Im=    0.001536
n=24   E_DFT=   -6.207208  Re=   -5.968427  Im=    0.004288
n=25   E_DFT=   -6.137938  Re=   -5.905916  Im=    0.004075
n=26   E_DFT=   -3.334323  Re=   -1.923017  Im=   -0.003397
n=27   E_DFT=   -3.270778  Re=   -1.887193  Im=   -0.003728
n=28   E_DFT=   -2.897781  Re=   -1.290274  Im=   -0.003401
n=29   E_DFT=   -2.870002  Re=   -1.280588  Im=   -0.003628
n=30   E_DFT=   -2.340801  Re=   -0.763634  Im=   -0.003020
n=31   E_DFT=   -2.292145  Re=   -0.721336  Im=   -0.003007
n=32   E_DFT=   -1.244911  Re=    0.411137  Im=   -0.003030
n=33   E_DFT=   -1.209058  Re=    0.441122  Im=   -0.002975
n=34   E_DFT=    3.040946  Re=    4.106078  Im=   -0.001726
n=35   E_DFT=    3.047368  Re=    4.105206  Im=   -0.001887
n=36   E_DFT=    3.460010  Re=    4.251808  Im=   -0.000103
n=37   E_DFT=    3.460967  Re=    4.253596  Im=   -0.000058
n=38   E_DFT=    3.717786  Re=    4.717145  Im=    0.000299
n=39   E_DFT=    3.742226  Re=    4.754555  Im=    0.000230
n=40   E_DFT=    5.278130  Re=    6.027315  Im=    0.001110
n=41   E_DFT=    5.286683  Re=    6.036463  Im=    0.001260
n=42   E_DFT=    5.370442  Re=    6.367659  Im=   -0.000943
n=43   E_DFT=    5.387054  Re=    6.377697  Im=   -0.000690
n=44   E_DFT=    6.667637  Re=    8.101605  Im=    0.000219
n=45   E_DFT=    6.730531  Re=    8.223915  Im=    0.000446
n=46   E_DFT=    7.234218  Re=    8.573644  Im=    0.004635
n=47   E_DFT=    7.238304  Re=    8.576681  Im=    0.004531
n=48   E_DFT=    7.305589  Re=    8.779069  Im=    0.000058
n=49   E_DFT=    7.337355  Re=    8.864079  Im=   -0.000434
n=50   E_DFT=    8.179547  Re=    9.818327  Im=    0.003544
n=51   E_DFT=    8.183427  Re=    9.822042  Im=    0.003625
n=52   E_DFT=    9.141073  Re=   10.994148  Im=    0.003670
n=53   E_DFT=    9.171746  Re=   11.085482  Im=    0.003761
n=54   E_DFT=    9.782925  Re=   12.178259  Im=    0.005013
n=55   E_DFT=    9.785579  Re=   12.186867  Im=    0.005092
n=56   E_DFT=   10.261792  Re=   12.377507  Im=    0.000173
n=57   E_DFT=   10.299082  Re=   12.442968  Im=    0.000043
n=58   E_DFT=   12.006526  Re=   14.968665  Im=   -0.000432
n=59   E_DFT=   12.025519  Re=   14.988882  Im=   -0.000156
n=60   E_DFT=   14.276929  Re=   16.003189  Im=    0.000976
n=61   E_DFT=   14.286040  Re=   16.022054  Im=    0.001091
n=62   E_DFT=   14.457361  Re=   16.578777  Im=   -0.000699
n=63   E_DFT=   14.459445  Re=   16.580823  Im=   -0.000739
n=64   E_DFT=   14.694978  Re=   16.945166  Im=    0.004004
n=65   E_DFT=   14.719757  Re=   16.978514  Im=    0.004140
n=66   E_DFT=   15.431667  Re=   17.773440  Im=   -0.000212
n=67   E_DFT=   15.433041  Re=   17.776916  Im=   -0.000191
n=68   E_DFT=   15.941579  Re=   18.692999  Im=    0.001952
n=69   E_DFT=   15.973832  Re=   18.731835  Im=    0.001940
n=70   E_DFT=   17.227080  Re=   19.329144  Im=    0.000331
n=71   E_DFT=   17.236085  Re=   19.274559  Im=    0.000347
n=72   E_DFT=   17.451513  Re=   19.836672  Im=    0.000374
n=73   E_DFT=   17.454099  Re=   19.844078  Im=    0.000383
n=74   E_DFT=   17.620457  Re=   20.358324  Im=   -0.000397
n=75   E_DFT=   17.632348  Re=   20.486600  Im=   -0.000410
n=76   E_DFT=   18.079833  Re=   21.125113  Im=    0.001499
n=77   E_DFT=   18.080080  Re=   21.126319  Im=    0.001502
n=78   E_DFT=   19.142480  Re=   22.332103  Im=    0.001285
n=79   E_DFT=   19.157464  Re=   22.380584  Im=    0.001435

k-point 142:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.147489  Re=  -75.452339  Im=    0.001023
n=1    E_DFT=  -66.147489  Re=  -75.452359  Im=    0.001021
n=2    E_DFT=  -41.932175  Re=  -48.997864  Im=   -0.003886
n=3    E_DFT=  -41.929082  Re=  -48.992281  Im=   -0.003205
n=4    E_DFT=  -39.492375  Re=  -44.620297  Im=   -0.002507
n=5    E_DFT=  -39.491282  Re=  -44.615458  Im=   -0.002471
n=6    E_DFT=  -39.388171  Re=  -44.382265  Im=   -0.002863
n=7    E_DFT=  -39.382594  Re=  -44.368829  Im=   -0.002166
n=8    E_DFT=  -18.753068  Re=  -20.228728  Im=    0.000205
n=9    E_DFT=  -18.747260  Re=  -20.215421  Im=    0.000177
n=10   E_DFT=  -17.888663  Re=  -18.962506  Im=   -0.000940
n=11   E_DFT=  -17.888140  Re=  -18.961512  Im=   -0.000904
n=12   E_DFT=  -10.300056  Re=  -10.778280  Im=    0.001171
n=13   E_DFT=  -10.290456  Re=  -10.751336  Im=    0.001191
n=14   E_DFT=   -8.946190  Re=   -9.192652  Im=    0.000791
n=15   E_DFT=   -8.942229  Re=   -9.195135  Im=    0.000708
n=16   E_DFT=   -8.566098  Re=   -8.917410  Im=    0.004015
n=17   E_DFT=   -8.556910  Re=   -8.916454  Im=    0.004142
n=18   E_DFT=   -7.855328  Re=   -7.918744  Im=    0.002170
n=19   E_DFT=   -7.851963  Re=   -7.935019  Im=    0.002234
n=20   E_DFT=   -7.233142  Re=   -7.248504  Im=    0.000982
n=21   E_DFT=   -7.192380  Re=   -7.180065  Im=    0.000942
n=22   E_DFT=   -6.354762  Re=   -6.787915  Im=    0.000581
n=23   E_DFT=   -6.324391  Re=   -6.746755  Im=    0.000541
n=24   E_DFT=   -5.923586  Re=   -5.661165  Im=    0.003970
n=25   E_DFT=   -5.896172  Re=   -5.632791  Im=    0.003857
n=26   E_DFT=   -3.256792  Re=   -1.935956  Im=   -0.003476
n=27   E_DFT=   -3.224940  Re=   -1.916836  Im=   -0.003912
n=28   E_DFT=   -2.872632  Re=   -1.423684  Im=   -0.002260
n=29   E_DFT=   -2.858636  Re=   -1.419410  Im=   -0.002571
n=30   E_DFT=   -2.739413  Re=   -1.174876  Im=   -0.002764
n=31   E_DFT=   -2.673126  Re=   -1.116006  Im=   -0.002744
n=32   E_DFT=   -1.597373  Re=   -0.005302  Im=   -0.002433
n=33   E_DFT=   -1.550132  Re=    0.037217  Im=   -0.002416
n=34   E_DFT=    3.120614  Re=    4.206292  Im=   -0.001680
n=35   E_DFT=    3.121211  Re=    4.216872  Im=   -0.001669
n=36   E_DFT=    4.218528  Re=    5.222105  Im=   -0.000518
n=37   E_DFT=    4.237167  Re=    5.252477  Im=   -0.000329
n=38   E_DFT=    4.270633  Re=    5.041606  Im=    0.000774
n=39   E_DFT=    4.271284  Re=    5.037818  Im=    0.000851
n=40   E_DFT=    4.761875  Re=    5.479664  Im=    0.003033
n=41   E_DFT=    4.799964  Re=    5.543015  Im=    0.003417
n=42   E_DFT=    5.239351  Re=    5.957022  Im=    0.002176
n=43   E_DFT=    5.240191  Re=    5.961477  Im=    0.002245
n=44   E_DFT=    6.474557  Re=    7.863887  Im=    0.002463
n=45   E_DFT=    6.512427  Re=    7.720085  Im=    0.003959
n=46   E_DFT=    6.513295  Re=    7.891904  Im=    0.002701
n=47   E_DFT=    6.531795  Re=    7.810331  Im=    0.003664
n=48   E_DFT=    7.645874  Re=    9.160742  Im=    0.002929
n=49   E_DFT=    7.654454  Re=    9.175127  Im=    0.002958
n=50   E_DFT=    7.726272  Re=    9.378735  Im=    0.004123
n=51   E_DFT=    7.758198  Re=    9.452758  Im=    0.004534
n=52   E_DFT=    8.643292  Re=   10.628606  Im=   -0.001006
n=53   E_DFT=    8.679326  Re=   10.694430  Im=   -0.001406
n=54   E_DFT=    9.331838  Re=   11.623558  Im=    0.001112
n=55   E_DFT=    9.334404  Re=   11.638064  Im=    0.001294
n=56   E_DFT=   10.293986  Re=   12.468979  Im=   -0.000940
n=57   E_DFT=   10.357909  Re=   12.605372  Im=   -0.000885
n=58   E_DFT=   11.413952  Re=   14.375335  Im=   -0.000535
n=59   E_DFT=   11.434573  Re=   14.398883  Im=   -0.000284
n=60   E_DFT=   13.339925  Re=   15.101726  Im=    0.004098
n=61   E_DFT=   13.343323  Re=   15.121389  Im=    0.004110
n=62   E_DFT=   14.564471  Re=   16.894350  Im=    0.002857
