n=50  sigSX=   -1.500650              sigCOH=   -5.192647              sigTOT=   -6.693297              VH=    2.279506  Eo=   35.682969
n=51  sigSX=   -1.500650              sigCOH=   -5.192647              sigTOT=   -6.693297              VH=    2.279506  Eo=   35.682969
n=52  sigSX=   -1.221905              sigCOH=   -4.890079              sigTOT=   -6.111984              VH=    0.888111  Eo=   36.600151
n=53  sigSX=   -1.221905              sigCOH=   -4.890079              sigTOT=   -6.111984              VH=    0.888111  Eo=   36.600151
n=54  sigSX=   -1.123438              sigCOH=   -4.559807              sigTOT=   -5.683245              VH=   -0.357231  Eo=   37.490903
n=55  sigSX=   -1.123438              sigCOH=   -4.559807              sigTOT=   -5.683245              VH=   -0.357231  Eo=   37.490903
n=56  sigSX=   -1.272772              sigCOH=   -4.549640              sigTOT=   -5.822413              VH=    2.388604  Eo=   40.327730
n=57  sigSX=   -1.272772              sigCOH=   -4.549640              sigTOT=   -5.822413              VH=    2.388604  Eo=   40.327730
n=58  sigSX=   -1.051955              sigCOH=   -4.523958              sigTOT=   -5.575913              VH=    0.425720  Eo=   40.481375
n=59  sigSX=   -1.051955              sigCOH=   -4.523958              sigTOT=   -5.575913              VH=    0.425720  Eo=   40.481375

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359067              sigCOH=   -9.012959              sigTOT=  -13.372027              VH=    4.100821  Eo=   -2.977120
n=1   sigSX=   -4.359067              sigCOH=   -9.012959              sigTOT=  -13.372027              VH=    4.100821  Eo=   -2.977120
n=2   sigSX=   -4.094196              sigCOH=   -8.835599              sigTOT=  -12.929795              VH=    4.038500  Eo=   -0.116064
n=3   sigSX=   -4.094196              sigCOH=   -8.835599              sigTOT=  -12.929795              VH=    4.038500  Eo=   -0.116064
n=4   sigSX=   -3.598018              sigCOH=   -8.359383              sigTOT=  -11.957401              VH=    2.682151  Eo=    2.729542
n=5   sigSX=   -3.598018              sigCOH=   -8.359383              sigTOT=  -11.957401              VH=    2.682151  Eo=    2.729542
n=6   sigSX=   -3.773559              sigCOH=   -8.526146              sigTOT=  -12.299705              VH=    3.833059  Eo=    4.061927
n=7   sigSX=   -3.773559              sigCOH=   -8.526146              sigTOT=  -12.299705              VH=    3.833059  Eo=    4.061927
n=8   sigSX=   -2.114755              sigCOH=   -7.604750              sigTOT=   -9.719505              VH=    0.410442  Eo=    7.784313
n=9   sigSX=   -2.114755              sigCOH=   -7.604750              sigTOT=   -9.719505              VH=    0.410442  Eo=    7.784313
n=10  sigSX=   -2.195764              sigCOH=   -7.576164              sigTOT=   -9.771928              VH=    1.336171  Eo=   10.722913
n=11  sigSX=   -2.195764              sigCOH=   -7.576164              sigTOT=   -9.771928              VH=    1.336171  Eo=   10.722913
n=12  sigSX=   -2.333588              sigCOH=   -7.963010              sigTOT=  -10.296598              VH=    3.346556  Eo=   12.017658
n=13  sigSX=   -2.333588              sigCOH=   -7.963010              sigTOT=  -10.296598              VH=    3.346556  Eo=   12.017658
n=14  sigSX=   -2.191761              sigCOH=   -7.713893              sigTOT=   -9.905653              VH=    2.395591  Eo=   12.190487
n=15  sigSX=   -2.191761              sigCOH=   -7.713893              sigTOT=   -9.905653              VH=    2.395591  Eo=   12.190487
n=16  sigSX=   -1.879122              sigCOH=   -7.361714              sigTOT=   -9.240836              VH=    1.875212  Eo=   16.490592
n=17  sigSX=   -1.879122              sigCOH=   -7.361714              sigTOT=   -9.240836              VH=    1.875212  Eo=   16.490592
n=18  sigSX=   -2.049039              sigCOH=   -7.281390              sigTOT=   -9.330428              VH=    2.564809  Eo=   16.831570
n=19  sigSX=   -2.049039              sigCOH=   -7.281390              sigTOT=   -9.330428              VH=    2.564809  Eo=   16.831570
n=20  sigSX=   -1.999332              sigCOH=   -7.241135              sigTOT=   -9.240467              VH=    2.990350  Eo=   18.448845
n=21  sigSX=   -1.999332              sigCOH=   -7.241135              sigTOT=   -9.240467              VH=    2.990350  Eo=   18.448845
n=22  sigSX=   -1.918791              sigCOH=   -7.262144              sigTOT=   -9.180935              VH=    2.532756  Eo=   18.994733
n=23  sigSX=   -1.918791              sigCOH=   -7.262144              sigTOT=   -9.180935              VH=    2.532756  Eo=   18.994733
n=24  sigSX=   -1.626952              sigCOH=   -6.883228              sigTOT=   -8.510180              VH=    0.462183  Eo=   19.316708
n=25  sigSX=   -1.626952              sigCOH=   -6.883228              sigTOT=   -8.510180              VH=    0.462183  Eo=   19.316708
n=26  sigSX=   -1.591571              sigCOH=   -6.532184              sigTOT=   -8.123755              VH=    0.943606  Eo=   23.142800
n=27  sigSX=   -1.591571              sigCOH=   -6.532184              sigTOT=   -8.123755              VH=    0.943606  Eo=   23.142800
n=28  sigSX=   -1.625635              sigCOH=   -6.552754              sigTOT=   -8.178389              VH=    1.916811  Eo=   24.020007
n=29  sigSX=   -1.625635              sigCOH=   -6.552754              sigTOT=   -8.178389              VH=    1.916811  Eo=   24.020007
n=30  sigSX=   -1.797893              sigCOH=   -6.942031              sigTOT=   -8.739923              VH=    3.850627  Eo=   24.916839
n=31  sigSX=   -1.797893              sigCOH=   -6.942031              sigTOT=   -8.739923              VH=    3.850627  Eo=   24.916839
n=32  sigSX=   -1.531348              sigCOH=   -6.200164              sigTOT=   -7.731512              VH=    0.772264  Eo=   25.658193
n=33  sigSX=   -1.531348              sigCOH=   -6.200164              sigTOT=   -7.731512              VH=    0.772264  Eo=   25.658193
n=34  sigSX=   -1.470576              sigCOH=   -6.288034              sigTOT=   -7.758610              VH=    1.129498  Eo=   25.894745
n=35  sigSX=   -1.470576              sigCOH=   -6.288034              sigTOT=   -7.758610              VH=    1.129498  Eo=   25.894745
n=36  sigSX=   -1.462922              sigCOH=   -6.233461              sigTOT=   -7.696383              VH=    0.830945  Eo=   26.228195
n=37  sigSX=   -1.462922              sigCOH=   -6.233461              sigTOT=   -7.696383              VH=    0.830945  Eo=   26.228195
n=38  sigSX=   -1.421849              sigCOH=   -5.763870              sigTOT=   -7.185719              VH=    0.332951  Eo=   29.216322
n=39  sigSX=   -1.421849              sigCOH=   -5.763870              sigTOT=   -7.185719              VH=    0.332951  Eo=   29.216322
n=40  sigSX=   -1.524447              sigCOH=   -6.103405              sigTOT=   -7.627851              VH=    2.893530  Eo=   30.034563
n=41  sigSX=   -1.524447              sigCOH=   -6.103405              sigTOT=   -7.627851              VH=    2.893530  Eo=   30.034563
n=42  sigSX=   -1.292443              sigCOH=   -5.578172              sigTOT=   -6.870615              VH=    0.554584  Eo=   31.480024
n=43  sigSX=   -1.292443              sigCOH=   -5.578172              sigTOT=   -6.870615              VH=    0.554584  Eo=   31.480024
n=44  sigSX=   -1.247063              sigCOH=   -5.430865              sigTOT=   -6.677928              VH=   -0.024984  Eo=   31.875102
n=45  sigSX=   -1.247063              sigCOH=   -5.430865              sigTOT=   -6.677928              VH=   -0.024984  Eo=   31.875102
n=46  sigSX=   -1.075228              sigCOH=   -5.016491              sigTOT=   -6.091719              VH=   -1.243707  Eo=   34.110058
n=47  sigSX=   -1.075228              sigCOH=   -5.016491              sigTOT=   -6.091719              VH=   -1.243707  Eo=   34.110058
n=48  sigSX=   -1.445367              sigCOH=   -5.131132              sigTOT=   -6.576499              VH=    1.941027  Eo=   35.433232
n=49  sigSX=   -1.445367              sigCOH=   -5.131132              sigTOT=   -6.576499              VH=    1.941027  Eo=   35.433232
n=50  sigSX=   -1.234643              sigCOH=   -5.009676              sigTOT=   -6.244319              VH=    0.658549  Eo=   35.605427
n=51  sigSX=   -1.234643              sigCOH=   -5.009676              sigTOT=   -6.244319              VH=    0.658549  Eo=   35.605427
n=52  sigSX=   -1.363488              sigCOH=   -5.142603              sigTOT=   -6.506091              VH=    1.524895  Eo=   35.696388
n=53  sigSX=   -1.363488              sigCOH=   -5.142603              sigTOT=   -6.506091              VH=    1.524895  Eo=   35.696388
n=54  sigSX=   -1.205735              sigCOH=   -4.395807              sigTOT=   -5.601543              VH=   -0.024875  Eo=   37.475893
n=55  sigSX=   -1.205735              sigCOH=   -4.395807              sigTOT=   -5.601543              VH=   -0.024875  Eo=   37.475893
n=56  sigSX=   -1.046878              sigCOH=   -4.535388              sigTOT=   -5.582265              VH=   -0.543872  Eo=   38.362751
n=57  sigSX=   -1.046878              sigCOH=   -4.535388              sigTOT=   -5.582265              VH=   -0.543872  Eo=   38.362751
n=58  sigSX=   -1.074617              sigCOH=   -4.231357              sigTOT=   -5.305974              VH=    0.017761  Eo=   40.573412
n=59  sigSX=   -1.074617              sigCOH=   -4.231357              sigTOT=   -5.305974              VH=    0.017761  Eo=   40.573412

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.415747              sigCOH=   -8.960867              sigTOT=  -13.376614              VH=    3.541618  Eo=   -4.614920
n=1   sigSX=   -4.415747              sigCOH=   -8.960867              sigTOT=  -13.376614              VH=    3.541618  Eo=   -4.614920
n=2   sigSX=   -4.003825              sigCOH=   -8.900240              sigTOT=  -12.904065              VH=    5.101418  Eo=    2.755267
n=3   sigSX=   -4.003825              sigCOH=   -8.900240              sigTOT=  -12.904065              VH=    5.101418  Eo=    2.755267
n=4   sigSX=   -3.734960              sigCOH=   -8.505586              sigTOT=  -12.240546              VH=    3.849789  Eo=    4.377648
n=5   sigSX=   -3.734960              sigCOH=   -8.505586              sigTOT=  -12.240546              VH=    3.849789  Eo=    4.377648
n=6   sigSX=   -3.734960              sigCOH=   -8.505586              sigTOT=  -12.240546              VH=    3.849789  Eo=    4.377648
n=7   sigSX=   -3.734960              sigCOH=   -8.505586              sigTOT=  -12.240546              VH=    3.849789  Eo=    4.377648
n=8   sigSX=   -2.189787              sigCOH=   -7.715768              sigTOT=   -9.905555              VH=    0.762883  Eo=    7.392348
n=9   sigSX=   -2.189787              sigCOH=   -7.715768              sigTOT=   -9.905555              VH=    0.762883  Eo=    7.392348
n=10  sigSX=   -1.988140              sigCOH=   -7.479567              sigTOT=   -9.467707              VH=    0.245198  Eo=    9.398118
n=11  sigSX=   -1.988140              sigCOH=   -7.479567              sigTOT=   -9.467707              VH=    0.245198  Eo=    9.398118
n=12  sigSX=   -2.417911              sigCOH=   -7.978898              sigTOT=  -10.396808              VH=    3.627666  Eo=   12.030144
n=13  sigSX=   -2.417911              sigCOH=   -7.978898              sigTOT=  -10.396808              VH=    3.627666  Eo=   12.030144
n=14  sigSX=   -2.417911              sigCOH=   -7.978898              sigTOT=  -10.396808              VH=    3.627666  Eo=   12.030144
n=15  sigSX=   -2.417911              sigCOH=   -7.978898              sigTOT=  -10.396808              VH=    3.627666  Eo=   12.030144
n=16  sigSX=   -2.314547              sigCOH=   -8.023751              sigTOT=  -10.338298              VH=    4.275436  Eo=   14.339186
n=17  sigSX=   -2.314547              sigCOH=   -8.023751              sigTOT=  -10.338298              VH=    4.275436  Eo=   14.339186
n=18  sigSX=   -2.052040              sigCOH=   -7.314039              sigTOT=   -9.366079              VH=    2.197462  Eo=   15.219777
n=19  sigSX=   -2.052040              sigCOH=   -7.314039              sigTOT=   -9.366079              VH=    2.197462  Eo=   15.219777
n=20  sigSX=   -1.540643              sigCOH=   -6.722752              sigTOT=   -8.263395              VH=   -1.030791  Eo=   17.717514
n=21  sigSX=   -1.540643              sigCOH=   -6.722752              sigTOT=   -8.263395              VH=   -1.030791  Eo=   17.717514
n=22  sigSX=   -1.487421              sigCOH=   -6.658374              sigTOT=   -8.145795              VH=   -0.419736  Eo=   19.283358
n=23  sigSX=   -1.487421              sigCOH=   -6.658374              sigTOT=   -8.145795              VH=   -0.419736  Eo=   19.283358
n=24  sigSX=   -1.487421              sigCOH=   -6.658374              sigTOT=   -8.145795              VH=   -0.419736  Eo=   19.283358
n=25  sigSX=   -1.487421              sigCOH=   -6.658374              sigTOT=   -8.145795              VH=   -0.419736  Eo=   19.283358
n=26  sigSX=   -1.366070              sigCOH=   -6.331948              sigTOT=   -7.698018              VH=   -1.641920  Eo=   20.016256
n=27  sigSX=   -1.366070              sigCOH=   -6.331948              sigTOT=   -7.698018              VH=   -1.641920  Eo=   20.016256
