n=58  sigSX=   -1.052727              sigCOH=   -4.538391              sigTOT=   -5.591119              VH=    0.437557+ -0.000007i
n=59  sigSX=   -1.052727              sigCOH=   -4.538391              sigTOT=   -5.591119              VH=    0.437557+ -0.000007i

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.368475              sigCOH=   -9.059414              sigTOT=  -13.427889              VH=    4.120797+  0.000001i
n=1   sigSX=   -4.368475              sigCOH=   -9.059414              sigTOT=  -13.427889              VH=    4.120797+  0.000001i
n=2   sigSX=   -4.103174              sigCOH=   -8.881856              sigTOT=  -12.985030              VH=    4.058218+  0.000001i
n=3   sigSX=   -4.103174              sigCOH=   -8.881856              sigTOT=  -12.985030              VH=    4.058218+  0.000001i
n=4   sigSX=   -3.603674              sigCOH=   -8.398299              sigTOT=  -12.001973              VH=    2.693570+  0.000001i
n=5   sigSX=   -3.603674              sigCOH=   -8.398299              sigTOT=  -12.001973              VH=    2.693570+  0.000001i
n=6   sigSX=   -3.778955              sigCOH=   -8.564339              sigTOT=  -12.343294              VH=    3.848340+ -0.000002i
n=7   sigSX=   -3.778955              sigCOH=   -8.564339              sigTOT=  -12.343294              VH=    3.848340+ -0.000002i
n=8   sigSX=   -2.118586              sigCOH=   -7.640143              sigTOT=   -9.758729              VH=    0.409839+ -0.000002i
n=9   sigSX=   -2.118586              sigCOH=   -7.640143              sigTOT=   -9.758729              VH=    0.409839+ -0.000002i
n=10  sigSX=   -2.199956              sigCOH=   -7.612870              sigTOT=   -9.812826              VH=    1.344200+ -0.000000i
n=11  sigSX=   -2.199956              sigCOH=   -7.612870              sigTOT=   -9.812826              VH=    1.344200+ -0.000000i
n=12  sigSX=   -2.337633              sigCOH=   -8.002276              sigTOT=  -10.339909              VH=    3.361184+ -0.000000i
n=13  sigSX=   -2.337633              sigCOH=   -8.002276              sigTOT=  -10.339909              VH=    3.361184+ -0.000000i
n=14  sigSX=   -2.195427              sigCOH=   -7.751162              sigTOT=   -9.946590              VH=    2.406257+ -0.000001i
n=15  sigSX=   -2.195427              sigCOH=   -7.751162              sigTOT=   -9.946590              VH=    2.406257+ -0.000001i
n=16  sigSX=   -1.881623              sigCOH=   -7.395766              sigTOT=   -9.277390              VH=    1.882827+ -0.000002i
n=17  sigSX=   -1.881623              sigCOH=   -7.395766              sigTOT=   -9.277390              VH=    1.882827+ -0.000002i
n=18  sigSX=   -2.051846              sigCOH=   -7.314824              sigTOT=   -9.366670              VH=    2.579523+ -0.000006i
n=19  sigSX=   -2.051846              sigCOH=   -7.314824              sigTOT=   -9.366670              VH=    2.579523+ -0.000006i
n=20  sigSX=   -2.002072              sigCOH=   -7.276079              sigTOT=   -9.278150              VH=    3.003687+ -0.000001i
n=21  sigSX=   -2.002072              sigCOH=   -7.276079              sigTOT=   -9.278150              VH=    3.003687+ -0.000001i
n=22  sigSX=   -1.921461              sigCOH=   -7.293527              sigTOT=   -9.214988              VH=    2.545147+  0.000001i
n=23  sigSX=   -1.921461              sigCOH=   -7.293527              sigTOT=   -9.214988              VH=    2.545147+  0.000001i
n=24  sigSX=   -1.630170              sigCOH=   -6.916879              sigTOT=   -8.547049              VH=    0.460302+ -0.000002i
n=25  sigSX=   -1.630170              sigCOH=   -6.916879              sigTOT=   -8.547049              VH=    0.460302+ -0.000002i
n=26  sigSX=   -1.594390              sigCOH=   -6.563552              sigTOT=   -8.157942              VH=    0.949960+  0.000001i
n=27  sigSX=   -1.594390              sigCOH=   -6.563552              sigTOT=   -8.157942              VH=    0.949960+  0.000001i
n=28  sigSX=   -1.627609              sigCOH=   -6.587570              sigTOT=   -8.215179              VH=    1.926885+ -0.000006i
n=29  sigSX=   -1.627609              sigCOH=   -6.587570              sigTOT=   -8.215179              VH=    1.926885+ -0.000006i
n=30  sigSX=   -1.799533              sigCOH=   -6.969365              sigTOT=   -8.768898              VH=    3.869012+ -0.000005i
n=31  sigSX=   -1.799533              sigCOH=   -6.969365              sigTOT=   -8.768898              VH=    3.869012+ -0.000005i
n=32  sigSX=   -1.533996              sigCOH=   -6.231159              sigTOT=   -7.765155              VH=    0.776981+ -0.000002i
n=33  sigSX=   -1.533996              sigCOH=   -6.231159              sigTOT=   -7.765155              VH=    0.776981+ -0.000002i
n=34  sigSX=   -1.472389              sigCOH=   -6.314631              sigTOT=   -7.787020              VH=    1.131724+ -0.000001i
n=35  sigSX=   -1.472389              sigCOH=   -6.314631              sigTOT=   -7.787020              VH=    1.131724+ -0.000001i
n=36  sigSX=   -1.465796              sigCOH=   -6.263703              sigTOT=   -7.729499              VH=    0.828598+ -0.000004i
n=37  sigSX=   -1.465796              sigCOH=   -6.263703              sigTOT=   -7.729499              VH=    0.828598+ -0.000004i
n=38  sigSX=   -1.424218              sigCOH=   -5.787439              sigTOT=   -7.211657              VH=    0.329488+  0.000002i
n=39  sigSX=   -1.424218              sigCOH=   -5.787439              sigTOT=   -7.211657              VH=    0.329488+  0.000002i
n=40  sigSX=   -1.526126              sigCOH=   -6.126538              sigTOT=   -7.652664              VH=    2.910726+ -0.000008i
n=41  sigSX=   -1.526126              sigCOH=   -6.126538              sigTOT=   -7.652664              VH=    2.910726+ -0.000008i
n=42  sigSX=   -1.294722              sigCOH=   -5.607073              sigTOT=   -6.901795              VH=    0.556504+ -0.000003i
n=43  sigSX=   -1.294722              sigCOH=   -5.607073              sigTOT=   -6.901795              VH=    0.556504+ -0.000003i
n=44  sigSX=   -1.249772              sigCOH=   -5.437079              sigTOT=   -6.686851              VH=   -0.027571+  0.000000i
n=45  sigSX=   -1.249772              sigCOH=   -5.437079              sigTOT=   -6.686851              VH=   -0.027571+  0.000000i
n=46  sigSX=   -1.077002              sigCOH=   -5.036479              sigTOT=   -6.113481              VH=   -1.248384+ -0.000003i
n=47  sigSX=   -1.077002              sigCOH=   -5.036479              sigTOT=   -6.113481              VH=   -1.248384+ -0.000003i
n=48  sigSX=   -1.447989              sigCOH=   -5.156456              sigTOT=   -6.604445              VH=    1.950135+  0.000005i
n=49  sigSX=   -1.447989              sigCOH=   -5.156456              sigTOT=   -6.604445              VH=    1.950135+  0.000005i
n=50  sigSX=   -1.235344              sigCOH=   -5.023516              sigTOT=   -6.258860              VH=    0.663411+  0.000003i
n=51  sigSX=   -1.235344              sigCOH=   -5.023516              sigTOT=   -6.258860              VH=    0.663411+  0.000003i
n=52  sigSX=   -1.364665              sigCOH=   -5.161742              sigTOT=   -6.526407              VH=    1.532137+ -0.000002i
n=53  sigSX=   -1.364665              sigCOH=   -5.161742              sigTOT=   -6.526407              VH=    1.532137+ -0.000002i
n=54  sigSX=   -1.207273              sigCOH=   -4.409161              sigTOT=   -5.616435              VH=   -0.023958+ -0.000009i
n=55  sigSX=   -1.207273              sigCOH=   -4.409161              sigTOT=   -5.616435              VH=   -0.023958+ -0.000009i
n=56  sigSX=   -1.048191              sigCOH=   -4.550193              sigTOT=   -5.598384              VH=   -0.542759+  0.000002i
n=57  sigSX=   -1.048191              sigCOH=   -4.550193              sigTOT=   -5.598384              VH=   -0.542759+  0.000002i
n=58  sigSX=   -1.075974              sigCOH=   -4.265511              sigTOT=   -5.341485              VH=    0.018614+ -0.000010i
n=59  sigSX=   -1.075974              sigCOH=   -4.265511              sigTOT=   -5.341485              VH=    0.018614+ -0.000010i

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.300161              sigCOH=   -9.078611              sigTOT=  -13.378771              VH=    4.574894+  0.000001i
n=1   sigSX=   -4.300161              sigCOH=   -9.078611              sigTOT=  -13.378771              VH=    4.574894+  0.000001i
n=2   sigSX=   -4.300161              sigCOH=   -9.078611              sigTOT=  -13.378771              VH=    4.574894+  0.000001i
n=3   sigSX=   -4.300161              sigCOH=   -9.078611              sigTOT=  -13.378771              VH=    4.574894+  0.000001i
n=4   sigSX=   -3.540025              sigCOH=   -8.282886              sigTOT=  -11.822912              VH=    2.100560+ -0.000001i
n=5   sigSX=   -3.540025              sigCOH=   -8.282886              sigTOT=  -11.822912              VH=    2.100560+ -0.000001i
n=6   sigSX=   -3.540025              sigCOH=   -8.282886              sigTOT=  -11.822912              VH=    2.100560+ -0.000001i
n=7   sigSX=   -3.540025              sigCOH=   -8.282886              sigTOT=  -11.822912              VH=    2.100560+ -0.000001i
n=8   sigSX=   -2.272613              sigCOH=   -7.563723              sigTOT=   -9.836336              VH=    1.233459+ -0.000002i
n=9   sigSX=   -2.272613              sigCOH=   -7.563723              sigTOT=   -9.836336              VH=    1.233459+ -0.000002i
n=10  sigSX=   -2.272613              sigCOH=   -7.563723              sigTOT=   -9.836336              VH=    1.233459+ -0.000002i
n=11  sigSX=   -2.272613              sigCOH=   -7.563723              sigTOT=   -9.836336              VH=    1.233459+ -0.000002i
n=12  sigSX=   -2.154481              sigCOH=   -7.887876              sigTOT=  -10.042357              VH=    2.391006+  0.000000i
n=13  sigSX=   -2.154481              sigCOH=   -7.887876              sigTOT=  -10.042357              VH=    2.391006+  0.000000i
n=14  sigSX=   -2.154481              sigCOH=   -7.887876              sigTOT=  -10.042357              VH=    2.391006+  0.000000i
n=15  sigSX=   -2.154481              sigCOH=   -7.887876              sigTOT=  -10.042357              VH=    2.391006+  0.000000i
n=16  sigSX=   -2.154417              sigCOH=   -7.628135              sigTOT=   -9.782552              VH=    3.765988+ -0.000002i
n=17  sigSX=   -2.154417              sigCOH=   -7.628135              sigTOT=   -9.782552              VH=    3.765988+ -0.000002i
n=18  sigSX=   -2.154417              sigCOH=   -7.628135              sigTOT=   -9.782552              VH=    3.765988+ -0.000002i
n=19  sigSX=   -2.154417              sigCOH=   -7.628135              sigTOT=   -9.782552              VH=    3.765988+ -0.000002i
n=20  sigSX=   -1.966080              sigCOH=   -7.329452              sigTOT=   -9.295532              VH=    3.126953+ -0.000001i
n=21  sigSX=   -1.966080              sigCOH=   -7.329452              sigTOT=   -9.295532              VH=    3.126953+ -0.000001i
n=22  sigSX=   -1.966080              sigCOH=   -7.329452              sigTOT=   -9.295532              VH=    3.126953+ -0.000001i
n=23  sigSX=   -1.966080              sigCOH=   -7.329452              sigTOT=   -9.295532              VH=    3.126953+ -0.000001i
n=24  sigSX=   -1.397604              sigCOH=   -6.300835              sigTOT=   -7.698440              VH=   -0.722233+  0.000002i
n=25  sigSX=   -1.397604              sigCOH=   -6.300835              sigTOT=   -7.698440              VH=   -0.722233+  0.000002i
n=26  sigSX=   -1.397604              sigCOH=   -6.300835              sigTOT=   -7.698440              VH=   -0.722233+  0.000002i
n=27  sigSX=   -1.397604              sigCOH=   -6.300835              sigTOT=   -7.698440              VH=   -0.722233+  0.000002i
n=28  sigSX=   -1.267184              sigCOH=   -5.969853              sigTOT=   -7.237037              VH=   -1.755933+ -0.000001i
n=29  sigSX=   -1.267184              sigCOH=   -5.969853              sigTOT=   -7.237037              VH=   -1.755933+ -0.000001i
n=30  sigSX=   -1.267184              sigCOH=   -5.969853              sigTOT=   -7.237037              VH=   -1.755933+ -0.000001i
n=31  sigSX=   -1.267184              sigCOH=   -5.969853              sigTOT=   -7.237037              VH=   -1.755933+ -0.000001i
n=32  sigSX=   -1.828097              sigCOH=   -7.027252              sigTOT=   -8.855349              VH=    4.459440+ -0.000002i
n=33  sigSX=   -1.828097              sigCOH=   -7.027252              sigTOT=   -8.855349              VH=    4.459440+ -0.000002i
n=34  sigSX=   -1.828097              sigCOH=   -7.027252              sigTOT=   -8.855349              VH=    4.459440+ -0.000002i
n=35  sigSX=   -1.828097              sigCOH=   -7.027252              sigTOT=   -8.855349              VH=    4.459440+ -0.000002i
n=36  sigSX=   -1.907180              sigCOH=   -6.747246              sigTOT=   -8.654426              VH=    4.600777+ -0.000006i
n=37  sigSX=   -1.907180              sigCOH=   -6.747246              sigTOT=   -8.654426              VH=    4.600777+ -0.000006i
n=38  sigSX=   -1.907180              sigCOH=   -6.747246              sigTOT=   -8.654426              VH=    4.600777+ -0.000006i
