n=70   E_DFT=   16.815707  Re=   28.383024  Im=-20687.838508
n=71   E_DFT=   16.815707  Re=   28.008523  Im=-26603.814685
n=72   E_DFT=   17.301573  Re=   32.461725  Im=-3807874.896414
n=73   E_DFT=   17.301573  Re=   32.651788  Im=-3820759.086582
n=74   E_DFT=   17.627879  Re=   31.090267  Im=1948696.290671
n=75   E_DFT=   17.627881  Re=   30.538456  Im=1836299.962203
n=76   E_DFT=   18.613611  Re=   43.179021  Im=1806139.183261
n=77   E_DFT=   18.613614  Re=   45.786068  Im=1047636.576319
n=78   E_DFT=   18.800913  Re=   22.286012  Im=-4737300.363836
n=79   E_DFT=   18.800914  Re=   26.641385  Im=-5695432.746514
n=80   E_DFT=   19.943900  Re=   31.631679  Im=988965.807800
n=81   E_DFT=   19.943901  Re=   31.401052  Im=1041507.446206
n=82   E_DFT=   20.086127  Re=   30.532108  Im=714858.591261
n=83   E_DFT=   20.086127  Re=   30.493542  Im=727288.555632
n=84   E_DFT=   21.051088  Re=   42.062757  Im=379767.074127
n=85   E_DFT=   21.051089  Re=   42.044053  Im=368156.474922
n=86   E_DFT=   21.767446  Re=  241.103136  Im=153787.638023
n=87   E_DFT=   21.767446  Re=  241.098851  Im=154741.947511
n=88   E_DFT=   21.956554  Re=   54.851578  Im=392270.778548
n=89   E_DFT=   21.956555  Re=   55.122925  Im=331945.585599
n=90   E_DFT=   22.406957  Re=   77.068589  Im=595704.299040
n=91   E_DFT=   22.406957  Re=   77.444931  Im=506667.053887
n=92   E_DFT=   24.302513  Re=   48.953893  Im=-1228771.792373
n=93   E_DFT=   24.302514  Re=   49.140467  Im=-1161134.777339
n=94   E_DFT=   24.837749  Re=   56.712940  Im=2237389.797236
n=95   E_DFT=   24.837750  Re=   56.248668  Im=2295420.580668
n=96   E_DFT=   24.923427  Re=   35.807829  Im=-667893.301326
n=97   E_DFT=   24.923427  Re=   34.963093  Im=-615399.331654
n=98   E_DFT=   25.307750  Re=   50.904374  Im=728384.387265
n=99   E_DFT=   25.307750  Re=   51.378187  Im=860953.818910

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=   38.535687  Im=-24800.150747
n=1    E_DFT=  -65.465980  Re=   41.821333  Im=-28375.521139
n=2    E_DFT=  -42.126171  Re=  -99.849513  Im=-4641163.759819
n=3    E_DFT=  -42.126171  Re=  -91.690947  Im=4316582.855344
n=4    E_DFT=  -39.593525  Re= -101.523764  Im=-1844645.891970
n=5    E_DFT=  -39.593525  Re=  -97.943149  Im=2116254.863441
n=6    E_DFT=  -39.464894  Re=  -86.820499  Im=-6323764.994058
n=7    E_DFT=  -39.464894  Re=  -75.128713  Im=6420051.727326
n=8    E_DFT=  -18.989633  Re=  -21.137208  Im=1055086.883568
n=9    E_DFT=  -18.989633  Re=  -21.051336  Im=1050815.776928
n=10   E_DFT=  -18.014211  Re=  -25.124403  Im=180104.044406
n=11   E_DFT=  -18.014211  Re=  -25.193424  Im=197910.895588
n=12   E_DFT=  -10.482477  Re=   -7.272009  Im=-775483.824727
n=13   E_DFT=  -10.482477  Re=   -7.474278  Im=-849196.183714
n=14   E_DFT=   -8.606805  Re=   -4.260776  Im=-338702.181861
n=15   E_DFT=   -8.606805  Re=   -4.255724  Im=67022.192514
n=16   E_DFT=   -8.256205  Re=   -3.681506  Im=-1398121.122700
n=17   E_DFT=   -8.256205  Re=   -3.772748  Im=-1178265.392438
n=18   E_DFT=   -7.436883  Re=   -7.078428  Im=-165216.973406
n=19   E_DFT=   -7.436883  Re=   -7.128177  Im=-86019.332499
n=20   E_DFT=   -7.317435  Re=  -12.588386  Im=-1243924.611104
n=21   E_DFT=   -7.317435  Re=  -12.361768  Im=-1184615.704839
n=22   E_DFT=   -6.409754  Re=   -9.095973  Im=609056.460699
n=23   E_DFT=   -6.409754  Re=   -8.892263  Im=611845.905409
n=24   E_DFT=   -5.682858  Re=    8.572028  Im=3309636.681039
n=25   E_DFT=   -5.682858  Re=    8.698604  Im=3267798.126369
n=26   E_DFT=   -3.039476  Re=    8.196270  Im=-6885548.765248
n=27   E_DFT=   -3.039476  Re=    8.169575  Im=-3990328.133736
n=28   E_DFT=   -2.737514  Re=    2.780106  Im=-1393599.115758
n=29   E_DFT=   -2.737514  Re=    2.842530  Im=2858504.538882
n=30   E_DFT=   -2.697310  Re=    5.503934  Im=-780997.819454
n=31   E_DFT=   -2.697310  Re=    5.528857  Im=-894043.435749
n=32   E_DFT=   -1.968022  Re=   -2.283246  Im=4256678.449226
n=33   E_DFT=   -1.968022  Re=   -2.279296  Im=2993697.284929
n=34   E_DFT=    2.575040  Re=    8.441011  Im=3596965.147627
n=35   E_DFT=    2.575040  Re=    8.707964  Im=3687565.740119
n=36   E_DFT=    4.137787  Re=   15.374285  Im=-2220571.640854
n=37   E_DFT=    4.137787  Re=   15.329286  Im=-2213921.474723
n=38   E_DFT=    4.498559  Re=    9.345957  Im=889355.346052
n=39   E_DFT=    4.498559  Re=    9.363518  Im=889324.126335
n=40   E_DFT=    5.011376  Re=    4.934477  Im=1200382.565916
n=41   E_DFT=    5.011376  Re=    4.673456  Im=1072024.357665
n=42   E_DFT=    5.208688  Re=   11.561609  Im=598074.984066
n=43   E_DFT=    5.208688  Re=   11.693934  Im=602392.994846
n=44   E_DFT=    6.274246  Re=   11.104061  Im=-705700.705907
n=45   E_DFT=    6.274246  Re=   11.079281  Im=-699875.054455
n=46   E_DFT=    6.755119  Re=    6.364165  Im=-647535.977631
n=47   E_DFT=    6.755119  Re=    6.202704  Im=-738014.206594
n=48   E_DFT=    7.214025  Re=   -2.548750  Im=5194849.677434
n=49   E_DFT=    7.214025  Re=   -3.598193  Im=5336263.089114
n=50   E_DFT=    7.784789  Re=    9.148261  Im=-625721.618468
n=51   E_DFT=    7.784789  Re=    9.052190  Im=-616445.297634
n=52   E_DFT=    9.124074  Re=    6.464846  Im=3281105.407526
n=53   E_DFT=    9.124074  Re=    6.628831  Im=3298899.584854
n=54   E_DFT=    9.888652  Re=   10.711843  Im=1907936.444092
n=55   E_DFT=    9.888653  Re=   12.714442  Im=716757.387218
n=56   E_DFT=   10.280469  Re=   21.187764  Im=-3274347.163066
n=57   E_DFT=   10.280469  Re=   22.565502  Im=-4802996.308781
n=58   E_DFT=   11.412548  Re=   12.316925  Im=2001022.666111
n=59   E_DFT=   11.412548  Re=   12.113007  Im=2010517.102686
n=60   E_DFT=   12.579027  Re=   90.694850  Im=299830.711771
n=61   E_DFT=   12.579027  Re=   90.576292  Im=290672.652625
n=62   E_DFT=   13.626960  Re=   38.672855  Im=-198426.250978
n=63   E_DFT=   13.626960  Re=   38.708800  Im=-200340.314431
n=64   E_DFT=   15.232399  Re=  138.858317  Im=-2727.714793
n=65   E_DFT=   15.232399  Re=  138.909567  Im= 3563.541659
n=66   E_DFT=   15.261285  Re=  111.272657  Im=-328634.397267
n=67   E_DFT=   15.261285  Re=  111.033916  Im=-306340.954548
n=68   E_DFT=   16.200348  Re=  162.433934  Im=-777578.366264
n=69   E_DFT=   16.200348  Re=  162.193051  Im=-793627.449742
n=70   E_DFT=   16.815713  Re=   28.426371  Im=-687947.232458
n=71   E_DFT=   16.815713  Re=   28.693080  Im=-668547.067459
n=72   E_DFT=   17.301589  Re=   29.751056  Im=-2062837.365481
n=73   E_DFT=   17.301589  Re=   29.695184  Im=-2094777.598671
n=74   E_DFT=   17.627895  Re=   30.439048  Im=31113.765045
n=75   E_DFT=   17.627895  Re=   30.226062  Im=-232973.551330
n=76   E_DFT=   18.613624  Re=   46.571412  Im=1891820.955767
n=77   E_DFT=   18.613625  Re=   47.628871  Im=-47232.853876
n=78   E_DFT=   18.800892  Re=   14.687416  Im=3501345.665979
n=79   E_DFT=   18.800893  Re=   14.589654  Im=1400986.766105
n=80   E_DFT=   19.943876  Re=   33.770977  Im=-2061071.216591
n=81   E_DFT=   19.943876  Re=   33.112613  Im=-2132859.576229
n=82   E_DFT=   20.086100  Re=   29.577800  Im=-789846.456058
n=83   E_DFT=   20.086100  Re=   29.505199  Im=-772089.727438
n=84   E_DFT=   21.051086  Re=   39.197064  Im=1635156.458233
n=85   E_DFT=   21.051086  Re=   39.165610  Im=1631787.274483
n=86   E_DFT=   21.767448  Re=  242.476411  Im=-6546.450034
n=87   E_DFT=   21.767448  Re=  242.474903  Im=-5200.233660
n=88   E_DFT=   21.956563  Re=   56.763145  Im=-1083857.703419
n=89   E_DFT=   21.956563  Re=   56.559700  Im=-1150309.509384
n=90   E_DFT=   22.406965  Re=   82.442595  Im=-313439.207280
n=91   E_DFT=   22.406966  Re=   82.387997  Im=-341114.262959
n=92   E_DFT=   24.302515  Re=   55.633174  Im=4410775.534134
n=93   E_DFT=   24.302515  Re=   54.761121  Im=3984669.991442
n=94   E_DFT=   24.837782  Re=   54.851590  Im=1162913.431817
n=95   E_DFT=   24.837783  Re=   55.123790  Im=1011747.422968
n=96   E_DFT=   24.923395  Re=   35.562998  Im=1138185.718789
n=97   E_DFT=   24.923396  Re=   35.744711  Im=949816.623372
n=98   E_DFT=   25.307746  Re=   47.066682  Im=-1433674.962129
n=99   E_DFT=   25.307746  Re=   47.582117  Im=-710846.074878

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=   59.306806  Im=189005.199880
n=1    E_DFT=  -65.453768  Re=   60.609135  Im=197966.476449
n=2    E_DFT=  -42.170481  Re=  -73.415367  Im=160875.464766
n=3    E_DFT=  -42.163240  Re=  -79.040592  Im=62434.836643
n=4    E_DFT=  -39.636360  Re=  -61.421036  Im=-101343.757926
n=5    E_DFT=  -39.634236  Re=  -63.002181  Im=-227220.590825
n=6    E_DFT=  -39.534291  Re=  -83.668563  Im=560918.265876
n=7    E_DFT=  -39.525881  Re=  -84.823333  Im=573061.075355
n=8    E_DFT=  -18.334010  Re=  -21.777784  Im=582256.561374
n=9    E_DFT=  -18.318231  Re=  -21.868680  Im=548453.765274
n=10   E_DFT=  -17.722536  Re=  -24.060468  Im=-132820.878762
n=11   E_DFT=  -17.721166  Re=  -24.051946  Im=-163561.931913
n=12   E_DFT=  -10.245735  Re=   -9.483040  Im=-3349351.546618
n=13   E_DFT=  -10.220717  Re=   -9.283465  Im=-3323929.110782
n=14   E_DFT=   -9.056407  Re=   -9.126053  Im=771475.669148
n=15   E_DFT=   -9.046129  Re=   -9.133949  Im=680043.180168
n=16   E_DFT=   -9.017569  Re=  -13.416204  Im=-161231.745519
n=17   E_DFT=   -8.988062  Re=  -13.166880  Im=60309.577730
n=18   E_DFT=   -8.542474  Re=   -6.084843  Im=-1705897.526340
n=19   E_DFT=   -8.516204  Re=   -6.155609  Im=-1399588.615527
n=20   E_DFT=   -7.289162  Re=   -2.468473  Im=3580870.653094
n=21   E_DFT=   -7.213013  Re=   -2.421647  Im=3255895.717272
n=22   E_DFT=   -6.417986  Re=   -9.734969  Im=-140144.391072
n=23   E_DFT=   -6.383177  Re=   -9.840126  Im=-146623.363238
n=24   E_DFT=   -6.168057  Re=   -0.279430  Im=2526973.682517
n=25   E_DFT=   -6.099043  Re=    0.027778  Im=3071145.312620
n=26   E_DFT=   -3.445813  Re=    4.638396  Im=-11162909.962441
n=27   E_DFT=   -3.384031  Re=    4.792870  Im=-10685422.108442
n=28   E_DFT=   -2.847929  Re=   14.163843  Im=2592437.349783
n=29   E_DFT=   -2.831975  Re=   13.954889  Im=3302211.805730
n=30   E_DFT=   -2.645257  Re=   -0.651030  Im=5285033.458845
n=31   E_DFT=   -2.592549  Re=   -1.303270  Im=5263614.910094
n=32   E_DFT=   -1.170746  Re=   10.672656  Im=-3282526.371906
n=33   E_DFT=   -1.137569  Re=   10.022558  Im=-3283224.184434
n=34   E_DFT=    3.626558  Re=   13.694786  Im=3253495.991337
n=35   E_DFT=    3.659790  Re=   13.395586  Im=3238497.899560
n=36   E_DFT=    4.108825  Re=    7.961861  Im=-278491.595248
n=37   E_DFT=    4.114094  Re=    7.994586  Im=-287396.388300
n=38   E_DFT=    4.242546  Re=    9.582070  Im=1173367.514534
n=39   E_DFT=    4.333528  Re=    9.336277  Im=1139385.237287
n=40   E_DFT=    4.972503  Re=    9.818390  Im=2630746.189481
n=41   E_DFT=    4.977818  Re=    9.716664  Im=2299369.989460
n=42   E_DFT=    5.116611  Re=   10.041320  Im=747258.718969
n=43   E_DFT=    5.119130  Re=   10.168925  Im=639869.489417
n=44   E_DFT=    6.377226  Re=  -24.454693  Im=1577775.140372
n=45   E_DFT=    6.460976  Re=  -27.864165  Im=1694407.482237
n=46   E_DFT=    6.974872  Re=   10.721010  Im=737665.535277
n=47   E_DFT=    7.009344  Re=    9.477155  Im=1490779.966873
n=48   E_DFT=    7.026518  Re=   13.318632  Im=-505675.012790
n=49   E_DFT=    7.073719  Re=   15.434152  Im=-1659900.700539
n=50   E_DFT=    7.846986  Re=   18.099142  Im=-134083.919913
n=51   E_DFT=    7.849614  Re=   18.167584  Im=-138964.956600
n=52   E_DFT=    9.209836  Re=   19.636915  Im=500748.807830
n=53   E_DFT=    9.248774  Re=   18.850138  Im=549503.958547
n=54   E_DFT=    9.762895  Re=   11.354005  Im=905159.923996
n=55   E_DFT=    9.769431  Re=   11.396867  Im=911372.731405
n=56   E_DFT=   10.615497  Re=   27.688488  Im=-1928006.229681
n=57   E_DFT=   10.660545  Re=   29.430089  Im=-1905606.910005
n=58   E_DFT=   12.076228  Re=   15.526088  Im=-486755.832431
n=59   E_DFT=   12.097790  Re=   15.516633  Im=-462994.755646
n=60   E_DFT=   14.435838  Re=  109.309914  Im=-86680.352742
n=61   E_DFT=   14.441038  Re=  113.192975  Im=-64329.253713
n=62   E_DFT=   15.090692  Re=   39.651533  Im=-432474.821499
n=63   E_DFT=   15.093921  Re=   42.011474  Im=-421714.419556
n=64   E_DFT=   15.220725  Re=   73.779325  Im=163405.645899
n=65   E_DFT=   15.223438  Re=   73.604624  Im=164158.036542
n=66   E_DFT=   15.554058  Re=   60.765557  Im=-365727.855716
n=67   E_DFT=   15.554321  Re=   60.611555  Im=-361515.501768
n=68   E_DFT=   15.934143  Re=   30.538984  Im=5051134.432678
n=69   E_DFT=   15.970723  Re=   30.948573  Im=5004194.996394
n=70   E_DFT=   16.783729  Re=   30.729381  Im=220001.379886
n=71   E_DFT=   16.785562  Re=   30.355869  Im=220545.131267
n=72   E_DFT=   16.917464  Re=  150.588059  Im=-137025.839794
n=73   E_DFT=   16.921490  Re=  153.905100  Im=-137687.676984
n=74   E_DFT=   17.693825  Re=   89.390624  Im=-1301226.141466
n=75   E_DFT=   17.743617  Re=   82.755553  Im=-1418338.809031
n=76   E_DFT=   18.030567  Re=   88.379420  Im=631040.155764
n=77   E_DFT=   18.035051  Re=   88.321573  Im=643584.540197
n=78   E_DFT=   19.504283  Re=   31.933960  Im=-303297.260441
n=79   E_DFT=   19.513777  Re=   29.886035  Im=-327498.949645
n=80   E_DFT=   19.632764  Re=   34.134253  Im=-351035.125500
n=81   E_DFT=   19.640344  Re=   36.286252  Im=-291389.486028
n=82   E_DFT=   19.713689  Re=   53.451779  Im=604853.732396
n=83   E_DFT=   19.760134  Re=   53.464400  Im=873790.130748
n=84   E_DFT=   21.307646  Re=   47.486566  Im=1108828.531418
n=85   E_DFT=   21.392890  Re=   50.728617  Im=1040208.642658
n=86   E_DFT=   21.447627  Re=   62.235291  Im=1129377.885402
n=87   E_DFT=   21.468243  Re=   62.530895  Im=1139938.086091
n=88   E_DFT=   22.135011  Re=  173.731305  Im=99733.875040
n=89   E_DFT=   22.137843  Re=  173.433187  Im=107970.265788
n=90   E_DFT=   22.483378  Re=   70.730547  Im=591915.442842
n=91   E_DFT=   22.486114  Re=   69.770602  Im=603483.825167
n=92   E_DFT=   23.579833  Re=   33.371412  Im=396759.858417
n=93   E_DFT=   23.587966  Re=   32.975888  Im=398117.937119
n=94   E_DFT=   23.734400  Re=   52.883261  Im=-97693.020224
n=95   E_DFT=   23.740290  Re=   52.452023  Im=-111466.214514
n=96   E_DFT=   24.301640  Re=   87.712410  Im=-267181.507770
n=97   E_DFT=   24.324380  Re=   88.980885  Im=-298398.576957
n=98   E_DFT=   24.372062  Re=   79.390481  Im=458315.141978
n=99   E_DFT=   24.374801  Re=   79.083565  Im=477523.895850

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=   44.031223  Im=143110.194847
n=1    E_DFT=  -65.468363  Re=   44.748890  Im=150942.018644
n=2    E_DFT=  -42.219225  Re=  -68.213994  Im=-10704083.559159
n=3    E_DFT=  -42.204416  Re=  -69.160955  Im=11167838.645748
n=4    E_DFT=  -39.715679  Re=  -57.719197  Im=-11094439.734996
n=5    E_DFT=  -39.696202  Re=  -57.801557  Im=7783951.970177
n=6    E_DFT=  -39.570622  Re=  -74.943429  Im=751518.121959
n=7    E_DFT=  -39.568904  Re=  -69.005149  Im=2731089.912846
n=8    E_DFT=  -17.545459  Re=  -22.430619  Im=-163953.467847
n=9    E_DFT=  -17.506052  Re=  -22.457170  Im=-232182.311200
n=10   E_DFT=  -17.368638  Re=  -22.394272  Im=-152506.962039
n=11   E_DFT=  -17.365581  Re=  -22.362502  Im=-159154.659444
n=12   E_DFT=  -10.630585  Re=  -12.992919  Im=-961760.238061
n=13   E_DFT=  -10.619144  Re=  -12.949825  Im=-1042744.159780
n=14   E_DFT=  -10.254310  Re=  -16.146341  Im=1933569.511587
n=15   E_DFT=  -10.244388  Re=  -16.143847  Im=1768340.146715
n=16   E_DFT=   -9.147465  Re=   -9.079810  Im=1258224.223707
n=17   E_DFT=   -9.142129  Re=   -8.652605  Im=1265834.235413
n=18   E_DFT=   -8.577062  Re=   -5.991102  Im=-956756.483348
n=19   E_DFT=   -8.560046  Re=   -5.941682  Im=-1310964.942286
n=20   E_DFT=   -7.703408  Re=   -5.980476  Im=2009284.776233
n=21   E_DFT=   -7.638031  Re=   -5.810494  Im=1960594.370662
n=22   E_DFT=   -7.117239  Re=   -9.903246  Im=-784882.304048
n=23   E_DFT=   -7.105359  Re=   -9.822030  Im=-727630.766116
n=24   E_DFT=   -5.867656  Re=    0.549999  Im=601234.330840
n=25   E_DFT=   -5.764843  Re=    0.634755  Im=1458105.542214
n=26   E_DFT=   -3.108350  Re=    8.828471  Im=-11971721.688647
n=27   E_DFT=   -3.088701  Re=    8.440531  Im=-12478025.506327
n=28   E_DFT=   -2.527624  Re=   15.387723  Im=-1516468.062419
n=29   E_DFT=   -2.424766  Re=   15.336682  Im=-2093102.988093
n=30   E_DFT=   -2.018792  Re=   -4.520239  Im=4129856.244794
n=31   E_DFT=   -2.013997  Re=   -4.780608  Im=3759078.118841
n=32   E_DFT=   -0.900245  Re=    9.488617  Im=-1093539.983732
n=33   E_DFT=   -0.871182  Re=    9.392413  Im=-1477938.860533
n=34   E_DFT=    1.945959  Re=   11.457644  Im=2449611.664888
n=35   E_DFT=    1.983576  Re=   10.899140  Im=2392655.294033
n=36   E_DFT=    3.821248  Re=    7.447611  Im=-54060.090747
n=37   E_DFT=    3.848374  Re=    5.022979  Im=-283872.999712
n=38   E_DFT=    3.878466  Re=    5.598723  Im=-326616.984657
n=39   E_DFT=    3.888878  Re=    8.016388  Im=-18965.941763
n=40   E_DFT=    4.941531  Re=    9.734244  Im=-726118.720322
n=41   E_DFT=    4.945480  Re=    9.309463  Im=-969598.897800
n=42   E_DFT=    5.062530  Re=    6.564397  Im=-2945479.391548
n=43   E_DFT=    5.065575  Re=    6.640707  Im=-2894929.933458
n=44   E_DFT=    5.970855  Re=    1.746873  Im=-2146617.231688
n=45   E_DFT=    5.985585  Re=    1.719866  Im=-2167083.348934
n=46   E_DFT=    7.712103  Re=   16.831624  Im=579366.756245
n=47   E_DFT=    7.716249  Re=   16.665849  Im=584930.269840
n=48   E_DFT=    8.225857  Re=    9.216232  Im=2545734.436302
n=49   E_DFT=    8.236303  Re=    9.199894  Im=2669454.655535
n=50   E_DFT=    9.059446  Re=   15.052478  Im=165538.396856
n=51   E_DFT=    9.065216  Re=   15.021943  Im=143472.661001
n=52   E_DFT=    9.639265  Re=   20.922117  Im=4769505.210498
n=53   E_DFT=    9.642212  Re=   20.379642  Im=4751834.467017
n=54   E_DFT=   10.407414  Re=   18.116035  Im=176068.003131
n=55   E_DFT=   10.439783  Re=   17.506720  Im=225635.598905
n=56   E_DFT=   11.974969  Re=   26.001682  Im=-689781.349328
n=57   E_DFT=   11.982246  Re=   25.417891  Im=-671768.666988
n=58   E_DFT=   13.134243  Re=   35.775730  Im=-277246.144499
n=59   E_DFT=   13.137581  Re=   35.451730  Im=-356261.390558
n=60   E_DFT=   13.174720  Re=   27.117486  Im=-2444144.195499
n=61   E_DFT=   13.179388  Re=   26.377775  Im=-2384206.670949
n=62   E_DFT=   14.314042  Re=   32.414139  Im=-1164146.235884
n=63   E_DFT=   14.317398  Re=   32.418254  Im=-1180066.144120
n=64   E_DFT=   14.782155  Re=   31.710873  Im=-305410.377717
n=65   E_DFT=   14.823564  Re=   32.088326  Im=-276310.727697
n=66   E_DFT=   15.868750  Re=   66.810525  Im=294564.657176
n=67   E_DFT=   15.902549  Re=   66.816409  Im=217396.989885
n=68   E_DFT=   16.231173  Re=   34.370676  Im=-368819.045208
n=69   E_DFT=   16.237868  Re=   34.185885  Im=-372134.223767
n=70   E_DFT=   16.957432  Re=   38.663413  Im=107217.014977
n=71   E_DFT=   16.962787  Re=   38.522586  Im=88447.958177
n=72   E_DFT=   17.403842  Re=   48.622388  Im=2666975.748941
n=73   E_DFT=   17.455890  Re=   50.688072  Im=2655924.991965
n=74   E_DFT=   17.926375  Re=  109.673849  Im=436669.942725
n=75   E_DFT=   17.928272  Re=  112.155571  Im=410763.477100
n=76   E_DFT=   18.305844  Re=   78.648516  Im=140305.391918
n=77   E_DFT=   18.308611  Re=   78.736056  Im=145718.736056
n=78   E_DFT=   19.025700  Re=  124.446225  Im=474350.422838
n=79   E_DFT=   19.025795  Re=  125.010452  Im=437564.564408
n=80   E_DFT=   19.939293  Re=  126.893275  Im=-380668.946842
n=81   E_DFT=   19.940021  Re=  127.138459  Im=-396276.242526
n=82   E_DFT=   19.999146  Re=  104.575206  Im=-847743.924091
n=83   E_DFT=   20.005207  Re=  105.617256  Im=-820952.043896
n=84   E_DFT=   21.135551  Re=  200.915477  Im=447324.118137
n=85   E_DFT=   21.153859  Re=  201.413077  Im=425376.317242
n=86   E_DFT=   21.528329  Re=   82.096951  Im=-151133.121742
n=87   E_DFT=   21.532853  Re=   81.462605  Im=-178310.040677
n=88   E_DFT=   22.096328  Re=   61.787563  Im=144339.359909
n=89   E_DFT=   22.098253  Re=   61.740453  Im=91878.497285
n=90   E_DFT=   22.640336  Re=  130.620709  Im=-188927.752901
n=91   E_DFT=   22.645723  Re=  131.389583  Im=-229440.576617
n=92   E_DFT=   22.798622  Re=  136.845264  Im=1886636.815061
n=93   E_DFT=   22.799400  Re=  134.818625  Im=1984199.392748
n=94   E_DFT=   23.679958  Re=  101.125815  Im=1696767.782337
n=95   E_DFT=   23.683919  Re=  101.473940  Im=1732589.872157
