n=55  sigX=   -1.591976              sigC=   -3.231661+-3374.965079i  sigXC=   -4.823636+-3374.965079i  VH=   -0.355514
n=56  sigX=   -1.540231              sigC=   -3.265784+-6257.493728i  sigXC=   -4.806015+-6257.493728i  VH=    2.149875
n=57  sigX=   -1.540496              sigC=   -3.265877+-6025.543208i  sigXC=   -4.806373+-6025.543208i  VH=    2.149494
n=58  sigX=   -1.538619              sigC=   -3.263971+-6764.358605i  sigXC=   -4.802591+-6764.358605i  VH=    2.145251
n=59  sigX=   -1.540072              sigC=   -3.264388+-5502.895358i  sigXC=   -4.804460+-5502.895358i  VH=    2.142702

k-point 58:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548333              sigC=    6.666724+-12275.283180i  sigXC=   -9.881609+-12275.283180i  VH=    4.104537
n=1   sigX=  -16.548329              sigC=    6.666704+-12272.331941i  sigXC=   -9.881625+-12272.331941i  VH=    4.104534
n=2   sigX=  -15.107844              sigC=    5.124980+-15051.704661i  sigXC=   -9.982863+-15051.704661i  VH=    4.042279
n=3   sigX=  -15.107849              sigC=    5.124970+-15055.409197i  sigXC=   -9.982879+-15055.409197i  VH=    4.042266
n=4   sigX=  -12.874582              sigC=    3.453620+1741.276442i  sigXC=   -9.420962+1741.276442i  VH=    2.682689
n=5   sigX=  -12.874572              sigC=    3.453633+1735.793385i  sigXC=   -9.420938+1735.793385i  VH=    2.682713
n=6   sigX=  -13.100074              sigC=    3.213694+-14998.946469i  sigXC=   -9.886380+-14998.946469i  VH=    3.833716
n=7   sigX=  -13.100089              sigC=    3.213699+-14994.221352i  sigXC=   -9.886390+-14994.221352i  VH=    3.833693
n=8   sigX=   -5.152404              sigC=   -4.921579+14996.243114i  sigXC=  -10.073982+14996.243114i  VH=    0.409952
n=9   sigX=   -5.152399              sigC=   -4.921568+14991.033540i  sigXC=  -10.073967+14991.033540i  VH=    0.409951
n=10  sigX=   -4.827176              sigC=   -5.534088+8189.567384i  sigXC=  -10.361264+8189.567384i  VH=    1.338757
n=11  sigX=   -4.827186              sigC=   -5.534109+8209.106864i  sigXC=  -10.361295+8209.106864i  VH=    1.338768
n=12  sigX=   -5.103727              sigC=   -5.923203+12473.259849i  sigXC=  -11.026930+12473.259849i  VH=    3.347436
n=13  sigX=   -5.103717              sigC=   -5.923217+12466.569107i  sigXC=  -11.026934+12466.569107i  VH=    3.347432
n=14  sigX=   -4.720981              sigC=   -5.939113+11905.799926i  sigXC=  -10.660094+11905.799926i  VH=    2.393146
n=15  sigX=   -4.720996              sigC=   -5.939122+11917.750009i  sigXC=  -10.660118+11917.750009i  VH=    2.393151
n=16  sigX=   -3.450440              sigC=   -7.077817+2379.992162i  sigXC=  -10.528257+2379.992162i  VH=    1.878129
n=17  sigX=   -3.450447              sigC=   -7.077830+2384.944253i  sigXC=  -10.528278+2384.944253i  VH=    1.878188
n=18  sigX=   -3.721982              sigC=   -6.852018+6979.592047i  sigXC=  -10.574000+6979.592047i  VH=    2.566869
n=19  sigX=   -3.721970              sigC=   -6.852004+6935.959885i  sigXC=  -10.573973+6935.959885i  VH=    2.566808
n=20  sigX=   -3.541466              sigC=   -6.519518+8271.204934i  sigXC=  -10.060984+8271.204934i  VH=    2.990390
n=21  sigX=   -3.541451              sigC=   -6.519528+8226.020687i  sigXC=  -10.060979+8226.020687i  VH=    2.990362
n=22  sigX=   -3.392938              sigC=   -6.395925+9825.805787i  sigXC=   -9.788862+9825.805787i  VH=    2.534024
n=23  sigX=   -3.392944              sigC=   -6.395914+9842.484182i  sigXC=   -9.788859+9842.484182i  VH=    2.534063
n=24  sigX=   -2.768185              sigC=   -6.234417+5407.070699i  sigXC=   -9.002602+5407.070699i  VH=    0.460107
n=25  sigX=   -2.768183              sigC=   -6.234411+5416.792736i  sigXC=   -9.002594+5416.792736i  VH=    0.460170
n=26  sigX=   -2.497502              sigC=   -5.425154+7603.229172i  sigXC=   -7.922656+7603.229172i  VH=    0.939452
n=27  sigX=   -2.497503              sigC=   -5.425163+7602.228437i  sigXC=   -7.922666+7602.228437i  VH=    0.939453
n=28  sigX=   -2.461393              sigC=   -5.470273+-3450.169386i  sigXC=   -7.931666+-3450.169386i  VH=    1.916210
n=29  sigX=   -2.461400              sigC=   -5.470315+-3443.812715i  sigXC=   -7.931716+-3443.812715i  VH=    1.916234
n=30  sigX=   -2.808708              sigC=   -5.481312+-4127.435921i  sigXC=   -8.290021+-4127.435921i  VH=    3.847885
n=31  sigX=   -2.808697              sigC=   -5.481331+-4131.223773i  sigXC=   -8.290028+-4131.223773i  VH=    3.847907
n=32  sigX=   -2.279448              sigC=   -4.944247+3112.675807i  sigXC=   -7.223694+3112.675807i  VH=    0.770456
n=33  sigX=   -2.279474              sigC=   -4.944321+3128.649395i  sigXC=   -7.223794+3128.649395i  VH=    0.770321
n=34  sigX=   -2.166757              sigC=   -5.027706+-4634.469761i  sigXC=   -7.194463+-4634.469761i  VH=    1.129426
n=35  sigX=   -2.166769              sigC=   -5.027723+-4625.054781i  sigXC=   -7.194492+-4625.054781i  VH=    1.129376
n=36  sigX=   -2.145668              sigC=   -4.941488+-285.516937i  sigXC=   -7.087156+-285.516937i  VH=    0.831591
n=37  sigX=   -2.145670              sigC=   -4.941492+-292.539589i  sigXC=   -7.087162+-292.539589i  VH=    0.831600
n=38  sigX=   -1.997692              sigC=   -4.318516+-460.817697i  sigXC=   -6.316208+-460.817697i  VH=    0.329339
n=39  sigX=   -1.997684              sigC=   -4.318503+-461.048543i  sigXC=   -6.316187+-461.048543i  VH=    0.329309
n=40  sigX=   -2.125347              sigC=   -4.554277+-4136.118709i  sigXC=   -6.679624+-4136.118709i  VH=    2.891882
n=41  sigX=   -2.125347              sigC=   -4.554271+-4122.259194i  sigXC=   -6.679618+-4122.259194i  VH=    2.891902
n=42  sigX=   -1.733919              sigC=   -4.117851+-5191.209318i  sigXC=   -5.851770+-5191.209318i  VH=    0.558429
n=43  sigX=   -1.733922              sigC=   -4.117890+-5199.352777i  sigXC=   -5.851812+-5199.352777i  VH=    0.558412
n=44  sigX=   -1.650672              sigC=   -3.961388+-1397.117104i  sigXC=   -5.612061+-1397.117104i  VH=   -0.026402
n=45  sigX=   -1.650656              sigC=   -3.961357+-1395.463949i  sigXC=   -5.612013+-1395.463949i  VH=   -0.026300
n=46  sigX=   -1.367554              sigC=   -3.571518+-2529.880503i  sigXC=   -4.939071+-2529.880503i  VH=   -1.245343
n=47  sigX=   -1.367556              sigC=   -3.571527+-2525.986554i  sigXC=   -4.939083+-2525.986554i  VH=   -1.245380
n=48  sigX=   -1.948251              sigC=   -3.526745+-547.502017i  sigXC=   -5.474996+-547.502017i  VH=    1.928132
n=49  sigX=   -1.948263              sigC=   -3.526752+-567.118290i  sigXC=   -5.475016+-567.118290i  VH=    1.928198
n=50  sigX=   -1.599059              sigC=   -3.483490+-2061.585006i  sigXC=   -5.082549+-2061.585006i  VH=    0.661620
n=51  sigX=   -1.599080              sigC=   -3.483552+-2049.195102i  sigXC=   -5.082632+-2049.195102i  VH=    0.661391
n=52  sigX=   -1.794197              sigC=   -3.538263+-3405.573741i  sigXC=   -5.332460+-3405.573741i  VH=    1.525384
n=53  sigX=   -1.794231              sigC=   -3.538314+-3422.848604i  sigXC=   -5.332545+-3422.848604i  VH=    1.525166
n=54  sigX=   -1.523010              sigC=   -3.040907+-1862.418981i  sigXC=   -4.563917+-1862.418981i  VH=   -0.027830
n=55  sigX=   -1.523008              sigC=   -3.040844+-1863.854107i  sigXC=   -4.563852+-1863.854107i  VH=   -0.027819
n=56  sigX=   -1.289133              sigC=   -3.068205+-4051.515575i  sigXC=   -4.357337+-4051.515575i  VH=   -0.550188
n=57  sigX=   -1.289124              sigC=   -3.068164+-4055.499801i  sigXC=   -4.357287+-4055.499801i  VH=   -0.550209
n=58  sigX=   -1.291398              sigC=   -2.836848+-2926.195710i  sigXC=   -4.128247+-2926.195710i  VH=    0.010604
n=59  sigX=   -1.291397              sigC=   -2.836930+-2927.248879i  sigXC=   -4.128326+-2927.248879i  VH=    0.010556

k-point 59:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758034              sigC=    6.848981+-18666.337533i  sigXC=   -9.909053+-18666.337533i  VH=    3.870245
n=1   sigX=  -16.758036              sigC=    6.849016+-18664.896589i  sigXC=   -9.909020+-18664.896589i  VH=    3.870250
n=2   sigX=  -14.784747              sigC=    4.688108+-9820.509512i  sigXC=  -10.096639+-9820.509512i  VH=    4.368027
n=3   sigX=  -14.784763              sigC=    4.688121+-9824.146575i  sigXC=  -10.096642+-9824.146575i  VH=    4.368027
n=4   sigX=  -12.808302              sigC=    3.529225+-9741.019226i  sigXC=   -9.279077+-9741.019226i  VH=    2.283877
n=5   sigX=  -12.808309              sigC=    3.529226+-9731.230218i  sigXC=   -9.279083+-9731.230218i  VH=    2.283868
n=6   sigX=  -12.941806              sigC=    2.876657+-13830.538054i  sigXC=  -10.065149+-13830.538054i  VH=    4.425304
n=7   sigX=  -12.941804              sigC=    2.876679+-13839.464271i  sigXC=  -10.065125+-13839.464271i  VH=    4.425316
n=8   sigX=   -5.177229              sigC=   -5.147514+37013.946935i  sigXC=  -10.324743+37013.946935i  VH=    1.264582
n=9   sigX=   -5.177229              sigC=   -5.147511+37004.428359i  sigXC=  -10.324739+37004.428359i  VH=    1.264583
n=10  sigX=   -4.908770              sigC=   -5.801292+10836.374701i  sigXC=  -10.710063+10836.374701i  VH=    2.415063
n=11  sigX=   -4.908739              sigC=   -5.801279+10841.851828i  sigXC=  -10.710018+10841.851828i  VH=    2.415081
n=12  sigX=   -5.455063              sigC=   -5.488265+4953.446395i  sigXC=  -10.943328+4953.446395i  VH=    2.862525
n=13  sigX=   -5.455054              sigC=   -5.488238+4914.909660i  sigXC=  -10.943292+4914.909660i  VH=    2.862537
n=14  sigX=   -4.393959              sigC=   -6.183059+13492.377593i  sigXC=  -10.577018+13492.377593i  VH=    2.140095
n=15  sigX=   -4.393972              sigC=   -6.183044+13489.533938i  sigXC=  -10.577016+13489.533938i  VH=    2.140109
n=16  sigX=   -4.324566              sigC=   -5.790416+6626.473688i  sigXC=  -10.114983+6626.473688i  VH=    1.057268
n=17  sigX=   -4.324572              sigC=   -5.790427+6641.731729i  sigXC=  -10.114999+6641.731729i  VH=    1.057245
n=18  sigX=   -3.595029              sigC=   -7.015136+4492.424237i  sigXC=  -10.610165+4492.424237i  VH=    2.146972
n=19  sigX=   -3.595029              sigC=   -7.015138+4489.567108i  sigXC=  -10.610168+4489.567108i  VH=    2.147000
n=20  sigX=   -2.650492              sigC=   -6.202731+5248.879668i  sigXC=   -8.853223+5248.879668i  VH=   -0.276401
n=21  sigX=   -2.650491              sigC=   -6.202740+5247.580350i  sigXC=   -8.853231+5247.580350i  VH=   -0.276374
n=22  sigX=   -3.581937              sigC=   -6.390923+6714.507562i  sigXC=   -9.972860+6714.507562i  VH=    3.798301
n=23  sigX=   -3.581926              sigC=   -6.390910+6721.011644i  sigXC=   -9.972836+6721.011644i  VH=    3.798307
n=24  sigX=   -2.368980              sigC=   -5.884994+2410.925999i  sigXC=   -8.253973+2410.925999i  VH=   -1.351462
n=25  sigX=   -2.368982              sigC=   -5.885016+2413.601485i  sigXC=   -8.253998+2413.601485i  VH=   -1.351473
n=26  sigX=   -2.150959              sigC=   -5.481575+1330.398193i  sigXC=   -7.632533+1330.398193i  VH=   -0.337220
n=27  sigX=   -2.150966              sigC=   -5.481639+1280.133128i  sigXC=   -7.632605+1280.133128i  VH=   -0.337310
n=28  sigX=   -2.882116              sigC=   -5.709601+1282.973337i  sigXC=   -8.591718+1282.973337i  VH=    3.696646
n=29  sigX=   -2.882126              sigC=   -5.709612+1270.950241i  sigXC=   -8.591738+1270.950241i  VH=    3.696574
n=30  sigX=   -2.882782              sigC=   -5.674017+1722.892774i  sigXC=   -8.556799+1722.892774i  VH=    3.553934
n=31  sigX=   -2.882779              sigC=   -5.674026+1722.548229i  sigXC=   -8.556805+1722.548229i  VH=    3.553918
n=32  sigX=   -2.770004              sigC=   -5.426134+-1679.515992i  sigXC=   -8.196138+-1679.515992i  VH=    3.626837
n=33  sigX=   -2.769991              sigC=   -5.426099+-1692.059554i  sigXC=   -8.196091+-1692.059554i  VH=    3.626928
n=34  sigX=   -2.629014              sigC=   -4.996438+-5797.737985i  sigXC=   -7.625452+-5797.737985i  VH=    4.256966
n=35  sigX=   -2.629013              sigC=   -4.996424+-5791.199333i  sigXC=   -7.625437+-5791.199333i  VH=    4.256995
n=36  sigX=   -1.883489              sigC=   -4.388156+1289.633528i  sigXC=   -6.271645+1289.633528i  VH=   -0.649711
n=37  sigX=   -1.883484              sigC=   -4.388147+1290.700881i  sigXC=   -6.271630+1290.700881i  VH=   -0.649695
n=38  sigX=   -2.027573              sigC=   -4.297666+-246.848426i  sigXC=   -6.325239+-246.848426i  VH=    1.518676
n=39  sigX=   -2.027577              sigC=   -4.297667+-249.539658i  sigXC=   -6.325244+-249.539658i  VH=    1.518657
n=40  sigX=   -1.151451              sigC=   -3.788676+-1813.791589i  sigXC=   -4.940127+-1813.791589i  VH=   -3.473236
n=41  sigX=   -1.151463              sigC=   -3.788740+-1812.230682i  sigXC=   -4.940203+-1812.230682i  VH=   -3.473320
n=42  sigX=   -1.986130              sigC=   -4.266544+-2977.728568i  sigXC=   -6.252674+-2977.728568i  VH=    2.236769
n=43  sigX=   -1.986122              sigC=   -4.266521+-2984.279969i  sigXC=   -6.252642+-2984.279969i  VH=    2.236784
n=44  sigX=   -1.732978              sigC=   -3.950843+-3744.176898i  sigXC=   -5.683821+-3744.176898i  VH=    1.148289
n=45  sigX=   -1.732963              sigC=   -3.950836+-3748.845654i  sigXC=   -5.683799+-3748.845654i  VH=    1.148222
n=46  sigX=   -1.586159              sigC=   -3.667282+-542.830651i  sigXC=   -5.253441+-542.830651i  VH=   -0.495499
n=47  sigX=   -1.586150              sigC=   -3.667268+-542.419902i  sigXC=   -5.253417+-542.419902i  VH=   -0.495590
n=48  sigX=   -1.822961              sigC=   -3.772453+-11283.270403i  sigXC=   -5.595414+-11283.270403i  VH=    1.842508
n=49  sigX=   -1.822963              sigC=   -3.772465+-11289.679457i  sigXC=   -5.595428+-11289.679457i  VH=    1.842528
n=50  sigX=   -2.031130              sigC=   -3.529819+-2572.803408i  sigXC=   -5.560949+-2572.803408i  VH=    2.284287
n=51  sigX=   -2.031135              sigC=   -3.529826+-2584.553477i  sigXC=   -5.560961+-2584.553477i  VH=    2.284253
n=52  sigX=   -1.574711              sigC=   -3.365386+-5005.914641i  sigXC=   -4.940097+-5005.914641i  VH=    0.881548
n=53  sigX=   -1.574716              sigC=   -3.365359+-4998.494804i  sigXC=   -4.940075+-4998.494804i  VH=    0.881437
n=54  sigX=   -1.385747              sigC=   -3.155152+-2784.801420i  sigXC=   -4.540898+-2784.801420i  VH=   -0.362071
n=55  sigX=   -1.385744              sigC=   -3.155095+-2781.061515i  sigXC=   -4.540839+-2781.061515i  VH=   -0.362088
n=56  sigX=   -1.583380              sigC=   -2.991462+-3597.664830i  sigXC=   -4.574843+-3597.664830i  VH=    2.395802
n=57  sigX=   -1.583388              sigC=   -2.991474+-3590.436583i  sigXC=   -4.574862+-3590.436583i  VH=    2.395728
n=58  sigX=   -1.265085              sigC=   -2.970656+-4075.538482i  sigXC=   -4.235741+-4075.538482i  VH=    0.413377
n=59  sigX=   -1.265092              sigC=   -2.970569+-4071.237437i  sigXC=   -4.235660+-4071.237437i  VH=    0.413209

k-point 60:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.043659              sigC=    6.792663+-25794.126623i  sigXC=  -10.250997+-25794.126623i  VH=    3.544916
n=1   sigX=  -17.043659              sigC=    6.792669+-25795.459523i  sigXC=  -10.250990+-25795.459523i  VH=    3.544914
n=2   sigX=  -14.007520              sigC=    3.700522+-15187.141147i  sigXC=  -10.306998+-15187.141147i  VH=    5.103692
n=3   sigX=  -14.007535              sigC=    3.700532+-15191.108271i  sigXC=  -10.307003+-15191.108271i  VH=    5.103694
n=4   sigX=  -12.907974              sigC=    3.050810+-12639.036139i  sigXC=   -9.857165+-12639.036139i  VH=    3.856740
n=5   sigX=  -12.910211              sigC=    3.051116+-12364.105888i  sigXC=   -9.859095+-12364.105888i  VH=    3.855391
n=6   sigX=  -12.897263              sigC=    3.044890+-12632.796694i  sigXC=   -9.852373+-12632.796694i  VH=    3.846714
n=7   sigX=  -12.900115              sigC=    3.045272+-12248.275412i  sigXC=   -9.854843+-12248.275412i  VH=    3.844966
n=8   sigX=   -5.481040              sigC=   -4.760089+26491.249879i  sigXC=  -10.241129+26491.249879i  VH=    0.762795
n=9   sigX=   -5.481046              sigC=   -4.760094+26489.294021i  sigXC=  -10.241141+26489.294021i  VH=    0.762784
n=10  sigX=   -4.578647              sigC=   -5.345979+27094.016641i  sigXC=   -9.924626+27094.016641i  VH=    0.246330
n=11  sigX=   -4.578650              sigC=   -5.345972+27097.355011i  sigXC=   -9.924622+27097.355011i  VH=    0.246313
n=12  sigX=   -5.310810              sigC=   -5.857753+10045.609626i  sigXC=  -11.168563+10045.609626i  VH=    3.619199
n=13  sigX=   -5.310729              sigC=   -5.857694+10017.975571i  sigXC=  -11.168423+10017.975571i  VH=    3.619362
n=14  sigX=   -5.321006              sigC=   -5.853941+9993.956030i  sigXC=  -11.174947+9993.956030i  VH=    3.638305
n=15  sigX=   -5.321278              sigC=   -5.854043+10060.339689i  sigXC=  -11.175321+10060.339689i  VH=    3.637809
n=16  sigX=   -4.845976              sigC=   -6.401098+20419.834949i  sigXC=  -11.247073+20419.834949i  VH=    4.277173
n=17  sigX=   -4.845978              sigC=   -6.401077+20409.733186i  sigXC=  -11.247055+20409.733186i  VH=    4.277196
n=18  sigX=   -4.035106              sigC=   -6.361663+5937.016858i  sigXC=  -10.396769+5937.016858i  VH=    2.193792
n=19  sigX=   -4.035104              sigC=   -6.361663+5937.489220i  sigXC=  -10.396767+5937.489220i  VH=    2.193795
n=20  sigX=   -2.617417              sigC=   -6.482886+4810.080940i  sigXC=   -9.100303+4810.080940i  VH=   -1.033231
n=21  sigX=   -2.617405              sigC=   -6.482870+4808.399187i  sigXC=   -9.100275+4808.399187i  VH=   -1.033164
n=22  sigX=   -2.357667              sigC=   -6.366172+1005.198111i  sigXC=   -8.723839+1005.198111i  VH=   -0.418056
