# Generated by LORRAX unknown at 2026-07-20 23:19:39 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.484467  Re= -123.091035  Im=138606.627717
n=1    E_DFT=  -65.484467  Re= -123.178030  Im=-138603.419952
n=71   E_DFT=   16.815713  Re=   23.721858  Im=-752217.584479
n=72   E_DFT=   17.301589  Re=   23.787238  Im=-2549904.408510
n=73   E_DFT=   17.301589  Re=   24.203215  Im=-2543318.804584
n=74   E_DFT=   17.627895  Re=   42.842542  Im=-1303545.768245
n=75   E_DFT=   17.627895  Re=   43.867769  Im=-1299680.254484
n=76   E_DFT=   18.613624  Re=   83.998844  Im=-1549157.910190
n=77   E_DFT=   18.613625  Re=   88.826089  Im=-1332589.687077
n=78   E_DFT=   18.800892  Re=   19.644964  Im=939087.830125
n=79   E_DFT=   18.800893  Re=   24.762961  Im=891787.030494
n=80   E_DFT=   19.943876  Re=   29.790524  Im=-89947.357940
n=81   E_DFT=   19.943876  Re=   30.146541  Im=-156333.047651
n=82   E_DFT=   20.086100  Re=   29.341424  Im=-210060.841386
n=83   E_DFT=   20.086100  Re=   29.288487  Im=-213133.970254
n=84   E_DFT=   21.051086  Re=   41.661290  Im=1290703.284236
n=85   E_DFT=   21.051086  Re=   42.242153  Im=1290616.313153
n=86   E_DFT=   21.767448  Re=  235.775012  Im=62561.175192
n=87   E_DFT=   21.767448  Re=  235.789989  Im=62154.528372
n=88   E_DFT=   21.956563  Re=   74.141078  Im=-722549.183542
n=89   E_DFT=   21.956563  Re=   74.725104  Im=-700103.137356
n=90   E_DFT=   22.406965  Re=  116.040892  Im=-79718.625014
n=91   E_DFT=   22.406966  Re=  116.308939  Im=-65853.807685
n=92   E_DFT=   24.302515  Re=   89.218892  Im=649041.310655
n=93   E_DFT=   24.302515  Re=   88.293702  Im=664631.052530
n=94   E_DFT=   24.837782  Re=   58.550882  Im=2162316.915361
n=95   E_DFT=   24.837783  Re=   59.928297  Im=2014957.012803
n=96   E_DFT=   24.923395  Re=   45.959643  Im=317202.869763
n=97   E_DFT=   24.923396  Re=   47.229792  Im=173696.254999
n=98   E_DFT=   25.307746  Re=   54.246884  Im=285867.606785
n=99   E_DFT=   25.307746  Re=   54.167663  Im= 2115.462428

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -19.558645  Im=276520.844126
n=1    E_DFT=  -65.453768  Re=  -18.654348  Im=278430.138578
n=2    E_DFT=  -42.170481  Re=  -85.553148  Im=2386202.028089
n=3    E_DFT=  -42.163240  Re=  -83.369115  Im=-1159195.018340
n=4    E_DFT=  -39.636360  Re=  -82.294947  Im=47256.756012
n=5    E_DFT=  -39.634236  Re=  -92.756861  Im=-519976.284965
n=6    E_DFT=  -39.534291  Re=  -75.270292  Im=1427223.128509
n=7    E_DFT=  -39.525881  Re=  -66.516574  Im=-1367850.647529
n=8    E_DFT=  -18.334010  Re=  -24.027841  Im=-221004.415566
n=9    E_DFT=  -18.318231  Re=  -23.932513  Im=-240433.552604
n=10   E_DFT=  -17.722536  Re=  -23.972145  Im=-739519.418268
n=11   E_DFT=  -17.721166  Re=  -24.027569  Im=-767322.428840
n=12   E_DFT=  -10.245735  Re=  -11.382263  Im=1247918.433162
n=13   E_DFT=  -10.220717  Re=  -10.997849  Im=1341335.740378
n=14   E_DFT=   -9.056407  Re=  -10.466695  Im=-1367518.950413
n=15   E_DFT=   -9.046129  Re=  -10.490545  Im=-1306296.058245
n=16   E_DFT=   -9.017569  Re=  -10.020450  Im=-938308.020765
n=17   E_DFT=   -8.988062  Re=  -10.181398  Im=-894312.774742
n=18   E_DFT=   -8.542474  Re=   -5.708996  Im=1780133.030551
n=19   E_DFT=   -8.516204  Re=   -5.706647  Im=1740604.696532
n=20   E_DFT=   -7.289162  Re=   -8.997455  Im=-1973294.502303
n=21   E_DFT=   -7.213013  Re=   -8.950080  Im=-1729357.192285
n=22   E_DFT=   -6.417986  Re=   -9.155951  Im=209668.493156
n=23   E_DFT=   -6.383177  Re=   -9.176727  Im=294326.002209
n=24   E_DFT=   -6.168057  Re=  -14.780903  Im=-4504861.730513
n=25   E_DFT=   -6.099043  Re=  -15.684518  Im=-4659508.275186
n=26   E_DFT=   -3.445813  Re=   22.233859  Im=1557193.584056
n=27   E_DFT=   -3.384031  Re=   33.142640  Im=2160374.873111
n=28   E_DFT=   -2.847929  Re=  110.240890  Im=2115841.596646
n=29   E_DFT=   -2.831975  Re=  114.656930  Im=2744132.989729
n=30   E_DFT=   -2.645257  Re=   19.890479  Im=1639414.687605
n=31   E_DFT=   -2.592549  Re=   16.801567  Im=1484307.207134
n=32   E_DFT=   -1.170746  Re=   23.437498  Im=-2609985.648343
n=33   E_DFT=   -1.137569  Re=   23.021112  Im=-2634404.221980
n=34   E_DFT=    3.626558  Re=   14.391332  Im=-341251.559008
n=35   E_DFT=    3.659790  Re=   13.397355  Im=-273587.557341
n=36   E_DFT=    4.108825  Re=    9.158557  Im=93270.495483
n=37   E_DFT=    4.114094  Re=    8.628363  Im=91179.261697
n=38   E_DFT=    4.242546  Re=   35.913110  Im=65852.813506
n=39   E_DFT=    4.333528  Re=   33.646864  Im=143801.222613
n=40   E_DFT=    4.972503  Re=    8.107136  Im=-141195.894924
n=41   E_DFT=    4.977818  Re=    8.428626  Im=-246436.469024
n=42   E_DFT=    5.116611  Re=    6.400274  Im=559526.523416
n=43   E_DFT=    5.119130  Re=    6.239607  Im=516471.962688
n=44   E_DFT=    6.377226  Re=   15.763598  Im=-413215.536460
n=45   E_DFT=    6.460976  Re=   19.680371  Im=-711622.265820
n=46   E_DFT=    6.974872  Re=   16.266385  Im=-161473.396534
n=47   E_DFT=    7.009344  Re=   15.252648  Im=-326773.510159
n=48   E_DFT=    7.026518  Re=   17.307127  Im=151670.090880
n=49   E_DFT=    7.073719  Re=   17.601027  Im=360358.248287
n=50   E_DFT=    7.846986  Re=   11.687275  Im=127078.442310
n=51   E_DFT=    7.849614  Re=   11.689410  Im=116775.992958
n=52   E_DFT=    9.209836  Re=   23.410560  Im= -251.961159
n=53   E_DFT=    9.248774  Re=   22.306184  Im=24392.925567
n=54   E_DFT=    9.762895  Re=   14.307942  Im=1839003.771338
n=55   E_DFT=    9.769431  Re=   14.238623  Im=1889523.272580
n=56   E_DFT=   10.615497  Re=   36.360202  Im=240334.270808
n=57   E_DFT=   10.660545  Re=   38.332893  Im=308375.543494
n=58   E_DFT=   12.076228  Re=   19.238396  Im=92144.723618
n=59   E_DFT=   12.097790  Re=   19.911718  Im=97924.562191
n=60   E_DFT=   14.435838  Re=  129.404580  Im=-452809.077621
n=61   E_DFT=   14.441038  Re=  133.469874  Im=-456183.463300
n=62   E_DFT=   15.090692  Re=   45.235461  Im=384526.814348
n=63   E_DFT=   15.093921  Re=   48.173971  Im=455321.720015
n=64   E_DFT=   15.220725  Re=   92.591013  Im=-38582.702993
n=65   E_DFT=   15.223438  Re=   92.252077  Im=-43335.170690
n=66   E_DFT=   15.554058  Re=   61.499204  Im=-276885.791754
n=67   E_DFT=   15.554321  Re=   61.551448  Im=-255131.075365
n=68   E_DFT=   15.934143  Re=   42.232326  Im=-1857753.743536
n=69   E_DFT=   15.970723  Re=   40.380580  Im=-1835497.983282
n=70   E_DFT=   16.783729  Re=   35.323543  Im=121173.487576
n=71   E_DFT=   16.785562  Re=   35.120434  Im=111121.643066
n=72   E_DFT=   16.917464  Re=  168.183427  Im=-150704.307894
n=73   E_DFT=   16.921490  Re=  171.902237  Im=-162420.556888
n=74   E_DFT=   17.693825  Re=  100.777686  Im=481660.244252
n=75   E_DFT=   17.743617  Re=   93.284838  Im=436693.493886
n=76   E_DFT=   18.030567  Re=  103.290536  Im=-188007.955482
n=77   E_DFT=   18.035051  Re=  103.168373  Im=-187463.262070
n=78   E_DFT=   19.504283  Re=   31.530129  Im=-424495.198785
n=79   E_DFT=   19.513777  Re=   28.663309  Im=-456676.876591
n=80   E_DFT=   19.632764  Re=   47.712552  Im=-669833.939610
n=81   E_DFT=   19.640344  Re=   50.158822  Im=-657252.178939
n=82   E_DFT=   19.713689  Re=   83.232088  Im=-663574.644467
n=83   E_DFT=   19.760134  Re=   81.929553  Im=-674887.425841
n=84   E_DFT=   21.307646  Re=   71.188784  Im=872049.501081
n=85   E_DFT=   21.392890  Re=   75.084298  Im=1005503.354140
n=86   E_DFT=   21.447627  Re=   67.561432  Im=837425.931892
n=87   E_DFT=   21.468243  Re=   70.475080  Im=835143.709558
n=88   E_DFT=   22.135011  Re=  174.407752  Im=-293763.956411
n=89   E_DFT=   22.137843  Re=  174.311685  Im=-283988.348214
n=90   E_DFT=   22.483378  Re=   79.069968  Im=-53345.218765
n=91   E_DFT=   22.486114  Re=   77.806895  Im=-67543.863932
n=92   E_DFT=   23.579833  Re=   40.588820  Im=-692038.642722
n=93   E_DFT=   23.587966  Re=   40.350376  Im=-723999.468887
n=94   E_DFT=   23.734400  Re=   57.912312  Im=-1164771.624813
n=95   E_DFT=   23.740290  Re=   58.009318  Im=-1121380.954461
n=96   E_DFT=   24.301640  Re=  143.332880  Im=499722.018277
n=97   E_DFT=   24.324380  Re=  148.816887  Im=449011.440368
n=98   E_DFT=   24.372062  Re=   89.225222  Im=30144.569869
n=99   E_DFT=   24.374801  Re=   86.783146  Im=31841.459431

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re= -144.304731  Im=97282.660562
n=1    E_DFT=  -65.468363  Re= -129.643721  Im=93640.289437
n=2    E_DFT=  -42.219225  Re=  -12.986355  Im=2010281.913450
n=3    E_DFT=  -42.204416  Re=  -18.409267  Im=-843568.602027
n=4    E_DFT=  -39.715679  Re=  -24.498070  Im=958592.071677
n=5    E_DFT=  -39.696202  Re=   -9.085342  Im=-1465482.885550
n=6    E_DFT=  -39.570622  Re=  -11.382075  Im=-170933.050596
n=7    E_DFT=  -39.568904  Re=  -10.131282  Im=-352978.622496
n=8    E_DFT=  -17.545459  Re=  -22.679218  Im=104341.442887
n=9    E_DFT=  -17.506052  Re=  -22.648222  Im=115747.451616
n=10   E_DFT=  -17.368638  Re=  -19.658946  Im=-653931.529583
n=11   E_DFT=  -17.365581  Re=  -19.540340  Im=-659658.947476
n=12   E_DFT=  -10.630585  Re=  -14.762738  Im=-359596.068538
n=13   E_DFT=  -10.619144  Re=  -14.869533  Im=-399918.390160
n=14   E_DFT=  -10.254310  Re=  -12.667766  Im=1646328.589294
n=15   E_DFT=  -10.244388  Re=  -12.507380  Im=1623620.718058
n=16   E_DFT=   -9.147465  Re=  -14.776914  Im=155041.048731
n=17   E_DFT=   -9.142129  Re=  -14.569786  Im=88440.696727
n=18   E_DFT=   -8.577062  Re=  -11.022919  Im=-358178.073312
n=19   E_DFT=   -8.560046  Re=  -11.012642  Im=-444384.868648
n=20   E_DFT=   -7.703408  Re=  -13.295675  Im=-180017.088258
n=21   E_DFT=   -7.638031  Re=  -13.589537  Im=-94099.331224
n=22   E_DFT=   -7.117239  Re=   -6.974471  Im=-1454692.890781
n=23   E_DFT=   -7.105359  Re=   -6.945242  Im=-1470860.540520
n=24   E_DFT=   -5.867656  Re=  -20.107357  Im=-593745.006239
n=25   E_DFT=   -5.764843  Re=  -21.063108  Im=-548630.095851
n=26   E_DFT=   -3.108350  Re=  160.554173  Im=-1455840.378095
n=27   E_DFT=   -3.088701  Re=  142.935067  Im=-1297483.932269
n=28   E_DFT=   -2.527624  Re=   72.182868  Im=1137817.194934
n=29   E_DFT=   -2.424766  Re=   55.334712  Im=1189339.410212
n=30   E_DFT=   -2.018792  Re=   15.207292  Im=1638481.959762
n=31   E_DFT=   -2.013997  Re=   14.186558  Im=2025057.952126
n=32   E_DFT=   -0.900245  Re=   28.635416  Im=1134021.433260
n=33   E_DFT=   -0.871182  Re=   28.517646  Im=1453747.053465
n=34   E_DFT=    1.945959  Re=   11.285559  Im=2498658.824013
n=35   E_DFT=    1.983576  Re=   11.330534  Im=2461092.323811
n=36   E_DFT=    3.821248  Re=    5.885840  Im=25277.214084
n=37   E_DFT=    3.848374  Re=    5.663795  Im=499733.301852
n=38   E_DFT=    3.878466  Re=    6.033102  Im=428602.218323
n=39   E_DFT=    3.888878  Re=    6.309706  Im=29895.235386
n=40   E_DFT=    4.941531  Re=   14.414585  Im=425153.326893
n=41   E_DFT=    4.945480  Re=   13.589753  Im=400942.946360
n=42   E_DFT=    5.062530  Re=    4.612367  Im=-2711051.117627
n=43   E_DFT=    5.065575  Re=    4.726803  Im=-2699605.049309
n=44   E_DFT=    5.970855  Re=    4.664980  Im=-1343051.816502
n=45   E_DFT=    5.985585  Re=    3.671694  Im=-1225077.770776
n=46   E_DFT=    7.712103  Re=   16.738687  Im=-267991.602935
n=47   E_DFT=    7.716249  Re=   16.842332  Im=-245911.561728
n=48   E_DFT=    8.225857  Re=   13.311777  Im=1147949.775336
n=49   E_DFT=    8.236303  Re=   13.766558  Im=1116757.807846
n=50   E_DFT=    9.059446  Re=   16.185132  Im=-599308.123549
n=51   E_DFT=    9.065216  Re=   16.075780  Im=-625532.114257
n=52   E_DFT=    9.639265  Re=   25.157245  Im=3421070.619495
n=53   E_DFT=    9.642212  Re=   25.741928  Im=3439828.641399
n=54   E_DFT=   10.407414  Re=   20.755041  Im=-179538.362933
n=55   E_DFT=   10.439783  Re=   20.589408  Im=-220047.749301
n=56   E_DFT=   11.974969  Re=   28.040827  Im=-1354426.037835
n=57   E_DFT=   11.982246  Re=   27.358959  Im=-1437346.391780
n=58   E_DFT=   13.134243  Re=   38.607206  Im=-431473.604648
n=59   E_DFT=   13.137581  Re=   38.436299  Im=-383753.802123
n=60   E_DFT=   13.174720  Re=   28.966119  Im=438302.892958
n=61   E_DFT=   13.179388  Re=   28.010552  Im=498633.833863
n=62   E_DFT=   14.314042  Re=   42.262691  Im=-461278.052898
n=63   E_DFT=   14.317398  Re=   42.366933  Im=-469798.855203
n=64   E_DFT=   14.782155  Re=   40.265148  Im=593444.755847
n=65   E_DFT=   14.823564  Re=   40.621572  Im=591377.791719
n=66   E_DFT=   15.868750  Re=   74.309482  Im=-481311.662664
n=67   E_DFT=   15.902549  Re=   73.525951  Im=-463951.737985
n=68   E_DFT=   16.231173  Re=   40.453223  Im=-336489.997733
n=69   E_DFT=   16.237868  Re=   40.712769  Im=-332933.275591
n=70   E_DFT=   16.957432  Re=   41.118599  Im=278669.195021
n=71   E_DFT=   16.962787  Re=   41.261801  Im=239756.706240
n=72   E_DFT=   17.403842  Re=   61.907554  Im=-1011166.677817
n=73   E_DFT=   17.455890  Re=   64.064832  Im=-877609.761203
n=74   E_DFT=   17.926375  Re=  125.530434  Im=-1236762.732338
n=75   E_DFT=   17.928272  Re=  127.237021  Im=-1170471.256354
n=76   E_DFT=   18.305844  Re=   94.699940  Im=-454765.900225
n=77   E_DFT=   18.308611  Re=   95.012727  Im=-452344.729433
n=78   E_DFT=   19.025700  Re=  132.356609  Im=69545.462010
n=79   E_DFT=   19.025795  Re=  133.163339  Im=76319.867848
n=80   E_DFT=   19.939293  Re=  149.827104  Im=-53756.630900
n=81   E_DFT=   19.940021  Re=  150.275942  Im=-39519.966540
n=82   E_DFT=   19.999146  Re=  124.756835  Im=-722876.829856
n=83   E_DFT=   20.005207  Re=  125.080002  Im=-748350.587190
n=84   E_DFT=   21.135551  Re=  213.459371  Im=-161805.485500
n=85   E_DFT=   21.153859  Re=  214.017026  Im=-136798.170477
n=86   E_DFT=   21.528329  Re=   82.375330  Im=-670536.490492
n=87   E_DFT=   21.532853  Re=   81.368114  Im=-659781.101683
n=88   E_DFT=   22.096328  Re=   75.371970  Im=460489.638847
n=89   E_DFT=   22.098253  Re=   75.582844  Im=498035.058324
n=90   E_DFT=   22.640336  Re=  144.757326  Im=-143289.974221
n=91   E_DFT=   22.645723  Re=  145.445194  Im=-134530.455878
n=92   E_DFT=   22.798622  Re=  189.936836  Im=-981786.429194
n=93   E_DFT=   22.799400  Re=  187.064526  Im=-990967.935625
n=94   E_DFT=   23.679958  Re=  105.775146  Im=628803.844871
n=95   E_DFT=   23.683919  Re=  106.390437  Im=638936.244382
n=96   E_DFT=   23.952064  Re=   79.335677  Im=-1034366.281718
n=97   E_DFT=   23.979212  Re=   78.211661  Im=-1080559.754454
n=98   E_DFT=   24.160332  Re=  142.044462  Im=568756.328853
n=99   E_DFT=   24.160700  Re=  142.641384  Im=591407.439381

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re= -154.031150  Im=47145.412977
n=1    E_DFT=  -65.468364  Re= -144.417609  Im=48148.638401
n=2    E_DFT=  -42.219225  Re=  -21.831897  Im=-40559.563256
n=3    E_DFT=  -42.204416  Re=  -21.018468  Im=980733.967481
n=4    E_DFT=  -39.715679  Re=  -33.185883  Im=-1124362.132341
n=5    E_DFT=  -39.696202  Re=  -19.940361  Im=-97317.630661
n=6    E_DFT=  -39.570622  Re=   -8.984821  Im=-246965.108012
n=7    E_DFT=  -39.568904  Re=   -9.056854  Im=-11288.706899
n=8    E_DFT=  -17.545460  Re=  -23.326047  Im=298906.635588
n=9    E_DFT=  -17.506053  Re=  -23.271719  Im=335130.109074
n=10   E_DFT=  -17.368642  Re=  -21.282553  Im=147780.893461
n=11   E_DFT=  -17.365584  Re=  -21.241006  Im=163937.424659
n=12   E_DFT=  -10.630580  Re=  -15.523777  Im=622742.600629
n=13   E_DFT=  -10.619140  Re=  -15.601460  Im=656788.357887
n=14   E_DFT=  -10.254303  Re=  -12.064615  Im=35407.847125
n=15   E_DFT=  -10.244381  Re=  -12.006007  Im=-14270.282267
n=16   E_DFT=   -9.147467  Re=  -15.895149  Im=-1315462.881875
n=17   E_DFT=   -9.142130  Re=  -15.894373  Im=-1292795.793302
n=18   E_DFT=   -8.577065  Re=   -8.550473  Im=416269.295101
n=19   E_DFT=   -8.560049  Re=   -8.745628  Im=350010.388802
n=20   E_DFT=   -7.703410  Re=  -16.806489  Im=683659.456902
n=21   E_DFT=   -7.638033  Re=  -17.168605  Im=746591.696478
n=22   E_DFT=   -7.117239  Re=  -10.403661  Im=609910.971586
n=23   E_DFT=   -7.105358  Re=  -10.441405  Im=625062.733754
n=24   E_DFT=   -5.867651  Re=  -21.040142  Im=600739.878966
n=25   E_DFT=   -5.764838  Re=  -22.651142  Im=687194.011024
n=26   E_DFT=   -3.108351  Re=  141.213991  Im=448221.208947
n=27   E_DFT=   -3.088701  Re=  127.355364  Im=759409.766129
n=28   E_DFT=   -2.527642  Re=   46.759236  Im=-573276.602579
n=29   E_DFT=   -2.424782  Re=   35.340102  Im=-343163.602612
n=30   E_DFT=   -2.018801  Re=   22.838621  Im=-2002319.086093
n=31   E_DFT=   -2.014005  Re=   22.585502  Im=-1485895.389006
n=32   E_DFT=   -0.900229  Re=   15.917297  Im=1740100.987565
n=33   E_DFT=   -0.871166  Re=   16.545787  Im=2234270.851141
n=34   E_DFT=    1.945964  Re=   11.617878  Im=509314.379866
n=35   E_DFT=    1.983581  Re=   11.832644  Im=522251.826121
n=36   E_DFT=    3.821256  Re=    6.796809  Im=-134645.769478
n=37   E_DFT=    3.848382  Re=    5.885336  Im=161288.987726
n=38   E_DFT=    3.878474  Re=    6.605972  Im=103009.937866
n=39   E_DFT=    3.888888  Re=    7.733608  Im=-238899.406496
n=40   E_DFT=    4.941517  Re=   14.031201  Im=420859.244032
n=41   E_DFT=    4.945465  Re=   14.707206  Im=524079.536450
n=42   E_DFT=    5.062525  Re=    1.630632  Im=900430.265211
n=43   E_DFT=    5.065570  Re=    2.375603  Im=912549.871844
n=44   E_DFT=    5.970865  Re=   19.871740  Im=-385398.012539
n=45   E_DFT=    5.985594  Re=   19.826204  Im=-352270.728988
n=46   E_DFT=    7.712105  Re=   15.694554  Im=541342.027487
n=47   E_DFT=    7.716251  Re=   15.815006  Im=546018.485867
n=48   E_DFT=    8.225873  Re=   14.382306  Im= 9603.058303
n=49   E_DFT=    8.236319  Re=   14.363479  Im= 4668.302793
n=50   E_DFT=    9.059442  Re=   14.860492  Im=-303938.141888
n=51   E_DFT=    9.065212  Re=   14.978978  Im=-314695.461007
n=52   E_DFT=    9.639270  Re=   19.248779  Im=-682439.446896
n=53   E_DFT=    9.642217  Re=   19.219582  Im=-640309.210380
n=54   E_DFT=   10.407412  Re=   29.299929  Im=-376238.900520
n=55   E_DFT=   10.439781  Re=   28.808627  Im=-393993.147900
n=56   E_DFT=   11.974981  Re=   31.990088  Im=-1094167.318572
n=57   E_DFT=   11.982258  Re=   31.811057  Im=-1151553.335851
n=58   E_DFT=   13.134240  Re=   37.891593  Im=-311938.867899
n=59   E_DFT=   13.137577  Re=   37.730651  Im=-289784.967063
n=60   E_DFT=   13.174709  Re=   31.910638  Im=311574.575525
n=61   E_DFT=   13.179376  Re=   30.795685  Im=391700.350924
n=62   E_DFT=   14.314029  Re=   41.246404  Im=69060.863469
n=63   E_DFT=   14.317386  Re=   41.359714  Im=60387.629852
n=64   E_DFT=   14.782137  Re=   42.013989  Im=124631.247351
n=65   E_DFT=   14.823548  Re=   42.014282  Im=139576.439913
n=66   E_DFT=   15.868746  Re=   77.187039  Im=-513238.208341
n=67   E_DFT=   15.902544  Re=   76.752397  Im=-475283.398774
n=68   E_DFT=   16.231157  Re=   41.228393  Im=-315595.479458
n=69   E_DFT=   16.237852  Re=   41.445384  Im=-292221.965635
n=70   E_DFT=   16.957421  Re=   41.086942  Im=35698.849321
n=71   E_DFT=   16.962776  Re=   40.814296  Im=28436.192276
n=72   E_DFT=   17.403839  Re=   63.738730  Im=-432417.225635
n=73   E_DFT=   17.455888  Re=   65.542498  Im=-486099.921356
n=74   E_DFT=   17.926362  Re=  132.210648  Im=-396830.822806
n=75   E_DFT=   17.928259  Re=  134.306387  Im=-374682.410290
n=76   E_DFT=   18.305841  Re=   92.114477  Im=538839.397444
n=77   E_DFT=   18.308607  Re=   92.361950  Im=563003.552726
n=78   E_DFT=   19.025700  Re=  136.200230  Im=-90408.658961
n=79   E_DFT=   19.025796  Re=  137.051715  Im=-83728.759132
n=80   E_DFT=   19.939298  Re=  156.571693  Im=-650342.681218
n=81   E_DFT=   19.940026  Re=  157.183393  Im=-645681.697138
n=82   E_DFT=   19.999129  Re=  120.094516  Im=-219167.890796
n=83   E_DFT=   20.005189  Re=  120.611023  Im=-156865.197961
n=84   E_DFT=   21.135556  Re=  214.265667  Im=-528785.170362
n=85   E_DFT=   21.153865  Re=  215.050745  Im=-528263.841532
n=86   E_DFT=   21.528363  Re=   81.281257  Im=-88212.109615
n=87   E_DFT=   21.532887  Re=   80.614474  Im=-86530.254774
n=88   E_DFT=   22.096341  Re=   80.396500  Im=-11636.543921
n=89   E_DFT=   22.098266  Re=   80.800840  Im=-24915.839713
n=90   E_DFT=   22.640343  Re=  144.638057  Im=669559.254040
n=91   E_DFT=   22.645730  Re=  145.342691  Im=658304.379841
n=92   E_DFT=   22.798636  Re=  191.291389  Im=-574516.501640
n=93   E_DFT=   22.799415  Re=  188.464375  Im=-601370.127380
n=94   E_DFT=   23.679972  Re=   99.567027  Im=522908.520343
n=95   E_DFT=   23.683933  Re=   99.699124  Im=548131.647079
n=96   E_DFT=   23.952070  Re=   79.897018  Im=-353320.808331
n=97   E_DFT=   23.979219  Re=   79.057136  Im=-374736.351088
n=98   E_DFT=   24.160320  Re=  140.444595  Im=733306.241305
n=99   E_DFT=   24.160687  Re=  140.638536  Im=697211.285301

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re= -160.340151  Im=69770.781596
n=1    E_DFT=  -65.453768  Re= -151.251774  Im=70949.642252
n=2    E_DFT=  -42.170480  Re=   -1.264534  Im=-158943.746394
