n=33  sigX=  -11.279053              sigC=    0.590389+-1756067.849002i  sigXC=  -10.688665+-1756067.849002i  VH=  452.591492  Eo=   -0.671568
n=34  sigX=   -6.782666              sigC=   -3.020405+-1701097.248844i  sigXC=   -9.803071+-1701097.248844i  VH=  348.996089  Eo=    2.451114
n=35  sigX=   -6.650310              sigC=   -3.380713+-1683193.579575i  sigXC=  -10.031023+-1683193.579575i  VH=  341.150323  Eo=    2.497412
n=36  sigX=   -5.585650              sigC=   -2.765340+-1196898.294874i  sigXC=   -8.350990+-1196898.294874i  VH=  336.260875  Eo=    3.430205
n=37  sigX=   -5.664564              sigC=   -2.418605+-1068136.860022i  sigXC=   -8.083169+-1068136.860022i  VH=  341.453549  Eo=    3.487441
n=38  sigX=   -4.934034              sigC=   -3.879443+-424298.228530i  sigXC=   -8.813477+-424298.228530i  VH=  289.816572  Eo=    4.217237
n=39  sigX=   -4.936355              sigC=   -3.865796+-411604.268314i  sigXC=   -8.802151+-411604.268314i  VH=  290.458420  Eo=    4.222817
n=40  sigX=   -5.514141              sigC=   -6.053612+-1639347.679021i  sigXC=  -11.567753+-1639347.679021i  VH=  296.732446  Eo=    5.465547
n=41  sigX=   -5.527837              sigC=   -5.031735+-1321907.533565i  sigXC=  -10.559572+-1321907.533565i  VH=  296.445742  Eo=    5.488104
n=42  sigX=   -5.059300              sigC=  -15.460452+-3335666.812268i  sigXC=  -20.519752+-3335666.812268i  VH=  270.693906  Eo=    5.561694
n=43  sigX=   -5.100952              sigC=  -14.334753+-3101354.892910i  sigXC=  -19.435706+-3101354.892910i  VH=  272.949430  Eo=    5.581402
n=44  sigX=   -5.751142              sigC=    6.214611+1146907.316478i  sigXC=    0.463469+1146907.316478i  VH=  336.482372  Eo=    6.314425
n=45  sigX=   -5.725660              sigC=    6.823626+1018270.617274i  sigXC=    1.097966+1018270.617274i  VH=  334.245681  Eo=    6.361276
n=46  sigX=   -5.270817              sigC=   -3.948934+-271812.188378i  sigXC=   -9.219751+-271812.188378i  VH=  314.743947  Eo=    7.315107
n=47  sigX=   -5.279349              sigC=   -3.871683+-268156.589583i  sigXC=   -9.151032+-268156.589583i  VH=  314.489747  Eo=    7.320454
n=48  sigX=   -6.002876              sigC=   -2.491253+-1680112.544879i  sigXC=   -8.494129+-1680112.544879i  VH=  366.369273  Eo=    7.482274
n=49  sigX=   -5.997500              sigC=   -2.537192+-1755369.039546i  sigXC=   -8.534692+-1755369.039546i  VH=  365.690214  Eo=    7.496471
n=50  sigX=   -4.785405              sigC=  -13.986607+980281.758875i  sigXC=  -18.772012+980281.758875i  VH=  247.717848  Eo=    8.622704
n=51  sigX=   -4.764692              sigC=  -14.182550+1003242.330525i  sigXC=  -18.947242+1003242.330525i  VH=  246.250943  Eo=    8.633637
n=52  sigX=   -3.706510              sigC=   -5.054519+1512054.781543i  sigXC=   -8.761030+1512054.781543i  VH=  174.304723  Eo=    9.051185
n=53  sigX=   -3.722390              sigC=   -5.093304+1485187.813248i  sigXC=   -8.815693+1485187.813248i  VH=  175.572910  Eo=    9.058917
n=54  sigX=   -3.493522              sigC=    2.543262+-483764.684615i  sigXC=   -0.950260+-483764.684615i  VH=  230.095462  Eo=   10.348222
n=55  sigX=   -3.525492              sigC=    2.255615+-549548.561470i  sigXC=   -1.269877+-549548.561470i  VH=  234.341869  Eo=   10.383545
n=56  sigX=   -2.901095              sigC=    0.099699+-321914.592985i  sigXC=   -2.801396+-321914.592985i  VH=  188.971283  Eo=   11.702896
n=57  sigX=   -2.938274              sigC=    0.263337+-374804.579445i  sigXC=   -2.674936+-374804.579445i  VH=  192.527848  Eo=   11.731258
n=58  sigX=   -3.439156              sigC=    0.317893+-244254.643286i  sigXC=   -3.121262+-244254.643286i  VH=  228.586674  Eo=   13.311683
n=59  sigX=   -3.395159              sigC=    0.545342+-274685.905117i  sigXC=   -2.849817+-274685.905117i  VH=  221.342703  Eo=   13.328273
n=60  sigX=   -3.173347              sigC=   -4.128533+-547142.890418i  sigXC=   -7.301880+-547142.890418i  VH=  205.203868  Eo=   13.409897
n=61  sigX=   -3.166345              sigC=   -4.070387+-539572.384093i  sigXC=   -7.236732+-539572.384093i  VH=  204.702262  Eo=   13.412507
n=62  sigX=   -3.396721              sigC=   -1.021004+-675888.113583i  sigXC=   -4.417726+-675888.113583i  VH=  240.632483  Eo=   14.871503
n=63  sigX=   -3.151877              sigC=   -2.309485+-354502.790885i  sigXC=   -5.461362+-354502.790885i  VH=  189.613168  Eo=   14.904699
n=64  sigX=   -3.083725              sigC=   -2.665241+-254400.533538i  sigXC=   -5.748966+-254400.533538i  VH=  176.005999  Eo=   14.905608
n=65  sigX=   -3.446925              sigC=   -0.703512+-763308.198292i  sigXC=   -4.150437+-763308.198292i  VH=  253.025997  Eo=   14.940303
n=66  sigX=   -2.324561              sigC=   -7.720554+-98714.059432i  sigXC=  -10.045116+-98714.059432i  VH=  116.601378  Eo=   15.691554
n=67  sigX=   -2.329773              sigC=   -7.796546+-86332.653991i  sigXC=  -10.126318+-86332.653991i  VH=  117.076200  Eo=   15.692757
n=68  sigX=   -3.551637              sigC=   -1.182068+511773.233015i  sigXC=   -4.733705+511773.233015i  VH=  261.168915  Eo=   16.314828
n=69  sigX=   -3.650418              sigC=   -0.874480+585117.965773i  sigXC=   -4.524898+585117.965773i  VH=  269.858710  Eo=   16.374955
n=70  sigX=   -2.747743              sigC=   -1.200778+627575.677587i  sigXC=   -3.948521+627575.677587i  VH=  205.655952  Eo=   16.849959
n=71  sigX=   -2.670019              sigC=   -1.239503+526299.318073i  sigXC=   -3.909522+526299.318073i  VH=  201.433199  Eo=   16.865820
n=72  sigX=   -3.928532              sigC=   -9.580675+1606841.823831i  sigXC=  -13.509207+1606841.823831i  VH=  325.462288  Eo=   17.050169
n=73  sigX=   -3.932244              sigC=   -9.511619+1600834.961447i  sigXC=  -13.443863+1600834.961447i  VH=  325.740089  Eo=   17.063160
n=74  sigX=   -2.518055              sigC=   -0.349703+-100186.914999i  sigXC=   -2.867758+-100186.914999i  VH=  243.222738  Eo=   17.929813
n=75  sigX=   -2.484639              sigC=   -0.159420+-68031.157707i  sigXC=   -2.644058+-68031.157707i  VH=  240.252846  Eo=   17.935485
n=76  sigX=   -1.949878              sigC=   -2.849837+-8070.639247i  sigXC=   -4.799715+-8070.639247i  VH=  133.291786  Eo=   18.821938
n=77  sigX=   -1.953292              sigC=   -2.927277+-19025.876876i  sigXC=   -4.880570+-19025.876876i  VH=  133.120265  Eo=   18.822482
n=78  sigX=   -3.281148              sigC=   -2.237009+-62741.757396i  sigXC=   -5.518157+-62741.757396i  VH=  272.014983  Eo=   19.468100
n=79  sigX=   -3.305351              sigC=   -2.255650+-38352.153221i  sigXC=   -5.561001+-38352.153221i  VH=  273.160464  Eo=   19.478336

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.589859              sigC=  -16.336598+-752482.022433i  sigXC=  -55.926457+-752482.022433i  VH=  592.172742  Eo=  -65.453279
n=1   sigX=  -39.589859              sigC=  -16.336598+-752482.022433i  sigXC=  -55.926457+-752482.022433i  VH=  592.172742  Eo=  -65.453279
n=2   sigX=  -33.501555              sigC=   -8.789223+343192.962375i  sigXC=  -42.290778+343192.962375i  VH=  587.792767  Eo=  -42.131329
n=3   sigX=  -33.501555              sigC=   -8.789223+343192.962375i  sigXC=  -42.290778+343192.962375i  VH=  587.792767  Eo=  -42.131329
n=4   sigX=  -32.812444              sigC=    4.577070+40113.280886i  sigXC=  -28.235374+40113.280886i  VH=  576.801376  Eo=  -39.599191
n=5   sigX=  -32.812444              sigC=    4.577070+40113.280886i  sigXC=  -28.235374+40113.280886i  VH=  576.801376  Eo=  -39.599191
n=6   sigX=  -32.810552              sigC=  -22.819154+21515.988560i  sigXC=  -55.629706+21515.988560i  VH=  582.391619  Eo=  -39.488547
n=7   sigX=  -32.810552              sigC=  -22.819154+21515.988560i  sigXC=  -55.629706+21515.988560i  VH=  582.391619  Eo=  -39.488547
n=8   sigX=  -21.943575              sigC=    4.970321+806556.384389i  sigXC=  -16.973254+806556.384389i  VH=  384.523189  Eo=  -18.545595
n=9   sigX=  -21.943575              sigC=    4.970321+806556.384389i  sigXC=  -16.973254+806556.384389i  VH=  384.523189  Eo=  -18.545595
n=10  sigX=  -21.833914              sigC=    8.359535+391701.403230i  sigXC=  -13.474378+391701.403230i  VH=  366.940720  Eo=  -17.814947
n=11  sigX=  -21.833914              sigC=    8.359535+391701.403230i  sigXC=  -13.474378+391701.403230i  VH=  366.940720  Eo=  -17.814947
n=12  sigX=  -17.860210              sigC=    0.513551+-744592.951676i  sigXC=  -17.346658+-744592.951676i  VH=  412.572130  Eo=  -10.273787
n=13  sigX=  -17.860210              sigC=    0.513551+-744592.951676i  sigXC=  -17.346658+-744592.951676i  VH=  412.572130  Eo=  -10.273787
n=14  sigX=  -17.302881              sigC=    3.910419+1149613.929408i  sigXC=  -13.392462+1149613.929408i  VH=  412.903702  Eo=   -9.040023
n=15  sigX=  -17.302881              sigC=    3.910419+1149613.929408i  sigXC=  -13.392462+1149613.929408i  VH=  412.903702  Eo=   -9.040023
n=16  sigX=  -17.496079              sigC=    2.855442+398766.895723i  sigXC=  -14.640637+398766.895723i  VH=  390.620379  Eo=   -8.913912
n=17  sigX=  -17.496079              sigC=    2.855442+398766.895723i  sigXC=  -14.640637+398766.895723i  VH=  390.620379  Eo=   -8.913912
n=18  sigX=  -18.159564              sigC=    4.099147+-323878.364576i  sigXC=  -14.060418+-323878.364576i  VH=  446.802174  Eo=   -7.742975
n=19  sigX=  -18.159564              sigC=    4.099147+-323878.364576i  sigXC=  -14.060418+-323878.364576i  VH=  446.802174  Eo=   -7.742975
n=20  sigX=  -17.855376              sigC=    2.313077+1943797.789163i  sigXC=  -15.542298+1943797.789163i  VH=  454.560014  Eo=   -7.005217
n=21  sigX=  -17.855376              sigC=    2.313077+1943797.789163i  sigXC=  -15.542298+1943797.789163i  VH=  454.560014  Eo=   -7.005217
n=22  sigX=  -16.277247              sigC=    2.167688+2889413.390507i  sigXC=  -14.109559+2889413.390507i  VH=  319.080003  Eo=   -6.681849
n=23  sigX=  -16.277247              sigC=    2.167688+2889413.390507i  sigXC=  -14.109559+2889413.390507i  VH=  319.080003  Eo=   -6.681849
n=24  sigX=  -17.299065              sigC=    1.967103+7618681.749209i  sigXC=  -15.331962+7618681.749209i  VH=  459.512047  Eo=   -6.090471
n=25  sigX=  -17.299065              sigC=    1.967103+7618681.749209i  sigXC=  -15.331962+7618681.749209i  VH=  459.512047  Eo=   -6.090471
n=26  sigX=  -11.311650              sigC=   -7.922958+-6786486.073776i  sigXC=  -19.234607+-6786486.073776i  VH=  420.424114  Eo=   -3.159536
n=27  sigX=  -11.311650              sigC=   -7.922958+-6786486.073776i  sigXC=  -19.234607+-6786486.073776i  VH=  420.424114  Eo=   -3.159535
n=28  sigX=  -11.830726              sigC=   -2.957826+2778713.220473i  sigXC=  -14.788551+2778713.220473i  VH=  454.813358  Eo=   -2.958531
n=29  sigX=  -11.830726              sigC=   -2.957826+2778713.220473i  sigXC=  -14.788551+2778713.220473i  VH=  454.813358  Eo=   -2.958531
n=30  sigX=  -11.145864              sigC=   -5.810227+-3007816.941819i  sigXC=  -16.956091+-3007816.941819i  VH=  442.142801  Eo=   -2.356343
n=31  sigX=  -11.145864              sigC=   -5.810227+-3007816.941819i  sigXC=  -16.956091+-3007816.941819i  VH=  442.142801  Eo=   -2.356343
n=32  sigX=  -11.260317              sigC=   -0.499927+4317866.720907i  sigXC=  -11.760245+4317866.720907i  VH=  422.178281  Eo=   -1.544755
n=33  sigX=  -11.260317              sigC=   -0.499927+4317866.720907i  sigXC=  -11.760245+4317866.720907i  VH=  422.178281  Eo=   -1.544755
n=34  sigX=   -5.806000              sigC=   -3.931432+809232.230290i  sigXC=   -9.737432+809232.230290i  VH=  344.733727  Eo=    2.988143
n=35  sigX=   -5.806000              sigC=   -3.931432+809232.230290i  sigXC=   -9.737432+809232.230290i  VH=  344.733727  Eo=    2.988143
n=36  sigX=   -5.256463              sigC=   -4.613157+-361603.178489i  sigXC=   -9.869621+-361603.178489i  VH=  303.150669  Eo=    3.659472
n=37  sigX=   -5.256463              sigC=   -4.613157+-361603.178489i  sigXC=   -9.869621+-361603.178489i  VH=  303.150669  Eo=    3.659472
n=38  sigX=   -6.550934              sigC=   -4.632271+-1522123.632904i  sigXC=  -11.183205+-1522123.632904i  VH=  360.163265  Eo=    4.172692
n=39  sigX=   -6.550934              sigC=   -4.632271+-1522123.632904i  sigXC=  -11.183205+-1522123.632904i  VH=  360.163265  Eo=    4.172692
n=40  sigX=   -5.132525              sigC=   -0.102947+-732346.713181i  sigXC=   -5.235472+-732346.713181i  VH=  264.372259  Eo=    5.105827
n=41  sigX=   -5.132525              sigC=   -0.102947+-732346.713181i  sigXC=   -5.235472+-732346.713181i  VH=  264.372259  Eo=    5.105827
n=42  sigX=   -3.929109              sigC=   -6.245789+-382037.169992i  sigXC=  -10.174898+-382037.169992i  VH=  163.539407  Eo=    5.443100
n=43  sigX=   -3.929109              sigC=   -6.245789+-382037.169992i  sigXC=  -10.174898+-382037.169992i  VH=  163.539407  Eo=    5.443100
n=44  sigX=   -4.829032              sigC=   -4.684984+-130836.095765i  sigXC=   -9.514016+-130836.095765i  VH=  272.353124  Eo=    7.036411
n=45  sigX=   -4.829032              sigC=   -4.684984+-130836.095765i  sigXC=   -9.514016+-130836.095765i  VH=  272.353124  Eo=    7.036411
n=46  sigX=   -5.335313              sigC=    0.300555+431493.076124i  sigXC=   -5.034757+431493.076124i  VH=  310.740275  Eo=    7.073965
n=47  sigX=   -5.335313              sigC=    0.300555+431493.076124i  sigXC=   -5.034757+431493.076124i  VH=  310.740275  Eo=    7.073965
n=48  sigX=   -5.987864              sigC=   -2.977279+-2287067.685426i  sigXC=   -8.965144+-2287067.685426i  VH=  383.754150  Eo=    7.695936
n=49  sigX=   -5.987864              sigC=   -2.977279+-2287067.685426i  sigXC=   -8.965144+-2287067.685426i  VH=  383.754150  Eo=    7.695936
n=50  sigX=   -5.090027              sigC=   -4.011359+-751868.894294i  sigXC=   -9.101386+-751868.894294i  VH=  334.125512  Eo=    8.343076
n=51  sigX=   -5.090027              sigC=   -4.011359+-751868.894294i  sigXC=   -9.101386+-751868.894294i  VH=  334.125512  Eo=    8.343076
n=52  sigX=   -4.838957              sigC=  -17.620417+261384.947866i  sigXC=  -22.459374+261384.947866i  VH=  286.606805  Eo=    9.010863
n=53  sigX=   -4.838957              sigC=  -17.620417+261384.947866i  sigXC=  -22.459374+261384.947866i  VH=  286.606805  Eo=    9.010864
n=54  sigX=   -5.607260              sigC=   -4.296456+1339725.257826i  sigXC=   -9.903717+1339725.257826i  VH=  339.731449  Eo=    9.168315
n=55  sigX=   -5.607260              sigC=   -4.296456+1339725.257826i  sigXC=   -9.903717+1339725.257826i  VH=  339.731449  Eo=    9.168315
n=56  sigX=   -4.342772              sigC=   -0.682513+-4918818.905286i  sigXC=   -5.025285+-4918818.905286i  VH=  257.366754  Eo=    9.744862
n=57  sigX=   -4.342772              sigC=   -0.682513+-4918818.905286i  sigXC=   -5.025285+-4918818.905286i  VH=  257.366754  Eo=    9.744862
n=58  sigX=   -5.670008              sigC=  -14.287205+3237682.094691i  sigXC=  -19.957213+3237682.094691i  VH=  331.744526  Eo=   11.947328
n=59  sigX=   -5.670008              sigC=  -14.287205+3237682.094691i  sigXC=  -19.957213+3237682.094691i  VH=  331.744526  Eo=   11.947328
n=60  sigX=   -2.246553              sigC=    0.181416+572918.003495i  sigXC=   -2.065138+572918.003495i  VH=  190.148944  Eo=   13.618537
n=61  sigX=   -2.246553              sigC=    0.181416+572918.003495i  sigXC=   -2.065138+572918.003495i  VH=  190.148944  Eo=   13.618537
n=62  sigX=   -2.230370              sigC=   -3.046852+349329.265752i  sigXC=   -5.277222+349329.265752i  VH=  163.319610  Eo=   14.678975
n=63  sigX=   -2.230370              sigC=   -3.046852+349329.265752i  sigXC=   -5.277222+349329.265752i  VH=  163.319610  Eo=   14.678975
n=64  sigX=   -2.329119              sigC=   -2.828146+-12486.182351i  sigXC=   -5.157265+-12486.182351i  VH=  178.805706  Eo=   15.052266
n=65  sigX=   -2.329119              sigC=   -2.828146+-12486.182351i  sigXC=   -5.157265+-12486.182351i  VH=  178.805706  Eo=   15.052266
n=66  sigX=   -2.424925              sigC=   -2.077045+908215.282388i  sigXC=   -4.501970+908215.282388i  VH=  163.142364  Eo=   15.463580
n=67  sigX=   -2.424925              sigC=   -2.077045+908215.282388i  sigXC=   -4.501970+908215.282388i  VH=  163.142364  Eo=   15.463580
n=68  sigX=   -2.467740              sigC=    0.365265+507585.598276i  sigXC=   -2.102475+507585.598276i  VH=  230.458338  Eo=   16.411336
n=69  sigX=   -2.467740              sigC=    0.365265+507585.598276i  sigXC=   -2.102475+507585.598276i  VH=  230.458338  Eo=   16.411336
n=70  sigX=   -2.437883              sigC=    3.607606+-917371.995634i  sigXC=    1.169723+-917371.995634i  VH=  148.930238  Eo=   17.173076
n=71  sigX=   -2.437883              sigC=    3.607606+-917371.995634i  sigXC=    1.169723+-917371.995634i  VH=  148.930238  Eo=   17.173076
n=72  sigX=   -2.430229              sigC=   -3.128233+57591.681383i  sigXC=   -5.558462+57591.681383i  VH=  226.097840  Eo=   17.227112
n=73  sigX=   -2.430229              sigC=   -3.128233+57591.681383i  sigXC=   -5.558462+57591.681383i  VH=  226.097840  Eo=   17.227112
n=74  sigX=   -3.483707              sigC=   -0.604564+-455099.534481i  sigXC=   -4.088270+-455099.534481i  VH=  317.288720  Eo=   17.405586
n=75  sigX=   -3.483707              sigC=   -0.604564+-455099.534481i  sigXC=   -4.088270+-455099.534481i  VH=  317.288720  Eo=   17.405586
n=76  sigX=   -2.883317              sigC=    0.488093+1017200.527568i  sigXC=   -2.395224+1017200.527568i  VH=  206.142356  Eo=   18.119932
n=77  sigX=   -2.883317              sigC=    0.488093+1017200.527568i  sigXC=   -2.395224+1017200.527568i  VH=  206.142356  Eo=   18.119932
n=78  sigX=   -3.060723              sigC=   -0.122576+-418570.417539i  sigXC=   -3.183300+-418570.417539i  VH=  274.230728  Eo=   18.871778
n=79  sigX=   -3.060723              sigC=   -0.122576+-418570.417539i  sigXC=   -3.183300+-418570.417539i  VH=  274.230728  Eo=   18.871778
