# Generated by LORRAX 0.1.0 at 2026-07-08 10:17:51 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               6	              29	       -2.357936	       +1.912544	     -501.680385	     +514.572134	      -12.527419	       +0.000000	       -6.969263	 +1515708.568602	       -1.053292	       -0.000001	       -6.604933	       -4.347167
               6	              30	       -2.253665	       +2.016816	     -408.950468	     +419.652781	      -10.758609	       +0.000000	       -5.725479	 -1763569.104736	       -1.053123	       -0.000001	       -5.781774	       -4.162807
               6	              31	       -2.243338	       +2.027143	     -411.365250	     +421.972345	      -10.787831	       +0.000000	       -5.928283	 -2252703.050230	       -1.053154	       -0.000001	       -6.109019	       -4.228732
               6	              32	       -0.709828	       +3.560653	     -438.316881	     +451.133197	      -11.288081	       +0.000000	       +1.103455	 -1375622.878598	       -1.053243	       -0.000001	       +2.631690	       +0.750703
               6	              33	       -0.671568	       +3.598912	     -440.162437	     +452.591492	      -11.279053	       +0.000000	       +0.590389	 -1756067.849002	       -1.053327	       -0.000001	       +1.740391	       +0.233699
               6	              34	       +2.451114	       +6.721594	     -333.718358	     +348.996089	       -6.782666	       +0.000000	       -3.020405	 -1701097.248844	       -1.053462	       -0.000001	       +5.474660	       +3.423769
               6	              35	       +2.497412	       +6.767892	     -326.596507	     +341.150323	       -6.650310	       +0.000000	       -3.380713	 -1683193.579575	       -1.053462	       -0.000001	       +4.522793	       +3.145304
               6	              36	       +3.430205	       +7.700686	     -322.978909	     +336.260875	       -5.585650	       +0.000000	       -2.765340	 -1196898.294874	       -1.053453	       -0.000001	       +4.930977	       +4.545436
               6	              37	       +3.487441	       +7.757922	     -328.643901	     +341.453549	       -5.664564	       +0.000000	       -2.418605	 -1068136.860022	       -1.053464	       -0.000001	       +4.726478	       +4.547071
               6	              38	       +4.217237	       +8.487718	     -273.743451	     +289.816572	       -4.934034	       +0.000000	       -3.879443	  -424298.228530	       -1.053106	       -0.000001	       +7.259644	       +6.165404
               6	              39	       +4.222817	       +8.493298	     -274.440355	     +290.458420	       -4.936355	       +0.000000	       -3.865796	  -411604.268314	       -1.053090	       -0.000001	       +7.215914	       +6.214744
               6	              40	       +5.465547	       +9.736027	     -279.939209	     +296.732446	       -5.514141	       +0.000000	       -6.053612	 -1639347.679021	       -1.053465	       -0.000001	       +5.225484	       +5.381810
               6	              41	       +5.488104	       +9.758584	     -279.171884	     +296.445742	       -5.527837	       +0.000000	       -5.031735	 -1321907.533565	       -1.053464	       -0.000001	       +6.714287	       +6.090059
               6	              42	       +5.561694	       +9.832174	     -253.296951	     +270.693906	       -5.059300	       +0.000000	      -15.460452	 -3335666.812268	       -1.053418	       -0.000001	       -3.122796	       +4.096646
               6	              43	       +5.581402	       +9.851882	     -255.536474	     +272.949430	       -5.100952	       +0.000000	      -14.334753	 -3101354.892910	       -1.053394	       -0.000001	       -2.022749	       +4.138907
               6	              44	       +6.314425	      +10.584905	     -314.983627	     +336.482372	       -5.751142	       +0.000000	       +6.214611	 +1146907.316478	       -1.007402	       -0.000001	      +21.962214	      +21.962214
               6	              45	       +6.361276	      +10.631757	     -312.814528	     +334.245681	       -5.725660	       +0.000000	       +6.823626	 +1018270.617274	       -1.003915	       -0.000001	      +22.529119	      +22.529119
               6	              46	       +7.315107	      +11.585588	     -298.390251	     +314.743947	       -5.270817	       +0.000000	       -3.948934	  -271812.188378	       -0.937822	       -0.000001	       +7.133945	       +7.133945
               6	              47	       +7.320454	      +11.590934	     -298.175829	     +314.489747	       -5.279349	       +0.000000	       -3.871683	  -268156.589583	       -0.937476	       -0.000001	       +7.162885	       +7.162885
               6	              48	       +7.482274	      +11.752754	     -342.570574	     +366.369273	       -6.002876	       +0.000000	       -2.491253	 -1680112.544879	       -0.927125	       -0.000001	      +15.304571	      +15.304571
               6	              49	       +7.496471	      +11.766952	     -341.829353	     +365.690214	       -5.997500	       +0.000000	       -2.537192	 -1755369.039546	       -0.926228	       -0.000001	      +15.326169	      +15.326169
               6	              50	       +8.622704	      +12.893185	     -231.943892	     +247.717848	       -4.785405	       +0.000000	      -13.986607	  +980281.758875	       -0.860188	       -0.000001	       -2.998056	       -2.998056
               6	              51	       +8.633637	      +12.904117	     -230.443671	     +246.250943	       -4.764692	       +0.000000	      -14.182550	 +1003242.330525	       -0.859593	       -0.000001	       -3.139969	       -3.139969
               6	              52	       +9.051185	      +13.321665	     -154.465856	     +174.304723	       -3.706510	       +0.000000	       -5.054519	 +1512054.781543	       -0.837471	       -0.000001	      +11.077837	      +11.077837
               6	              53	       +9.058917	      +13.329398	     -155.902156	     +175.572910	       -3.722390	       +0.000000	       -5.093304	 +1485187.813248	       -0.837072	       -0.000001	      +10.855061	      +10.855061
               6	              54	      +10.348222	      +14.618703	     -178.876837	     +230.095462	       -3.493522	       +0.000000	       +2.543262	  -483764.684615	       -0.775476	       -0.000001	      +50.268365	      +50.268365
               6	              55	      +10.383545	      +14.654026	     -183.179749	     +234.341869	       -3.525492	       +0.000000	       +2.255615	  -549548.561470	       -0.773916	       -0.000001	      +49.892243	      +49.892243
               6	              56	      +11.702896	      +15.973377	     -161.229168	     +188.971283	       -2.901095	       +0.000000	       +0.099699	  -321914.592985	       -0.719823	       -0.000001	      +24.940719	      +24.940719
               6	              57	      +11.731258	      +16.001738	     -165.785512	     +192.527848	       -2.938274	       +0.000000	       +0.263337	  -374804.579445	       -0.718743	       -0.000001	      +24.067399	      +24.067399
               6	              58	      +13.311683	      +17.582163	     -195.886239	     +228.586674	       -3.439156	       +0.000000	       +0.317893	  -244254.643286	       -0.663291	       -0.000000	      +29.579172	      +29.579172
               6	              59	      +13.328273	      +17.598753	     -188.110579	     +221.342703	       -3.395159	       +0.000000	       +0.545342	  -274685.905117	       -0.662754	       -0.000000	      +30.382306	      +30.382306
               6	              60	      +13.409897	      +17.680377	     -136.393074	     +205.203868	       -3.173347	       +0.000000	       -4.128533	  -547142.890418	       -0.660126	       -0.000000	      +61.508913	      +61.508913
               6	              61	      +13.412507	      +17.682987	     -135.777847	     +204.702262	       -3.166345	       +0.000000	       -4.070387	  -539572.384093	       -0.660042	       -0.000000	      +61.687683	      +61.687683
               6	              62	      +14.871503	      +19.141983	     -197.012270	     +240.632483	       -3.396721	       +0.000000	       -1.021004	  -675888.113583	       -0.616358	       -0.000000	      +39.202488	      +39.202488
               6	              63	      +14.904699	      +19.175179	     -151.595041	     +189.613168	       -3.151877	       +0.000000	       -2.309485	  -354502.790885	       -0.615431	       -0.000000	      +32.556765	      +32.556765
               6	              64	      +14.905608	      +19.176089	     -139.465490	     +176.005999	       -3.083725	       +0.000000	       -2.665241	  -254400.533538	       -0.615406	       -0.000000	      +30.791543	      +30.791543
               6	              65	      +14.940303	      +19.210783	     -209.441863	     +253.025997	       -3.446925	       +0.000000	       -0.703512	  -763308.198292	       -0.614441	       -0.000000	      +39.433698	      +39.433698
               6	              66	      +15.691554	      +19.962034	      -58.304456	     +116.601378	       -2.324561	       +0.000000	       -7.720554	   -98714.059432	       -0.594252	       -0.000000	      +48.251806	      +48.251806
               6	              67	      +15.692757	      +19.963238	      -58.599581	     +117.076200	       -2.329773	       +0.000000	       -7.796546	   -86332.653991	       -0.594221	       -0.000000	      +48.350300	      +48.350300
