n=65  sigSX=   -0.559844              sigCOH=  -11.641583              sigTOT=  -12.201428              VH=    3.826156+  0.000548i
n=66  sigSX=   -0.943453              sigCOH=  -21.347924              sigTOT=  -22.291377              VH=    6.946161+ -0.000222i
n=67  sigSX=   -0.907502              sigCOH=  -20.435912              sigTOT=  -21.343414              VH=    6.806295+ -0.000099i
n=68  sigSX=   -1.234232              sigCOH=  -26.103326              sigTOT=  -27.337557              VH=    8.503948+  0.000402i
n=69  sigSX=   -1.238336              sigCOH=  -25.578374              sigTOT=  -26.816709              VH=    8.448415+  0.000340i
n=70  sigSX=   -2.092524              sigCOH=  -42.972140              sigTOT=  -45.064665              VH=   16.851651+ -0.001373i
n=71  sigSX=   -2.142966              sigCOH=  -42.742123              sigTOT=  -44.885089              VH=   17.175455+  0.000093i
n=72  sigSX=   -1.888053              sigCOH=  -41.478131              sigTOT=  -43.366184              VH=   14.192728+ -0.001156i
n=73  sigSX=   -2.013367              sigCOH=  -44.088274              sigTOT=  -46.101640              VH=   14.725211+ -0.000593i
n=74  sigSX=   -0.979015              sigCOH=  -21.461356              sigTOT=  -22.440371              VH=    7.493595+  0.000182i
n=75  sigSX=   -1.041360              sigCOH=  -22.929408              sigTOT=  -23.970768              VH=    8.015643+  0.000100i
n=76  sigSX=   -1.749817              sigCOH=  -44.751144              sigTOT=  -46.500961              VH=   16.537233+ -0.000449i
n=77  sigSX=   -1.715308              sigCOH=  -43.829607              sigTOT=  -45.544916              VH=   16.604048+ -0.000676i
n=78  sigSX=   -1.678252              sigCOH=  -43.663034              sigTOT=  -45.341286              VH=   14.894614+ -0.000376i
n=79  sigSX=   -1.726379              sigCOH=  -44.718884              sigTOT=  -46.445263              VH=   15.168298+ -0.000725i
n=80  sigSX=   -1.188682              sigCOH=  -34.328070              sigTOT=  -35.516752              VH=   12.795992+ -0.000084i
n=81  sigSX=   -1.092986              sigCOH=  -31.964516              sigTOT=  -33.057502              VH=   11.827973+  0.000490i
n=82  sigSX=   -1.218617              sigCOH=  -39.971717              sigTOT=  -41.190334              VH=   13.329140+  0.000161i
n=83  sigSX=   -1.292080              sigCOH=  -40.539574              sigTOT=  -41.831654              VH=   13.869189+  0.001016i
n=84  sigSX=   -1.667805              sigCOH=  -46.439604              sigTOT=  -48.107409              VH=   16.563339+ -0.000145i
n=85  sigSX=   -1.607835              sigCOH=  -42.745712              sigTOT=  -44.353546              VH=   15.454440+  0.000059i
n=86  sigSX=   -1.467307              sigCOH=  -40.596468              sigTOT=  -42.063775              VH=   14.526675+ -0.000242i
n=87  sigSX=   -1.373461              sigCOH=  -40.082552              sigTOT=  -41.456013              VH=   13.979882+  0.000736i
n=88  sigSX=   -1.258633              sigCOH=  -42.923078              sigTOT=  -44.181712              VH=   14.605784+ -0.000389i
n=89  sigSX=   -1.232984              sigCOH=  -43.426170              sigTOT=  -44.659154              VH=   14.539853+ -0.000869i
n=90  sigSX=   -1.194967              sigCOH=  -36.905170              sigTOT=  -38.100137              VH=   13.047442+ -0.000326i
n=91  sigSX=   -1.198674              sigCOH=  -38.733496              sigTOT=  -39.932170              VH=   13.633641+ -0.000580i
n=92  sigSX=   -0.498676              sigCOH=  -22.344336              sigTOT=  -22.843012              VH=    6.088392+  0.000193i
n=93  sigSX=   -0.519354              sigCOH=  -22.069217              sigTOT=  -22.588571              VH=    6.211283+  0.000226i
n=94  sigSX=   -1.494101              sigCOH=  -45.811033              sigTOT=  -47.305134              VH=   17.613635+ -0.000044i
n=95  sigSX=   -1.529956              sigCOH=  -46.724307              sigTOT=  -48.254263              VH=   17.463420+  0.000605i
n=96  sigSX=   -1.766680              sigCOH=  -70.756632              sigTOT=  -72.523312              VH=   25.060948+ -0.001296i
n=97  sigSX=   -1.839254              sigCOH=  -73.249559              sigTOT=  -75.088813              VH=   25.429517+ -0.003668i
n=98  sigSX=   -1.265577              sigCOH=  -49.422361              sigTOT=  -50.687937              VH=   16.206815+ -0.000078i
n=99  sigSX=   -1.200548              sigCOH=  -46.777869              sigTOT=  -47.978418              VH=   15.973433+ -0.000031i
n=100 sigSX=   -1.013595              sigCOH=  -39.300396              sigTOT=  -40.313991              VH=   13.881780+ -0.000315i
n=101 sigSX=   -0.978807              sigCOH=  -40.871852              sigTOT=  -41.850659              VH=   14.209810+ -0.000643i
n=102 sigSX=   -0.946833              sigCOH=  -40.258090              sigTOT=  -41.204922              VH=   12.894825+  0.000047i
n=103 sigSX=   -0.978478              sigCOH=  -40.886893              sigTOT=  -41.865371              VH=   12.997191+ -0.000530i
n=104 sigSX=   -1.528007              sigCOH=  -66.123658              sigTOT=  -67.651665              VH=   22.640089+ -0.000262i
n=105 sigSX=   -1.604077              sigCOH=  -70.189919              sigTOT=  -71.793997              VH=   23.837499+  0.000036i
n=106 sigSX=   -0.875513              sigCOH=  -39.354928              sigTOT=  -40.230441              VH=   12.857010+  0.001041i
n=107 sigSX=   -0.968895              sigCOH=  -41.352916              sigTOT=  -42.321810              VH=   13.749330+  0.000677i
n=108 sigSX=   -0.748918              sigCOH=  -32.822302              sigTOT=  -33.571219              VH=   10.894357+  0.000168i
n=109 sigSX=   -0.749122              sigCOH=  -31.401537              sigTOT=  -32.150659              VH=   10.587969+  0.000304i
n=110 sigSX=   -1.849647              sigCOH=  -86.301718              sigTOT=  -88.151364              VH=   31.705452+ -0.002918i
n=111 sigSX=   -1.993168              sigCOH=  -90.023480              sigTOT=  -92.016648              VH=   33.651939+ -0.001385i
n=112 sigSX=   -1.700744              sigCOH=  -89.645786              sigTOT=  -91.346530              VH=   28.916254+ -0.001202i
n=113 sigSX=   -1.667250              sigCOH=  -85.170084              sigTOT=  -86.837335              VH=   28.552145+ -0.000065i
n=114 sigSX=   -1.064603              sigCOH=  -55.683570              sigTOT=  -56.748173              VH=   17.570204+ -0.000653i
n=115 sigSX=   -1.112895              sigCOH=  -56.749547              sigTOT=  -57.862442              VH=   18.007656+  0.000714i
n=116 sigSX=   -0.789755              sigCOH=  -42.064210              sigTOT=  -42.853965              VH=   14.017691+  0.000242i
n=117 sigSX=   -0.810102              sigCOH=  -42.927302              sigTOT=  -43.737404              VH=   14.461305+  0.000494i
n=118 sigSX=   -1.426273              sigCOH=  -72.216036              sigTOT=  -73.642309              VH=   25.185884+ -0.000938i
n=119 sigSX=   -1.407149              sigCOH=  -69.052017              sigTOT=  -70.459166              VH=   24.342458+  0.000141i
n=120 sigSX=   -0.638213              sigCOH=  -37.812436              sigTOT=  -38.450649              VH=   11.663161+  0.000068i
n=121 sigSX=   -0.658568              sigCOH=  -36.523734              sigTOT=  -37.182302              VH=   11.644550+ -0.000277i
n=122 sigSX=   -1.542178              sigCOH=  -89.735018              sigTOT=  -91.277197              VH=   29.051662+  0.000827i
n=123 sigSX=   -1.558974              sigCOH=  -82.965076              sigTOT=  -84.524050              VH=   27.770837+  0.001146i
n=124 sigSX=   -0.844392              sigCOH=  -49.255325              sigTOT=  -50.099716              VH=   16.009592+ -0.001024i
n=125 sigSX=   -0.836622              sigCOH=  -49.687680              sigTOT=  -50.524302              VH=   16.225590+  0.000102i
n=126 sigSX=   -0.875562              sigCOH=  -52.529437              sigTOT=  -53.404999              VH=   16.845994+ -0.000263i
n=127 sigSX=   -0.887479              sigCOH=  -51.859636              sigTOT=  -52.747116              VH=   16.864089+ -0.000125i
n=128 sigSX=   -0.969918              sigCOH=  -59.860656              sigTOT=  -60.830574              VH=   20.350671+  0.000129i
n=129 sigSX=   -1.004480              sigCOH=  -59.460292              sigTOT=  -60.464772              VH=   19.904642+  0.000743i
n=130 sigSX=   -2.039603              sigCOH= -123.343845              sigTOT= -125.383448              VH=   39.723898+  0.001423i
n=131 sigSX=   -2.090157              sigCOH= -124.494733              sigTOT= -126.584890              VH=   40.469614+  0.004380i
n=132 sigSX=   -0.803739              sigCOH=  -53.396683              sigTOT=  -54.200422              VH=   16.750725+ -0.000009i
n=133 sigSX=   -0.791390              sigCOH=  -52.021798              sigTOT=  -52.813188              VH=   15.865521+ -0.000915i
n=134 sigSX=   -1.066965              sigCOH=  -65.938718              sigTOT=  -67.005683              VH=   21.797771+  0.000545i
n=135 sigSX=   -1.029649              sigCOH=  -67.524857              sigTOT=  -68.554506              VH=   21.458059+ -0.000502i
n=136 sigSX=   -1.277991              sigCOH=  -84.764682              sigTOT=  -86.042674              VH=   26.378667+  0.000121i
n=137 sigSX=   -1.247254              sigCOH=  -77.836217              sigTOT=  -79.083470              VH=   25.622516+ -0.001026i
n=138 sigSX=   -1.189900              sigCOH=  -79.022817              sigTOT=  -80.212716              VH=   24.596038+  0.000325i
n=139 sigSX=   -1.254867              sigCOH=  -82.480811              sigTOT=  -83.735678              VH=   25.815354+ -0.000236i
n=140 sigSX=   -0.988644              sigCOH=  -67.295568              sigTOT=  -68.284213              VH=   22.687011+ -0.000258i
n=141 sigSX=   -0.994667              sigCOH=  -67.848910              sigTOT=  -68.843577              VH=   22.631903+  0.000220i
n=142 sigSX=   -1.541989              sigCOH= -103.293780              sigTOT= -104.835770              VH=   34.818245+  0.000433i
n=143 sigSX=   -1.687180              sigCOH= -111.361019              sigTOT= -113.048199              VH=   37.873831+  0.000351i
n=144 sigSX=   -1.429058              sigCOH= -102.468398              sigTOT= -103.897456              VH=   32.974929+ -0.001568i
n=145 sigSX=   -1.408366              sigCOH=  -96.104707              sigTOT=  -97.513073              VH=   31.363729+ -0.001319i
n=146 sigSX=   -1.411696              sigCOH= -101.559766              sigTOT= -102.971462              VH=   32.447158+  0.000661i
n=147 sigSX=   -1.292237              sigCOH= -102.611285              sigTOT= -103.903522              VH=   31.605174+  0.002087i
n=148 sigSX=   -0.603087              sigCOH=  -42.953730              sigTOT=  -43.556817              VH=   14.551448+ -0.000753i
n=149 sigSX=   -0.648948              sigCOH=  -46.121276              sigTOT=  -46.770224              VH=   15.444731+  0.000347i
n=150 sigSX=   -1.343859              sigCOH= -100.762289              sigTOT= -102.106148              VH=   29.238944+  0.000447i
n=151 sigSX=   -1.381131              sigCOH=  -98.886396              sigTOT= -100.267527              VH=   29.547180+  0.000955i
n=152 sigSX=   -1.009217              sigCOH=  -72.373009              sigTOT=  -73.382226              VH=   23.717847+ -0.000971i
n=153 sigSX=   -0.980232              sigCOH=  -68.579225              sigTOT=  -69.559457              VH=   22.910205+ -0.001722i
n=154 sigSX=   -1.073582              sigCOH=  -78.831153              sigTOT=  -79.904735              VH=   24.839328+ -0.000538i
n=155 sigSX=   -1.030608              sigCOH=  -76.575777              sigTOT=  -77.606385              VH=   23.575497+ -0.001203i
n=156 sigSX=   -0.877910              sigCOH=  -67.602424              sigTOT=  -68.480334              VH=   21.657250+ -0.000701i
n=157 sigSX=   -0.916493              sigCOH=  -67.536033              sigTOT=  -68.452525              VH=   22.268237+ -0.000358i
n=158 sigSX=   -1.928749              sigCOH= -152.842163              sigTOT= -154.770912              VH=   46.543155+ -0.001030i
n=159 sigSX=   -2.140498              sigCOH= -160.194411              sigTOT= -162.334909              VH=   50.904707+  0.000140i
n=160 sigSX=   -1.345127              sigCOH=  -99.464421              sigTOT= -100.809548              VH=   31.536338+ -0.000681i
n=161 sigSX=   -1.325963              sigCOH= -106.281687              sigTOT= -107.607650              VH=   34.393998+  0.000214i
n=162 sigSX=   -1.303706              sigCOH= -100.881883              sigTOT= -102.185589              VH=   31.313584+ -0.002301i
n=163 sigSX=   -1.328692              sigCOH= -107.232804              sigTOT= -108.561496              VH=   32.524818+ -0.001072i
n=164 sigSX=   -1.841781              sigCOH= -149.087056              sigTOT= -150.928837              VH=   48.758356+ -0.002787i
n=165 sigSX=   -1.710953              sigCOH= -132.557863              sigTOT= -134.268816              VH=   41.856681+ -0.001684i
