n=17  sigX=   -3.449351              sigC=   -5.826626+7390.540840i  sigXC=   -9.275977+7390.540840i  VH=    1.875488
n=18  sigX=   -3.722683              sigC=   -5.622390+4108.153769i  sigXC=   -9.345074+4108.153769i  VH=    2.565214
n=19  sigX=   -3.722684              sigC=   -5.622368+4111.592658i  sigXC=   -9.345052+4111.592658i  VH=    2.565299
n=20  sigX=   -3.545997              sigC=   -5.424804+3617.801034i  sigXC=   -8.970801+3617.801034i  VH=    2.990056
n=21  sigX=   -3.545988              sigC=   -5.424783+3630.821256i  sigXC=   -8.970771+3630.821256i  VH=    2.990164
n=22  sigX=   -3.395181              sigC=   -5.342630+6770.937457i  sigXC=   -8.737811+6770.937457i  VH=    2.527985
n=23  sigX=   -3.395185              sigC=   -5.342623+6766.261746i  sigXC=   -8.737808+6766.261746i  VH=    2.527976
n=24  sigX=   -2.767523              sigC=   -5.194355+4442.695957i  sigXC=   -7.961877+4442.695957i  VH=    0.463207
n=25  sigX=   -2.767531              sigC=   -5.194377+4457.708137i  sigXC=   -7.961908+4457.708137i  VH=    0.463185
n=26  sigX=   -2.497971              sigC=   -4.604870+1706.505238i  sigXC=   -7.102842+1706.505238i  VH=    0.949909
n=27  sigX=   -2.497975              sigC=   -4.604878+1711.803107i  sigXC=   -7.102853+1711.803107i  VH=    0.949889
n=28  sigX=   -2.460776              sigC=   -4.686530+-1149.775886i  sigXC=   -7.147306+-1149.775886i  VH=    1.916537
n=29  sigX=   -2.460782              sigC=   -4.686556+-1151.733859i  sigXC=   -7.147338+-1151.733859i  VH=    1.916516
n=30  sigX=   -2.809006              sigC=   -4.727725+-590.829172i  sigXC=   -7.536731+-590.829172i  VH=    3.848901
n=31  sigX=   -2.809018              sigC=   -4.727703+-579.760542i  sigXC=   -7.536722+-579.760542i  VH=    3.848902
n=32  sigX=   -2.278691              sigC=   -4.222922+628.040733i  sigXC=   -6.501613+628.040733i  VH=    0.775235
n=33  sigX=   -2.278685              sigC=   -4.222941+644.988327i  sigXC=   -6.501626+644.988327i  VH=    0.775196
n=34  sigX=   -2.166069              sigC=   -4.312904+-285.109985i  sigXC=   -6.478973+-285.109985i  VH=    1.129388
n=35  sigX=   -2.166058              sigC=   -4.312893+-266.550132i  sigXC=   -6.478951+-266.550132i  VH=    1.129370
n=36  sigX=   -2.145448              sigC=   -4.231825+1935.596464i  sigXC=   -6.377273+1935.596464i  VH=    0.837405
n=37  sigX=   -2.145444              sigC=   -4.231809+1939.429647i  sigXC=   -6.377254+1939.429647i  VH=    0.837359
n=38  sigX=   -1.997024              sigC=   -3.702688+1420.199190i  sigXC=   -5.699712+1420.199190i  VH=    0.333561
n=39  sigX=   -1.997024              sigC=   -3.702684+1420.843558i  sigXC=   -5.699707+1420.843558i  VH=    0.333560
n=40  sigX=   -2.125679              sigC=   -3.954002+-3075.208194i  sigXC=   -6.079681+-3075.208194i  VH=    2.894777
n=41  sigX=   -2.125672              sigC=   -3.953958+-3074.767179i  sigXC=   -6.079630+-3074.767179i  VH=    2.894774
n=42  sigX=   -1.732856              sigC=   -3.556839+-2886.693213i  sigXC=   -5.289695+-2886.693213i  VH=    0.556361
n=43  sigX=   -1.732863              sigC=   -3.556837+-2891.547702i  sigXC=   -5.289700+-2891.547702i  VH=    0.556368
n=44  sigX=   -1.650898              sigC=   -3.410706+-2515.836414i  sigXC=   -5.061604+-2515.836414i  VH=   -0.022188
n=45  sigX=   -1.650887              sigC=   -3.410717+-2508.956664i  sigXC=   -5.061605+-2508.956664i  VH=   -0.022089
n=46  sigX=   -1.367568              sigC=   -3.062781+-1596.748118i  sigXC=   -4.430349+-1596.748118i  VH=   -1.242032
n=47  sigX=   -1.367568              sigC=   -3.062777+-1595.407276i  sigXC=   -4.430346+-1595.407276i  VH=   -1.242060
n=48  sigX=   -1.948062              sigC=   -3.039369+-1555.280547i  sigXC=   -4.987430+-1555.280547i  VH=    1.941881
n=49  sigX=   -1.948073              sigC=   -3.039382+-1541.053749i  sigXC=   -4.987455+-1541.053749i  VH=    1.941688
n=50  sigX=   -1.598637              sigC=   -3.005126+-4389.309332i  sigXC=   -4.603763+-4389.309332i  VH=    0.660135
n=51  sigX=   -1.598604              sigC=   -3.005032+-4398.390080i  sigXC=   -4.603636+-4398.390080i  VH=    0.660372
n=52  sigX=   -1.794448              sigC=   -3.055053+-3572.967579i  sigXC=   -4.849501+-3572.967579i  VH=    1.527028
n=53  sigX=   -1.794407              sigC=   -3.054937+-3559.480876i  sigXC=   -4.849344+-3559.480876i  VH=    1.527136
n=54  sigX=   -1.522605              sigC=   -2.582819+-2960.404575i  sigXC=   -4.105424+-2960.404575i  VH=   -0.012897
n=55  sigX=   -1.522603              sigC=   -2.582841+-2952.736853i  sigXC=   -4.105444+-2952.736853i  VH=   -0.012868
n=56  sigX=   -1.288440              sigC=   -2.625802+-3095.536648i  sigXC=   -3.914242+-3095.536648i  VH=   -0.547583
n=57  sigX=   -1.288443              sigC=   -2.625783+-3095.715105i  sigXC=   -3.914226+-3095.715105i  VH=   -0.547545
n=58  sigX=   -1.290161              sigC=   -2.424857+-2779.643009i  sigXC=   -3.715018+-2779.643009i  VH=    0.019210
n=59  sigX=   -1.290161              sigC=   -2.424867+-2783.109267i  sigXC=   -3.715029+-2783.109267i  VH=    0.019251

k-point 56:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549762              sigC=    5.417188+-14748.051960i  sigXC=  -11.132575+-14748.051960i  VH=    4.104293
n=1   sigX=  -16.549761              sigC=    5.417182+-14751.657937i  sigXC=  -11.132579+-14751.657937i  VH=    4.104296
n=2   sigX=  -15.098874              sigC=    3.871292+-15953.897877i  sigXC=  -11.227582+-15953.897877i  VH=    4.041900
n=3   sigX=  -15.098879              sigC=    3.871287+-15948.323080i  sigXC=  -11.227593+-15948.323080i  VH=    4.041901
n=4   sigX=  -12.873174              sigC=    2.203121+2462.680056i  sigXC=  -10.670053+2462.680056i  VH=    2.681176
n=5   sigX=  -12.873161              sigC=    2.203116+2469.157143i  sigXC=  -10.670045+2469.157143i  VH=    2.681195
n=6   sigX=  -13.105381              sigC=    1.967892+-13106.572965i  sigXC=  -11.137489+-13106.572965i  VH=    3.835188
n=7   sigX=  -13.105344              sigC=    1.967892+-13112.504103i  sigXC=  -11.137452+-13112.504103i  VH=    3.835213
n=8   sigX=   -5.150972              sigC=   -3.672305+14551.922965i  sigXC=   -8.823276+14551.922965i  VH=    0.413629
n=9   sigX=   -5.150967              sigC=   -3.672307+14551.940262i  sigXC=   -8.823274+14551.940262i  VH=    0.413637
n=10  sigX=   -4.837050              sigC=   -4.278447+11771.950652i  sigXC=   -9.115497+11771.950652i  VH=    1.335754
n=11  sigX=   -4.837048              sigC=   -4.278456+11782.845523i  sigXC=   -9.115503+11782.845523i  VH=    1.335740
n=12  sigX=   -5.099902              sigC=   -4.677586+13451.122744i  sigXC=   -9.777488+13451.122744i  VH=    3.345045
n=13  sigX=   -5.099881              sigC=   -4.677570+13446.651651i  sigXC=   -9.777451+13446.651651i  VH=    3.345037
n=14  sigX=   -4.720200              sigC=   -4.694868+7827.785834i  sigXC=   -9.415068+7827.785834i  VH=    2.396511
n=15  sigX=   -4.720205              sigC=   -4.694843+7832.542796i  sigXC=   -9.415048+7832.542796i  VH=    2.396539
n=16  sigX=   -3.448754              sigC=   -5.829886+3432.014171i  sigXC=   -9.278640+3432.014171i  VH=    1.877274
n=17  sigX=   -3.448752              sigC=   -5.829876+3425.684337i  sigXC=   -9.278628+3425.684337i  VH=    1.877257
n=18  sigX=   -3.721529              sigC=   -5.624083+7746.798697i  sigXC=   -9.345612+7746.798697i  VH=    2.564286
n=19  sigX=   -3.721512              sigC=   -5.624018+7754.385430i  sigXC=   -9.345530+7754.385430i  VH=    2.564290
n=20  sigX=   -3.543863              sigC=   -5.425807+8942.519678i  sigXC=   -8.969670+8942.519678i  VH=    2.989334
n=21  sigX=   -3.543856              sigC=   -5.425793+8951.280353i  sigXC=   -8.969648+8951.280353i  VH=    2.989410
n=22  sigX=   -3.392914              sigC=   -5.341672+5991.818528i  sigXC=   -8.734586+5991.818528i  VH=    2.533099
n=23  sigX=   -3.392921              sigC=   -5.341692+5989.946111i  sigXC=   -8.734613+5989.946111i  VH=    2.533100
n=24  sigX=   -2.767824              sigC=   -5.198730+6526.843958i  sigXC=   -7.966554+6526.843958i  VH=    0.464165
n=25  sigX=   -2.767832              sigC=   -5.198714+6525.487539i  sigXC=   -7.966546+6525.487539i  VH=    0.464169
n=26  sigX=   -2.497186              sigC=   -4.602440+8575.960536i  sigXC=   -7.099625+8575.960536i  VH=    0.943343
n=27  sigX=   -2.497183              sigC=   -4.602442+8577.200914i  sigXC=   -7.099625+8577.200914i  VH=    0.943376
n=28  sigX=   -2.461679              sigC=   -4.684071+-1746.034773i  sigXC=   -7.145750+-1746.034773i  VH=    1.917588
n=29  sigX=   -2.461674              sigC=   -4.684056+-1747.628788i  sigXC=   -7.145730+-1747.628788i  VH=    1.917614
n=30  sigX=   -2.809779              sigC=   -4.728211+-5140.096356i  sigXC=   -7.537990+-5140.096356i  VH=    3.849836
n=31  sigX=   -2.809775              sigC=   -4.728168+-5138.435274i  sigXC=   -7.537943+-5138.435274i  VH=    3.849794
n=32  sigX=   -2.279838              sigC=   -4.220371+2689.579828i  sigXC=   -6.500209+2689.579828i  VH=    0.773489
n=33  sigX=   -2.279831              sigC=   -4.220400+2679.433837i  sigXC=   -6.500231+2679.433837i  VH=    0.773548
n=34  sigX=   -2.164901              sigC=   -4.309649+-3243.806969i  sigXC=   -6.474551+-3243.806969i  VH=    1.130384
n=35  sigX=   -2.164890              sigC=   -4.309622+-3258.295649i  sigXC=   -6.474512+-3258.295649i  VH=    1.130539
n=36  sigX=   -2.145848              sigC=   -4.235196+349.803125i  sigXC=   -6.381044+349.803125i  VH=    0.828826
n=37  sigX=   -2.145845              sigC=   -4.235188+352.552831i  sigXC=   -6.381033+352.552831i  VH=    0.828862
n=38  sigX=   -1.996811              sigC=   -3.701697+1218.896894i  sigXC=   -5.698508+1218.896894i  VH=    0.334222
n=39  sigX=   -1.996807              sigC=   -3.701713+1222.682056i  sigXC=   -5.698519+1222.682056i  VH=    0.334200
n=40  sigX=   -2.126304              sigC=   -3.956929+-4418.355564i  sigXC=   -6.083233+-4418.355564i  VH=    2.896553
n=41  sigX=   -2.126299              sigC=   -3.956933+-4420.087661i  sigXC=   -6.083232+-4420.087661i  VH=    2.896539
n=42  sigX=   -1.733552              sigC=   -3.556594+-4570.165599i  sigXC=   -5.290146+-4570.165599i  VH=    0.558349
n=43  sigX=   -1.733563              sigC=   -3.556588+-4568.712932i  sigXC=   -5.290150+-4568.712932i  VH=    0.558344
n=44  sigX=   -1.649980              sigC=   -3.407269+-1216.132059i  sigXC=   -5.057249+-1216.132059i  VH=   -0.022316
n=45  sigX=   -1.649968              sigC=   -3.407231+-1221.782509i  sigXC=   -5.057199+-1221.782509i  VH=   -0.022345
n=46  sigX=   -1.367462              sigC=   -3.064005+-3504.893363i  sigXC=   -4.431467+-3504.893363i  VH=   -1.248873
n=47  sigX=   -1.367453              sigC=   -3.063978+-3508.434005i  sigXC=   -4.431431+-3508.434005i  VH=   -1.248821
n=48  sigX=   -1.949385              sigC=   -3.042093+-460.217400i  sigXC=   -4.991478+-460.217400i  VH=    1.927233
n=49  sigX=   -1.949388              sigC=   -3.042107+-448.514863i  sigXC=   -4.991496+-448.514863i  VH=    1.927286
n=50  sigX=   -1.599045              sigC=   -3.004069+-3034.915300i  sigXC=   -4.603114+-3034.915300i  VH=    0.658115
n=51  sigX=   -1.599052              sigC=   -3.004203+-3030.161133i  sigXC=   -4.603255+-3030.161133i  VH=    0.657925
n=52  sigX=   -1.794010              sigC=   -3.053942+-4059.878842i  sigXC=   -4.847952+-4059.878842i  VH=    1.531645
n=53  sigX=   -1.794032              sigC=   -3.054093+-4022.515530i  sigXC=   -4.848124+-4022.515530i  VH=    1.531583
n=54  sigX=   -1.523833              sigC=   -2.585527+-2186.131484i  sigXC=   -4.109360+-2186.131484i  VH=   -0.017373
n=55  sigX=   -1.523836              sigC=   -2.585502+-2196.347566i  sigXC=   -4.109338+-2196.347566i  VH=   -0.017387
n=56  sigX=   -1.287936              sigC=   -2.623916+-3759.780315i  sigXC=   -3.911852+-3759.780315i  VH=   -0.531921
n=57  sigX=   -1.287939              sigC=   -2.623872+-3760.644971i  sigXC=   -3.911812+-3760.644971i  VH=   -0.532017
n=58  sigX=   -1.290910              sigC=   -2.425166+-1170.825472i  sigXC=   -3.716076+-1170.825472i  VH=    0.021154
n=59  sigX=   -1.290906              sigC=   -2.425228+-1171.961522i  sigXC=   -3.716134+-1171.961522i  VH=    0.021041

k-point 57:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.987352              sigC=    4.602540+-16574.390191i  sigXC=  -11.384812+-16574.390191i  VH=    4.557160
n=1   sigX=  -15.987931              sigC=    4.602069+-16398.206635i  sigXC=  -11.385862+-16398.206635i  VH=    4.557103
n=2   sigX=  -15.986214              sigC=    4.599837+-16377.951945i  sigXC=  -11.386377+-16377.951945i  VH=    4.556529
n=3   sigX=  -15.985626              sigC=    4.600271+-16552.450695i  sigXC=  -11.385355+-16552.450695i  VH=    4.556588
n=4   sigX=  -12.784742              sigC=    2.310383+-8844.606174i  sigXC=  -10.474359+-8844.606174i  VH=    2.097456
n=5   sigX=  -12.786231              sigC=    2.310650+-6068.068176i  sigXC=  -10.475581+-6068.068176i  VH=    2.095618
n=6   sigX=  -12.776758              sigC=    2.303427+-8005.970778i  sigXC=  -10.473331+-8005.970778i  VH=    2.089216
n=7   sigX=  -12.777415              sigC=    2.303551+-6862.447613i  sigXC=  -10.473864+-6862.447613i  VH=    2.088360
n=8   sigX=   -5.011487              sigC=   -4.117075+3788.235776i  sigXC=   -9.128562+3788.235776i  VH=    1.229976
n=9   sigX=   -5.010381              sigC=   -4.116672+5203.147486i  sigXC=   -9.127052+5203.147486i  VH=    1.232956
n=10  sigX=   -5.009622              sigC=   -4.117960+4779.723786i  sigXC=   -9.127581+4779.723786i  VH=    1.231081
n=11  sigX=   -5.010080              sigC=   -4.118140+4207.073651i  sigXC=   -9.128221+4207.073651i  VH=    1.229871
n=12  sigX=   -4.767076              sigC=   -4.638222+16218.483173i  sigXC=   -9.405298+16218.483173i  VH=    2.389315
n=13  sigX=   -4.767259              sigC=   -4.638564+15222.703845i  sigXC=   -9.405823+15222.703845i  VH=    2.387983
n=14  sigX=   -4.760783              sigC=   -4.643122+14070.189789i  sigXC=   -9.403905+14070.189789i  VH=    2.370962
n=15  sigX=   -4.760109              sigC=   -4.641887+17315.288567i  sigXC=   -9.401996+17315.288567i  VH=    2.375347
n=16  sigX=   -3.984986              sigC=   -5.815592+12451.037621i  sigXC=   -9.800578+12451.037621i  VH=    3.748857
n=17  sigX=   -3.985258              sigC=   -5.815803+8512.213103i  sigXC=   -9.801061+8512.213103i  VH=    3.749872
n=18  sigX=   -3.986927              sigC=   -5.811348+8385.023055i  sigXC=   -9.798274+8385.023055i  VH=    3.753246
n=19  sigX=   -3.986629              sigC=   -5.811140+12587.724176i  sigXC=   -9.797769+12587.724176i  VH=    3.752246
n=20  sigX=   -3.456347              sigC=   -5.338978+7260.074488i  sigXC=   -8.795325+7260.074488i  VH=    3.107955
n=21  sigX=   -3.456205              sigC=   -5.339061+7768.501038i  sigXC=   -8.795267+7768.501038i  VH=    3.109288
n=22  sigX=   -3.457363              sigC=   -5.336848+7330.466712i  sigXC=   -8.794211+7330.466712i  VH=    3.116047
n=23  sigX=   -3.457270              sigC=   -5.336881+7665.944594i  sigXC=   -8.794152+7665.944594i  VH=    3.116915
n=24  sigX=   -2.152148              sigC=   -4.542491+5310.110711i  sigXC=   -6.694639+5310.110711i  VH=   -0.720440
n=25  sigX=   -2.150936              sigC=   -4.542009+3303.270438i  sigXC=   -6.692946+3303.270438i  VH=   -0.713684
n=26  sigX=   -2.149783              sigC=   -4.543530+4679.518407i  sigXC=   -6.693313+4679.518407i  VH=   -0.725658
n=27  sigX=   -2.149307              sigC=   -4.543394+3886.631469i  sigXC=   -6.692700+3886.631469i  VH=   -0.722997
n=28  sigX=   -1.797119              sigC=   -4.175001+-501.445304i  sigXC=   -5.972119+-501.445304i  VH=   -1.745138
n=29  sigX=   -1.797605              sigC=   -4.175754+-46.392794i  sigXC=   -5.973359+-46.392794i  VH=   -1.744798
n=30  sigX=   -1.794708              sigC=   -4.175512+-560.962590i  sigXC=   -5.970220+-560.962590i  VH=   -1.752271
n=31  sigX=   -1.795316              sigC=   -4.176394+-15.466007i  sigXC=   -5.971710+-15.466007i  VH=   -1.751856
n=32  sigX=   -2.833253              sigC=   -4.776226+-4009.915215i  sigXC=   -7.609479+-4009.915215i  VH=    4.434356
n=33  sigX=   -2.833299              sigC=   -4.775918+-2339.793319i  sigXC=   -7.609217+-2339.793319i  VH=    4.435793
n=34  sigX=   -2.833419              sigC=   -4.775297+-2364.092346i  sigXC=   -7.608717+-2364.092346i  VH=    4.437371
n=35  sigX=   -2.833359              sigC=   -4.775652+-4002.888116i  sigXC=   -7.609011+-4002.888116i  VH=    4.435907
n=36  sigX=   -2.925967              sigC=   -4.455207+3244.913041i  sigXC=   -7.381174+3244.913041i  VH=    4.578672
n=37  sigX=   -2.925853              sigC=   -4.454632+3253.944651i  sigXC=   -7.380486+3253.944651i  VH=    4.578229
n=38  sigX=   -2.929104              sigC=   -4.451776+3285.689301i  sigXC=   -7.380880+3285.689301i  VH=    4.585173
n=39  sigX=   -2.929222              sigC=   -4.452314+3281.426426i  sigXC=   -7.381536+3281.426426i  VH=    4.585737
n=40  sigX=   -1.796756              sigC=   -3.775653+744.269481i  sigXC=   -5.572409+744.269481i  VH=    0.548477
n=41  sigX=   -1.797253              sigC=   -3.774724+-819.172542i  sigXC=   -5.571977+-819.172542i  VH=    0.546770
n=42  sigX=   -1.797139              sigC=   -3.772310+-571.397961i  sigXC=   -5.569449+-571.397961i  VH=    0.545833
n=43  sigX=   -1.796800              sigC=   -3.772967+502.244700i  sigXC=   -5.569767+502.244700i  VH=    0.546973
n=44  sigX=   -1.461384              sigC=   -3.026657+-1036.410034i  sigXC=   -4.488041+-1036.410034i  VH=   -1.170473
n=45  sigX=   -1.462821              sigC=   -3.028586+-2762.982273i  sigXC=   -4.491406+-2762.982273i  VH=   -1.173979
